date,value
2021-08-18 18:00:00,316.0
2021-08-18 18:15:00,273.0
2021-08-18 18:30:00,187.0
2021-08-18 18:45:00,61.0
2021-08-18 19:00:00,59.0
2021-08-18 19:15:00,46.0
2021-08-18 19:30:00,5.0
2021-08-18 19:45:00,0.0
2021-08-18 20:00:00,null
2021-08-18 20:15:00,null
2021-08-18 20:30:00,null
2021-08-18 20:45:00,null
2021-08-18 21:00:00,null
2021-08-18 21:15:00,null
2021-08-18 21:30:00,null
2021-08-18 21:45:00,null
2021-08-18 22:00:00,null
2021-08-18 22:15:00,null
2021-08-18 22:30:00,null
2021-08-18 22:45:00,null
2021-08-18 23:00:00,null
2021-08-18 23:15:00,null
2021-08-18 23:30:00,null
2021-08-18 23:45:00,null
2021-08-19 00:00:00,null
2021-08-19 00:15:00,null
2021-08-19 00:30:00,null
2021-08-19 00:45:00,0.0
2021-08-19 01:00:00,null
2021-08-19 01:15:00,null
2021-08-19 01:30:00,null
2021-08-19 01:45:00,null
2021-08-19 02:00:00,null
2021-08-19 02:15:00,null
2021-08-19 02:30:00,null
2021-08-19 02:45:00,null
2021-08-19 03:00:00,null
2021-08-19 03:15:00,null
2021-08-19 03:30:00,null
2021-08-19 03:45:00,null
2021-08-19 04:00:00,null
2021-08-19 04:15:00,null
2021-08-19 04:30:00,null
2021-08-19 04:45:00,null
2021-08-19 05:00:00,null
2021-08-19 05:15:00,null
2021-08-19 05:30:00,null
2021-08-19 05:45:00,null
2021-08-19 06:00:00,0.0
2021-08-19 06:15:00,0.0
2021-08-19 06:30:00,3.0
2021-08-19 06:45:00,14.0
2021-08-19 07:00:00,40.0
2021-08-19 07:15:00,88.0
2021-08-19 07:30:00,46.0
2021-08-19 07:45:00,88.0
2021-08-19 08:00:00,235.0
2021-08-19 08:15:00,528.0
2021-08-19 08:30:00,462.0
2021-08-19 08:45:00,302.0
2021-08-19 09:00:00,573.0
2021-08-19 09:15:00,877.0
2021-08-19 09:30:00,937.0
2021-08-19 09:45:00,997.0
2021-08-19 10:00:00,1055.0
2021-08-19 10:15:00,1106.0
2021-08-19 10:30:00,1150.0
2021-08-19 10:45:00,1006.0
2021-08-19 11:00:00,955.0
2021-08-19 11:15:00,675.0
2021-08-19 11:30:00,1013.0
2021-08-19 11:45:00,1392.0
2021-08-19 12:00:00,1384.0
2021-08-19 12:15:00,1352.0
2021-08-19 12:30:00,1376.0
2021-08-19 12:45:00,1385.0
2021-08-19 13:00:00,1138.0
2021-08-19 13:15:00,918.0
2021-08-19 13:30:00,811.0
2021-08-19 13:45:00,557.0
2021-08-19 14:00:00,347.0
2021-08-19 14:15:00,592.0
2021-08-19 14:30:00,780.0
2021-08-19 14:45:00,205.0
2021-08-19 15:00:00,133.0
2021-08-19 15:15:00,31.0
2021-08-19 15:30:00,477.0
2021-08-19 15:45:00,1272.0
2021-08-19 16:00:00,1007.0
2021-08-19 16:15:00,853.0
2021-08-19 16:30:00,425.0
2021-08-19 16:45:00,186.0
2021-08-19 17:00:00,156.0
2021-08-19 17:15:00,138.0
2021-08-19 17:30:00,269.0
2021-08-19 17:45:00,157.0
2021-08-19 18:00:00,154.0
2021-08-19 18:15:00,83.0
2021-08-19 18:30:00,61.0
2021-08-19 18:45:00,64.0
2021-08-19 19:00:00,41.0
2021-08-19 19:15:00,28.0
2021-08-19 19:30:00,8.0
2021-08-19 19:45:00,0.0
2021-08-19 20:00:00,0.0
2021-08-19 20:15:00,null
2021-08-19 20:30:00,null
2021-08-19 20:45:00,null
2021-08-19 21:00:00,null
2021-08-19 21:15:00,null
2021-08-19 21:30:00,null
2021-08-19 21:45:00,null
2021-08-19 22:00:00,null
2021-08-19 22:15:00,null
2021-08-19 22:30:00,null
2021-08-19 22:45:00,null
2021-08-19 23:00:00,null
2021-08-19 23:15:00,null
2021-08-19 23:30:00,null
2021-08-19 23:45:00,null
2021-08-20 00:00:00,null
2021-08-20 00:15:00,null
2021-08-20 00:30:00,null
2021-08-20 00:45:00,null
2021-08-20 01:00:00,null
2021-08-20 01:15:00,null
2021-08-20 01:30:00,null
2021-08-20 01:45:00,null
2021-08-20 02:00:00,null
2021-08-20 02:15:00,null
2021-08-20 02:30:00,null
2021-08-20 02:45:00,null
2021-08-20 03:00:00,null
2021-08-20 03:15:00,null
2021-08-20 03:30:00,null
2021-08-20 03:45:00,null
2021-08-20 04:00:00,null
2021-08-20 04:15:00,null
2021-08-20 04:30:00,null
2021-08-20 04:45:00,null
2021-08-20 05:00:00,null
2021-08-20 05:15:00,null
2021-08-20 05:30:00,null
2021-08-20 05:45:00,null
2021-08-20 06:00:00,0.0
2021-08-20 06:15:00,0.0
2021-08-20 06:30:00,11.0
2021-08-20 06:45:00,58.0
2021-08-20 07:00:00,124.0
2021-08-20 07:15:00,268.0
2021-08-20 07:30:00,308.0
2021-08-20 07:45:00,334.0
2021-08-20 08:00:00,338.0
2021-08-20 08:15:00,408.0
2021-08-20 08:30:00,525.0
2021-08-20 08:45:00,717.0
2021-08-20 09:00:00,805.0
2021-08-20 09:15:00,880.0
2021-08-20 09:30:00,953.0
2021-08-20 09:45:00,1017.0
2021-08-20 10:00:00,1073.0
2021-08-20 10:15:00,1129.0
2021-08-20 10:30:00,1177.0
2021-08-20 10:45:00,1218.0
2021-08-20 11:00:00,1248.0
2021-08-20 11:15:00,1283.0
2021-08-20 11:30:00,1323.0
2021-08-20 11:45:00,1335.0
2021-08-20 12:00:00,1349.0
2021-08-20 12:15:00,1368.0
2021-08-20 12:30:00,1370.0
2021-08-20 12:45:00,1374.0
2021-08-20 13:00:00,1372.0
2021-08-20 13:15:00,1362.0
2021-08-20 13:30:00,1345.0
2021-08-20 13:45:00,1319.0
2021-08-20 14:00:00,1305.0
2021-08-20 14:15:00,1276.0
2021-08-20 14:30:00,1258.0
2021-08-20 14:45:00,1219.0
2021-08-20 15:00:00,1176.0
2021-08-20 15:15:00,1129.0
2021-08-20 15:30:00,1073.0
2021-08-20 15:45:00,1005.0
2021-08-20 16:00:00,937.0
2021-08-20 16:15:00,828.0
2021-08-20 16:30:00,744.0
2021-08-20 16:45:00,649.0
2021-08-20 17:00:00,503.0
2021-08-20 17:15:00,449.0
2021-08-20 17:30:00,206.0
2021-08-20 17:45:00,130.0
2021-08-20 18:00:00,125.0
2021-08-20 18:15:00,106.0
2021-08-20 18:30:00,84.0
2021-08-20 18:45:00,65.0
2021-08-20 19:00:00,48.0
2021-08-20 19:15:00,28.0
2021-08-20 19:30:00,4.0
2021-08-20 19:45:00,0.0
2021-08-20 20:00:00,0.0
2021-08-20 20:15:00,null
2021-08-20 20:30:00,null
2021-08-20 20:45:00,null
2021-08-20 21:00:00,null
2021-08-20 21:15:00,null
2021-08-20 21:30:00,null
2021-08-20 21:45:00,null
2021-08-20 22:00:00,null
2021-08-20 22:15:00,null
2021-08-20 22:30:00,null
2021-08-20 22:45:00,null
2021-08-20 23:00:00,null
2021-08-20 23:15:00,null
2021-08-20 23:30:00,null
2021-08-20 23:45:00,null
2021-08-21 00:00:00,null
2021-08-21 00:15:00,null
2021-08-21 00:30:00,null
2021-08-21 00:45:00,0.0
2021-08-21 01:00:00,null
2021-08-21 01:15:00,null
2021-08-21 01:30:00,null
2021-08-21 01:45:00,null
2021-08-21 02:00:00,null
2021-08-21 02:15:00,null
2021-08-21 02:30:00,null
2021-08-21 02:45:00,null
2021-08-21 03:00:00,null
2021-08-21 03:15:00,null
2021-08-21 03:30:00,null
2021-08-21 03:45:00,null
2021-08-21 04:00:00,null
2021-08-21 04:15:00,null
2021-08-21 04:30:00,null
2021-08-21 04:45:00,null
2021-08-21 05:00:00,null
2021-08-21 05:15:00,null
2021-08-21 05:30:00,null
2021-08-21 05:45:00,null
2021-08-21 06:00:00,null
2021-08-21 06:15:00,0.0
2021-08-21 06:30:00,0.0
2021-08-21 06:45:00,7.0
2021-08-21 07:00:00,34.0
2021-08-21 07:15:00,86.0
2021-08-21 07:30:00,115.0
2021-08-21 07:45:00,247.0
2021-08-21 08:00:00,206.0
2021-08-21 08:15:00,239.0
2021-08-21 08:30:00,213.0
2021-08-21 08:45:00,553.0
2021-08-21 09:00:00,784.0
2021-08-21 09:15:00,857.0
2021-08-21 09:30:00,930.0
2021-08-21 09:45:00,996.0
2021-08-21 10:00:00,1072.0
2021-08-21 10:15:00,942.0
2021-08-21 10:30:00,1165.0
2021-08-21 10:45:00,1205.0
2021-08-21 11:00:00,1248.0
2021-08-21 11:15:00,1278.0
2021-08-21 11:30:00,1313.0
2021-08-21 11:45:00,1344.0
2021-08-21 12:00:00,1359.0
2021-08-21 12:15:00,1366.0
2021-08-21 12:30:00,1370.0
2021-08-21 12:45:00,1292.0
2021-08-21 13:00:00,1308.0
2021-08-21 13:15:00,1410.0
2021-08-21 13:30:00,1319.0
2021-08-21 13:45:00,725.0
2021-08-21 14:00:00,597.0
2021-08-21 14:15:00,435.0
2021-08-21 14:30:00,425.0
2021-08-21 14:45:00,374.0
2021-08-21 15:00:00,558.0
2021-08-21 15:15:00,556.0
2021-08-21 15:30:00,933.0
2021-08-21 15:45:00,331.0
2021-08-21 16:00:00,180.0
2021-08-21 16:15:00,787.0
2021-08-21 16:30:00,846.0
2021-08-21 16:45:00,237.0
2021-08-21 17:00:00,122.0
2021-08-21 17:15:00,217.0
2021-08-21 17:30:00,35.0
2021-08-21 17:45:00,29.0
2021-08-21 18:00:00,111.0
2021-08-21 18:15:00,162.0
2021-08-21 18:30:00,140.0
2021-08-21 18:45:00,72.0
2021-08-21 19:00:00,30.0
2021-08-21 19:15:00,4.0
2021-08-21 19:30:00,0.0
2021-08-21 19:45:00,0.0
2021-08-21 20:00:00,null
2021-08-21 20:15:00,null
2021-08-21 20:30:00,null
2021-08-21 20:45:00,null
2021-08-21 21:00:00,null
2021-08-21 21:15:00,null
2021-08-21 21:30:00,null
2021-08-21 21:45:00,null
2021-08-21 22:00:00,null
2021-08-21 22:15:00,null
2021-08-21 22:30:00,null
2021-08-21 22:45:00,null
2021-08-21 23:00:00,null
2021-08-21 23:15:00,null
2021-08-21 23:30:00,null
2021-08-21 23:45:00,null
2021-08-22 00:00:00,null
2021-08-22 00:15:00,null
2021-08-22 00:30:00,null
2021-08-22 00:45:00,null
2021-08-22 01:00:00,null
2021-08-22 01:15:00,null
2021-08-22 01:30:00,null
2021-08-22 01:45:00,null
2021-08-22 02:00:00,null
2021-08-22 02:15:00,null
2021-08-22 02:30:00,null
2021-08-22 02:45:00,null
2021-08-22 03:00:00,null
2021-08-22 03:15:00,null
2021-08-22 03:30:00,null
2021-08-22 03:45:00,null
2021-08-22 04:00:00,null
2021-08-22 04:15:00,null
2021-08-22 04:30:00,null
2021-08-22 04:45:00,null
2021-08-22 05:00:00,null
2021-08-22 05:15:00,null
2021-08-22 05:30:00,null
2021-08-22 05:45:00,null
2021-08-22 06:00:00,0.0
2021-08-22 06:15:00,0.0
2021-08-22 06:30:00,11.0
2021-08-22 06:45:00,50.0
2021-08-22 07:00:00,98.0
2021-08-22 07:15:00,286.0
2021-08-22 07:30:00,317.0
2021-08-22 07:45:00,311.0
2021-08-22 08:00:00,316.0
2021-08-22 08:15:00,381.0
2021-08-22 08:30:00,496.0
2021-08-22 08:45:00,708.0
2021-08-22 09:00:00,800.0
2021-08-22 09:15:00,875.0
2021-08-22 09:30:00,949.0
2021-08-22 09:45:00,1006.0
2021-08-22 10:00:00,1064.0
2021-08-22 10:15:00,1122.0
2021-08-22 10:30:00,1191.0
2021-08-22 10:45:00,795.0
2021-08-22 11:00:00,759.0
2021-08-22 11:15:00,723.0
2021-08-22 11:30:00,950.0
2021-08-22 11:45:00,571.0
2021-08-22 12:00:00,1024.0
2021-08-22 12:15:00,1002.0
2021-08-22 12:30:00,1315.0
2021-08-22 12:45:00,1326.0
2021-08-22 13:00:00,1339.0
2021-08-22 13:15:00,1343.0
2021-08-22 13:30:00,1322.0
2021-08-22 13:45:00,1299.0
2021-08-22 14:00:00,1274.0
2021-08-22 14:15:00,1248.0
2021-08-22 14:30:00,1210.0
2021-08-22 14:45:00,1176.0
2021-08-22 15:00:00,1130.0
2021-08-22 15:15:00,1086.0
2021-08-22 15:30:00,1029.0
2021-08-22 15:45:00,962.0
2021-08-22 16:00:00,896.0
2021-08-22 16:15:00,795.0
2021-08-22 16:30:00,703.0
2021-08-22 16:45:00,603.0
2021-08-22 17:00:00,518.0
2021-08-22 17:15:00,415.0
2021-08-22 17:30:00,310.0
2021-08-22 17:45:00,151.0
2021-08-22 18:00:00,105.0
2021-08-22 18:15:00,76.0
2021-08-22 18:30:00,63.0
2021-08-22 18:45:00,83.0
2021-08-22 19:00:00,80.0
2021-08-22 19:15:00,35.0
2021-08-22 19:30:00,4.0
2021-08-22 19:45:00,0.0
2021-08-22 20:00:00,null
2021-08-22 20:15:00,null
2021-08-22 20:30:00,null
2021-08-22 20:45:00,null
2021-08-22 21:00:00,null
2021-08-22 21:15:00,null
2021-08-22 21:30:00,null
2021-08-22 21:45:00,null
2021-08-22 22:00:00,null
2021-08-22 22:15:00,null
2021-08-22 22:30:00,null
2021-08-22 22:45:00,null
2021-08-22 23:00:00,null
2021-08-22 23:15:00,null
2021-08-22 23:30:00,null
2021-08-22 23:45:00,null
2021-08-23 00:00:00,null
2021-08-23 00:15:00,null
2021-08-23 00:30:00,null
2021-08-23 00:45:00,0.0
2021-08-23 01:00:00,null
2021-08-23 01:15:00,null
2021-08-23 01:30:00,null
2021-08-23 01:45:00,null
2021-08-23 02:00:00,null
2021-08-23 02:15:00,null
2021-08-23 02:30:00,null
2021-08-23 02:45:00,null
2021-08-23 03:00:00,null
2021-08-23 03:15:00,null
2021-08-23 03:30:00,null
2021-08-23 03:45:00,null
2021-08-23 04:00:00,null
2021-08-23 04:15:00,null
2021-08-23 04:30:00,null
2021-08-23 04:45:00,null
2021-08-23 05:00:00,null
2021-08-23 05:15:00,null
2021-08-23 05:30:00,null
2021-08-23 05:45:00,null
2021-08-23 06:00:00,0.0
2021-08-23 06:15:00,0.0
2021-08-23 06:30:00,1.0
2021-08-23 06:45:00,29.0
2021-08-23 07:00:00,70.0
2021-08-23 07:15:00,266.0
2021-08-23 07:30:00,299.0
2021-08-23 07:45:00,291.0
2021-08-23 08:00:00,304.0
2021-08-23 08:15:00,352.0
2021-08-23 08:30:00,474.0
2021-08-23 08:45:00,688.0
2021-08-23 09:00:00,778.0
2021-08-23 09:15:00,852.0
2021-08-23 09:30:00,924.0
2021-08-23 09:45:00,988.0
2021-08-23 10:00:00,1048.0
2021-08-23 10:15:00,1104.0
2021-08-23 10:30:00,1153.0
2021-08-23 10:45:00,1228.0
2021-08-23 11:00:00,1333.0
2021-08-23 11:15:00,1442.0
2021-08-23 11:30:00,1357.0
2021-08-23 11:45:00,821.0
2021-08-23 12:00:00,750.0
2021-08-23 12:15:00,896.0
2021-08-23 12:30:00,1326.0
2021-08-23 12:45:00,1302.0
2021-08-23 13:00:00,1317.0
2021-08-23 13:15:00,1238.0
2021-08-23 13:30:00,1412.0
2021-08-23 13:45:00,1318.0
2021-08-23 14:00:00,1181.0
2021-08-23 14:15:00,1228.0
2021-08-23 14:30:00,1228.0
2021-08-23 14:45:00,1051.0
2021-08-23 15:00:00,708.0
2021-08-23 15:15:00,1095.0
2021-08-23 15:30:00,1085.0
2021-08-23 15:45:00,988.0
2021-08-23 16:00:00,745.0
2021-08-23 16:15:00,742.0
2021-08-23 16:30:00,607.0
2021-08-23 16:45:00,601.0
2021-08-23 17:00:00,517.0
2021-08-23 17:15:00,422.0
2021-08-23 17:30:00,348.0
2021-08-23 17:45:00,274.0
2021-08-23 18:00:00,145.0
2021-08-23 18:15:00,168.0
2021-08-23 18:30:00,77.0
2021-08-23 18:45:00,39.0
2021-08-23 19:00:00,35.0
2021-08-23 19:15:00,16.0
2021-08-23 19:30:00,0.0
2021-08-23 19:45:00,0.0
2021-08-23 20:00:00,null
2021-08-23 20:15:00,null
2021-08-23 20:30:00,null
2021-08-23 20:45:00,null
2021-08-23 21:00:00,null
2021-08-23 21:15:00,null
2021-08-23 21:30:00,null
2021-08-23 21:45:00,null
2021-08-23 22:00:00,null
2021-08-23 22:15:00,null
2021-08-23 22:30:00,null
2021-08-23 22:45:00,null
2021-08-23 23:00:00,null
2021-08-23 23:15:00,null
2021-08-23 23:30:00,null
2021-08-23 23:45:00,null
2021-08-24 00:00:00,null
2021-08-24 00:15:00,null
2021-08-24 00:30:00,null
2021-08-24 00:45:00,null
2021-08-24 01:00:00,null
2021-08-24 01:15:00,null
2021-08-24 01:30:00,null
2021-08-24 01:45:00,null
2021-08-24 02:00:00,null
2021-08-24 02:15:00,null
2021-08-24 02:30:00,null
2021-08-24 02:45:00,null
2021-08-24 03:00:00,null
2021-08-24 03:15:00,null
2021-08-24 03:30:00,null
2021-08-24 03:45:00,null
2021-08-24 04:00:00,null
2021-08-24 04:15:00,null
2021-08-24 04:30:00,null
2021-08-24 04:45:00,null
2021-08-24 05:00:00,null
2021-08-24 05:15:00,null
2021-08-24 05:30:00,null
2021-08-24 05:45:00,null
2021-08-24 06:00:00,0.0
2021-08-24 06:15:00,0.0
2021-08-24 06:30:00,4.0
2021-08-24 06:45:00,26.0
2021-08-24 07:00:00,63.0
2021-08-24 07:15:00,273.0
2021-08-24 07:30:00,307.0
2021-08-24 07:45:00,283.0
2021-08-24 08:00:00,307.0
2021-08-24 08:15:00,340.0
2021-08-24 08:30:00,465.0
2021-08-24 08:45:00,698.0
2021-08-24 09:00:00,786.0
2021-08-24 09:15:00,856.0
2021-08-24 09:30:00,928.0
2021-08-24 09:45:00,994.0
2021-08-24 10:00:00,1049.0
2021-08-24 10:15:00,1102.0
2021-08-24 10:30:00,1150.0
2021-08-24 10:45:00,1199.0
2021-08-24 11:00:00,1247.0
2021-08-24 11:15:00,1258.0
2021-08-24 11:30:00,1242.0
2021-08-24 11:45:00,1129.0
2021-08-24 12:00:00,1352.0
2021-08-24 12:15:00,1351.0
2021-08-24 12:30:00,1356.0
2021-08-24 12:45:00,1348.0
2021-08-24 13:00:00,1353.0
2021-08-24 13:15:00,1070.0
2021-08-24 13:30:00,1346.0
2021-08-24 13:45:00,1312.0
2021-08-24 14:00:00,1264.0
2021-08-24 14:15:00,1242.0
2021-08-24 14:30:00,1190.0
2021-08-24 14:45:00,1153.0
2021-08-24 15:00:00,1108.0
2021-08-24 15:15:00,1057.0
2021-08-24 15:30:00,1011.0
2021-08-24 15:45:00,949.0
2021-08-24 16:00:00,884.0
2021-08-24 16:15:00,793.0
2021-08-24 16:30:00,690.0
2021-08-24 16:45:00,589.0
2021-08-24 17:00:00,504.0
2021-08-24 17:15:00,396.0
2021-08-24 17:30:00,287.0
2021-08-24 17:45:00,136.0
2021-08-24 18:00:00,95.0
2021-08-24 18:15:00,64.0
2021-08-24 18:30:00,52.0
2021-08-24 18:45:00,40.0
2021-08-24 19:00:00,26.0
2021-08-24 19:15:00,12.0
2021-08-24 19:30:00,0.0
2021-08-24 19:45:00,0.0
2021-08-24 20:00:00,null
2021-08-24 20:15:00,null
2021-08-24 20:30:00,null
2021-08-24 20:45:00,null
2021-08-24 21:00:00,null
2021-08-24 21:15:00,null
2021-08-24 21:30:00,null
2021-08-24 21:45:00,null
2021-08-24 22:00:00,null
2021-08-24 22:15:00,null
2021-08-24 22:30:00,null
2021-08-24 22:45:00,null
2021-08-24 23:00:00,null
2021-08-24 23:15:00,null
2021-08-24 23:30:00,null
2021-08-24 23:45:00,null
2021-08-25 00:00:00,null
2021-08-25 00:15:00,null
2021-08-25 00:30:00,null
2021-08-25 00:45:00,0.0
2021-08-25 01:00:00,null
2021-08-25 01:15:00,null
2021-08-25 01:30:00,null
2021-08-25 01:45:00,null
2021-08-25 02:00:00,null
2021-08-25 02:15:00,null
2021-08-25 02:30:00,null
2021-08-25 02:45:00,null
2021-08-25 03:00:00,null
2021-08-25 03:15:00,null
2021-08-25 03:30:00,null
2021-08-25 03:45:00,null
2021-08-25 04:00:00,null
2021-08-25 04:15:00,null
2021-08-25 04:30:00,null
2021-08-25 04:45:00,null
2021-08-25 05:00:00,null
2021-08-25 05:15:00,null
2021-08-25 05:30:00,null
2021-08-25 05:45:00,null
2021-08-25 06:00:00,0.0
2021-08-25 06:15:00,0.0
2021-08-25 06:30:00,5.0
2021-08-25 06:45:00,30.0
2021-08-25 07:00:00,65.0
2021-08-25 07:15:00,236.0
2021-08-25 07:30:00,286.0
2021-08-25 07:45:00,278.0
2021-08-25 08:00:00,303.0
2021-08-25 08:15:00,336.0
2021-08-25 08:30:00,452.0
2021-08-25 08:45:00,667.0
2021-08-25 09:00:00,776.0
2021-08-25 09:15:00,854.0
2021-08-25 09:30:00,932.0
2021-08-25 09:45:00,993.0
2021-08-25 10:00:00,1046.0
2021-08-25 10:15:00,1100.0
2021-08-25 10:30:00,1151.0
2021-08-25 10:45:00,1197.0
2021-08-25 11:00:00,1228.0
2021-08-25 11:15:00,1261.0
2021-08-25 11:30:00,1287.0
2021-08-25 11:45:00,1310.0
2021-08-25 12:00:00,1325.0
2021-08-25 12:15:00,1333.0
2021-08-25 12:30:00,1338.0
2021-08-25 12:45:00,1335.0
2021-08-25 13:00:00,1339.0
2021-08-25 13:15:00,1316.0
2021-08-25 13:30:00,1302.0
2021-08-25 13:45:00,1278.0
2021-08-25 14:00:00,1253.0
2021-08-25 14:15:00,1219.0
2021-08-25 14:30:00,1187.0
2021-08-25 14:45:00,1139.0
2021-08-25 15:00:00,1079.0
2021-08-25 15:15:00,1031.0
2021-08-25 15:30:00,982.0
2021-08-25 15:45:00,930.0
2021-08-25 16:00:00,853.0
2021-08-25 16:15:00,765.0
2021-08-25 16:30:00,666.0
2021-08-25 16:45:00,570.0
2021-08-25 17:00:00,490.0
2021-08-25 17:15:00,385.0
2021-08-25 17:30:00,292.0
2021-08-25 17:45:00,200.0
2021-08-25 18:00:00,147.0
2021-08-25 18:15:00,104.0
2021-08-25 18:30:00,72.0
2021-08-25 18:45:00,53.0
2021-08-25 19:00:00,33.0
2021-08-25 19:15:00,12.0
2021-08-25 19:30:00,0.0
2021-08-25 19:45:00,0.0
2021-08-25 20:00:00,null
2021-08-25 20:15:00,null
2021-08-25 20:30:00,null
2021-08-25 20:45:00,null
2021-08-25 21:00:00,null
2021-08-25 21:15:00,null
2021-08-25 21:30:00,null
2021-08-25 21:45:00,null
2021-08-25 22:00:00,null
2021-08-25 22:15:00,null
2021-08-25 22:30:00,null
2021-08-25 22:45:00,null
2021-08-25 23:00:00,null
2021-08-25 23:15:00,null
2021-08-25 23:30:00,null
2021-08-25 23:45:00,null
2021-08-26 00:00:00,null
2021-08-26 00:15:00,null
2021-08-26 00:30:00,null
2021-08-26 00:45:00,null
2021-08-26 01:00:00,null
2021-08-26 01:15:00,null
2021-08-26 01:30:00,null
2021-08-26 01:45:00,null
2021-08-26 02:00:00,null
2021-08-26 02:15:00,null
2021-08-26 02:30:00,null
2021-08-26 02:45:00,null
2021-08-26 03:00:00,null
2021-08-26 03:15:00,null
2021-08-26 03:30:00,null
2021-08-26 03:45:00,null
2021-08-26 04:00:00,null
2021-08-26 04:15:00,null
2021-08-26 04:30:00,null
2021-08-26 04:45:00,null
2021-08-26 05:00:00,null
2021-08-26 05:15:00,null
2021-08-26 05:30:00,null
2021-08-26 05:45:00,null
2021-08-26 06:00:00,null
2021-08-26 06:15:00,0.0
2021-08-26 06:30:00,1.0
2021-08-26 06:45:00,18.0
2021-08-26 07:00:00,54.0
2021-08-26 07:15:00,215.0
2021-08-26 07:30:00,272.0
2021-08-26 07:45:00,266.0
2021-08-26 08:00:00,294.0
2021-08-26 08:15:00,316.0
2021-08-26 08:30:00,439.0
2021-08-26 08:45:00,655.0
2021-08-26 09:00:00,765.0
2021-08-26 09:15:00,836.0
2021-08-26 09:30:00,905.0
2021-08-26 09:45:00,966.0
2021-08-26 10:00:00,1022.0
2021-08-26 10:15:00,1091.0
2021-08-26 10:30:00,1085.0
2021-08-26 10:45:00,1091.0
2021-08-26 11:00:00,992.0
2021-08-26 11:15:00,1253.0
2021-08-26 11:30:00,1327.0
2021-08-26 11:45:00,729.0
2021-08-26 12:00:00,125.0
2021-08-26 12:15:00,151.0
2021-08-26 12:30:00,243.0
2021-08-26 12:45:00,483.0
2021-08-26 13:00:00,464.0
2021-08-26 13:15:00,253.0
2021-08-26 13:30:00,168.0
2021-08-26 13:45:00,397.0
2021-08-26 14:00:00,459.0
2021-08-26 14:15:00,828.0
2021-08-26 14:30:00,955.0
2021-08-26 14:45:00,645.0
2021-08-26 15:00:00,747.0
2021-08-26 15:15:00,519.0
2021-08-26 15:30:00,568.0
2021-08-26 15:45:00,508.0
2021-08-26 16:00:00,749.0
2021-08-26 16:15:00,393.0
2021-08-26 16:30:00,304.0
2021-08-26 16:45:00,280.0
2021-08-26 17:00:00,330.0
2021-08-26 17:15:00,252.0
2021-08-26 17:30:00,195.0
2021-08-26 17:45:00,218.0
2021-08-26 18:00:00,208.0
2021-08-26 18:15:00,128.0
2021-08-26 18:30:00,150.0
2021-08-26 18:45:00,105.0
2021-08-26 19:00:00,50.0
2021-08-26 19:15:00,15.0
2021-08-26 19:30:00,0.0
2021-08-26 19:45:00,0.0
2021-08-26 20:00:00,null
2021-08-26 20:15:00,null
2021-08-26 20:30:00,null
2021-08-26 20:45:00,null
2021-08-26 21:00:00,null
2021-08-26 21:15:00,null
2021-08-26 21:30:00,null
2021-08-26 21:45:00,null
2021-08-26 22:00:00,null
2021-08-26 22:15:00,null
2021-08-26 22:30:00,null
2021-08-26 22:45:00,null
2021-08-26 23:00:00,null
2021-08-26 23:15:00,null
2021-08-26 23:30:00,null
2021-08-26 23:45:00,null
2021-08-27 00:00:00,null
2021-08-27 00:15:00,null
2021-08-27 00:30:00,null
2021-08-27 00:45:00,0.0
2021-08-27 01:00:00,null
2021-08-27 01:15:00,null
2021-08-27 01:30:00,null
2021-08-27 01:45:00,null
2021-08-27 02:00:00,null
2021-08-27 02:15:00,null
2021-08-27 02:30:00,null
2021-08-27 02:45:00,null
2021-08-27 03:00:00,null
2021-08-27 03:15:00,null
2021-08-27 03:30:00,null
2021-08-27 03:45:00,null
2021-08-27 04:00:00,null
2021-08-27 04:15:00,null
2021-08-27 04:30:00,null
2021-08-27 04:45:00,null
2021-08-27 05:00:00,null
2021-08-27 05:15:00,null
2021-08-27 05:30:00,null
2021-08-27 05:45:00,null
2021-08-27 06:00:00,null
2021-08-27 06:15:00,0.0
2021-08-27 06:30:00,2.0
2021-08-27 06:45:00,21.0
2021-08-27 07:00:00,41.0
2021-08-27 07:15:00,209.0
2021-08-27 07:30:00,276.0
2021-08-27 07:45:00,267.0
2021-08-27 08:00:00,290.0
2021-08-27 08:15:00,307.0
2021-08-27 08:30:00,425.0
2021-08-27 08:45:00,631.0
2021-08-27 09:00:00,763.0
2021-08-27 09:15:00,833.0
2021-08-27 09:30:00,908.0
2021-08-27 09:45:00,968.0
2021-08-27 10:00:00,1026.0
2021-08-27 10:15:00,1078.0
2021-08-27 10:30:00,1124.0
2021-08-27 10:45:00,1170.0
2021-08-27 11:00:00,1207.0
2021-08-27 11:15:00,1236.0
2021-08-27 11:30:00,1261.0
2021-08-27 11:45:00,1274.0
2021-08-27 12:00:00,1292.0
2021-08-27 12:15:00,1306.0
2021-08-27 12:30:00,1092.0
2021-08-27 12:45:00,1380.0
2021-08-27 13:00:00,1320.0
2021-08-27 13:15:00,1343.0
2021-08-27 13:30:00,1239.0
2021-08-27 13:45:00,1288.0
2021-08-27 14:00:00,1291.0
2021-08-27 14:15:00,1155.0
2021-08-27 14:30:00,1057.0
2021-08-27 14:45:00,1229.0
2021-08-27 15:00:00,805.0
2021-08-27 15:15:00,606.0
2021-08-27 15:30:00,1123.0
