date,value
2021-05-18 20:00:00,0.0
2021-05-18 20:15:00,0.0
2021-05-18 20:30:00,null
2021-05-18 20:45:00,null
2021-05-18 21:00:00,null
2021-05-18 21:15:00,null
2021-05-18 21:30:00,null
2021-05-18 21:45:00,null
2021-05-18 22:00:00,null
2021-05-18 22:15:00,null
2021-05-18 22:30:00,null
2021-05-18 22:45:00,null
2021-05-18 23:00:00,null
2021-05-18 23:15:00,null
2021-05-18 23:30:00,null
2021-05-18 23:45:00,null
2021-05-19 00:00:00,null
2021-05-19 00:15:00,null
2021-05-19 00:30:00,null
2021-05-19 00:45:00,null
2021-05-19 01:00:00,null
2021-05-19 01:15:00,null
2021-05-19 01:30:00,null
2021-05-19 01:45:00,null
2021-05-19 02:00:00,null
2021-05-19 02:15:00,null
2021-05-19 02:30:00,null
2021-05-19 02:45:00,null
2021-05-19 03:00:00,null
2021-05-19 03:15:00,null
2021-05-19 03:30:00,null
2021-05-19 03:45:00,null
2021-05-19 04:00:00,null
2021-05-19 04:15:00,null
2021-05-19 04:30:00,null
2021-05-19 04:45:00,null
2021-05-19 05:00:00,null
2021-05-19 05:15:00,null
2021-05-19 05:30:00,0.0
2021-05-19 05:45:00,4.0
2021-05-19 06:00:00,48.0
2021-05-19 06:15:00,189.0
2021-05-19 06:30:00,295.0
2021-05-19 06:45:00,381.0
2021-05-19 07:00:00,469.0
2021-05-19 07:15:00,549.0
2021-05-19 07:30:00,601.0
2021-05-19 07:45:00,650.0
2021-05-19 08:00:00,696.0
2021-05-19 08:15:00,765.0
2021-05-19 08:30:00,844.0
2021-05-19 08:45:00,927.0
2021-05-19 09:00:00,1000.0
2021-05-19 09:15:00,1067.0
2021-05-19 09:30:00,1137.0
2021-05-19 09:45:00,1198.0
2021-05-19 10:00:00,1225.0
2021-05-19 10:15:00,1278.0
2021-05-19 10:30:00,1337.0
2021-05-19 10:45:00,1372.0
2021-05-19 11:00:00,1407.0
2021-05-19 11:15:00,1406.0
2021-05-19 11:30:00,1439.0
2021-05-19 11:45:00,1458.0
2021-05-19 12:00:00,1481.0
2021-05-19 12:15:00,1499.0
2021-05-19 12:30:00,1498.0
2021-05-19 12:45:00,1480.0
2021-05-19 13:00:00,1503.0
2021-05-19 13:15:00,1485.0
2021-05-19 13:30:00,1462.0
2021-05-19 13:45:00,1444.0
2021-05-19 14:00:00,1425.0
2021-05-19 14:15:00,1399.0
2021-05-19 14:30:00,1392.0
2021-05-19 14:45:00,496.0
2021-05-19 15:00:00,689.0
2021-05-19 15:15:00,720.0
2021-05-19 15:30:00,514.0
2021-05-19 15:45:00,411.0
2021-05-19 16:00:00,407.0
2021-05-19 16:15:00,483.0
2021-05-19 16:30:00,679.0
2021-05-19 16:45:00,619.0
2021-05-19 17:00:00,524.0
2021-05-19 17:15:00,542.0
2021-05-19 17:30:00,416.0
2021-05-19 17:45:00,424.0
2021-05-19 18:00:00,327.0
2021-05-19 18:15:00,165.0
2021-05-19 18:30:00,145.0
2021-05-19 18:45:00,97.0
2021-05-19 19:00:00,66.0
2021-05-19 19:15:00,48.0
2021-05-19 19:30:00,24.0
2021-05-19 19:45:00,3.0
2021-05-19 20:00:00,0.0
2021-05-19 20:15:00,0.0
2021-05-19 20:30:00,null
2021-05-19 20:45:00,null
2021-05-19 21:00:00,null
2021-05-19 21:15:00,null
2021-05-19 21:30:00,null
2021-05-19 21:45:00,null
2021-05-19 22:00:00,null
2021-05-19 22:15:00,null
2021-05-19 22:30:00,null
2021-05-19 22:45:00,null
2021-05-19 23:00:00,null
2021-05-19 23:15:00,null
2021-05-19 23:30:00,null
2021-05-19 23:45:00,null
2021-05-20 00:00:00,null
2021-05-20 00:15:00,null
2021-05-20 00:30:00,null
2021-05-20 00:45:00,null
2021-05-20 01:00:00,null
2021-05-20 01:15:00,0.0
2021-05-20 01:30:00,null
2021-05-20 01:45:00,null
2021-05-20 02:00:00,null
2021-05-20 02:15:00,null
2021-05-20 02:30:00,null
2021-05-20 02:45:00,null
2021-05-20 03:00:00,null
2021-05-20 03:15:00,null
2021-05-20 03:30:00,null
2021-05-20 03:45:00,null
2021-05-20 04:00:00,null
2021-05-20 04:15:00,null
2021-05-20 04:30:00,null
2021-05-20 04:45:00,null
2021-05-20 05:00:00,null
2021-05-20 05:15:00,null
2021-05-20 05:30:00,0.0
2021-05-20 05:45:00,2.0
2021-05-20 06:00:00,34.0
2021-05-20 06:15:00,172.0
2021-05-20 06:30:00,271.0
2021-05-20 06:45:00,351.0
2021-05-20 07:00:00,431.0
2021-05-20 07:15:00,501.0
2021-05-20 07:30:00,560.0
2021-05-20 07:45:00,625.0
2021-05-20 08:00:00,695.0
2021-05-20 08:15:00,770.0
2021-05-20 08:30:00,848.0
2021-05-20 08:45:00,923.0
2021-05-20 09:00:00,1008.0
2021-05-20 09:15:00,1121.0
2021-05-20 09:30:00,866.0
2021-05-20 09:45:00,1230.0
2021-05-20 10:00:00,1235.0
2021-05-20 10:15:00,1286.0
2021-05-20 10:30:00,1328.0
2021-05-20 10:45:00,1351.0
2021-05-20 11:00:00,1383.0
2021-05-20 11:15:00,1410.0
2021-05-20 11:30:00,1421.0
2021-05-20 11:45:00,1436.0
2021-05-20 12:00:00,1493.0
2021-05-20 12:15:00,1540.0
2021-05-20 12:30:00,1293.0
2021-05-20 12:45:00,1507.0
2021-05-20 13:00:00,1486.0
2021-05-20 13:15:00,1483.0
2021-05-20 13:30:00,1482.0
2021-05-20 13:45:00,1366.0
2021-05-20 14:00:00,600.0
2021-05-20 14:15:00,1529.0
2021-05-20 14:30:00,1440.0
2021-05-20 14:45:00,1424.0
2021-05-20 15:00:00,1099.0
2021-05-20 15:15:00,392.0
2021-05-20 15:30:00,286.0
2021-05-20 15:45:00,181.0
2021-05-20 16:00:00,479.0
2021-05-20 16:15:00,463.0
2021-05-20 16:30:00,430.0
2021-05-20 16:45:00,481.0
2021-05-20 17:00:00,549.0
2021-05-20 17:15:00,378.0
2021-05-20 17:30:00,395.0
2021-05-20 17:45:00,364.0
2021-05-20 18:00:00,198.0
2021-05-20 18:15:00,216.0
2021-05-20 18:30:00,131.0
2021-05-20 18:45:00,91.0
2021-05-20 19:00:00,63.0
2021-05-20 19:15:00,43.0
2021-05-20 19:30:00,29.0
2021-05-20 19:45:00,12.0
2021-05-20 20:00:00,0.0
2021-05-20 20:15:00,0.0
2021-05-20 20:30:00,null
2021-05-20 20:45:00,null
2021-05-20 21:00:00,null
2021-05-20 21:15:00,null
2021-05-20 21:30:00,null
2021-05-20 21:45:00,null
2021-05-20 22:00:00,null
2021-05-20 22:15:00,null
2021-05-20 22:30:00,null
2021-05-20 22:45:00,null
2021-05-20 23:00:00,null
2021-05-20 23:15:00,null
2021-05-20 23:30:00,null
2021-05-20 23:45:00,null
2021-05-21 00:00:00,null
2021-05-21 00:15:00,null
2021-05-21 00:30:00,null
2021-05-21 00:45:00,null
2021-05-21 01:00:00,null
2021-05-21 01:15:00,null
2021-05-21 01:30:00,null
2021-05-21 01:45:00,null
2021-05-21 02:00:00,null
2021-05-21 02:15:00,null
2021-05-21 02:30:00,null
2021-05-21 02:45:00,null
2021-05-21 03:00:00,null
2021-05-21 03:15:00,null
2021-05-21 03:30:00,null
2021-05-21 03:45:00,null
2021-05-21 04:00:00,null
2021-05-21 04:15:00,null
2021-05-21 04:30:00,null
2021-05-21 04:45:00,null
2021-05-21 05:00:00,null
2021-05-21 05:15:00,null
2021-05-21 05:30:00,0.0
2021-05-21 05:45:00,0.0
2021-05-21 06:00:00,7.0
2021-05-21 06:15:00,13.0
2021-05-21 06:30:00,70.0
2021-05-21 06:45:00,52.0
2021-05-21 07:00:00,118.0
2021-05-21 07:15:00,150.0
2021-05-21 07:30:00,220.0
2021-05-21 07:45:00,399.0
2021-05-21 08:00:00,347.0
2021-05-21 08:15:00,386.0
2021-05-21 08:30:00,629.0
2021-05-21 08:45:00,1099.0
2021-05-21 09:00:00,1203.0
2021-05-21 09:15:00,1250.0
2021-05-21 09:30:00,958.0
2021-05-21 09:45:00,599.0
2021-05-21 10:00:00,459.0
2021-05-21 10:15:00,492.0
2021-05-21 10:30:00,653.0
2021-05-21 10:45:00,472.0
2021-05-21 11:00:00,330.0
2021-05-21 11:15:00,310.0
2021-05-21 11:30:00,394.0
2021-05-21 11:45:00,463.0
2021-05-21 12:00:00,554.0
2021-05-21 12:15:00,634.0
2021-05-21 12:30:00,858.0
2021-05-21 12:45:00,1459.0
2021-05-21 13:00:00,1027.0
2021-05-21 13:15:00,884.0
2021-05-21 13:30:00,829.0
2021-05-21 13:45:00,1303.0
2021-05-21 14:00:00,1235.0
2021-05-21 14:15:00,1221.0
2021-05-21 14:30:00,1141.0
2021-05-21 14:45:00,441.0
2021-05-21 15:00:00,646.0
2021-05-21 15:15:00,394.0
2021-05-21 15:30:00,522.0
2021-05-21 15:45:00,361.0
2021-05-21 16:00:00,295.0
2021-05-21 16:15:00,446.0
2021-05-21 16:30:00,549.0
2021-05-21 16:45:00,331.0
2021-05-21 17:00:00,327.0
2021-05-21 17:15:00,211.0
2021-05-21 17:30:00,134.0
2021-05-21 17:45:00,145.0
2021-05-21 18:00:00,233.0
2021-05-21 18:15:00,219.0
2021-05-21 18:30:00,219.0
2021-05-21 18:45:00,153.0
2021-05-21 19:00:00,168.0
2021-05-21 19:15:00,127.0
2021-05-21 19:30:00,105.0
2021-05-21 19:45:00,34.0
2021-05-21 20:00:00,9.0
2021-05-21 20:15:00,0.0
2021-05-21 20:30:00,null
2021-05-21 20:45:00,null
2021-05-21 21:00:00,null
2021-05-21 21:15:00,null
2021-05-21 21:30:00,null
2021-05-21 21:45:00,null
2021-05-21 22:00:00,null
2021-05-21 22:15:00,null
2021-05-21 22:30:00,null
2021-05-21 22:45:00,null
2021-05-21 23:00:00,null
2021-05-21 23:15:00,null
2021-05-21 23:30:00,null
2021-05-21 23:45:00,null
2021-05-22 00:00:00,null
2021-05-22 00:15:00,null
2021-05-22 00:30:00,null
2021-05-22 00:45:00,null
2021-05-22 01:00:00,null
2021-05-22 01:15:00,0.0
2021-05-22 01:30:00,null
2021-05-22 01:45:00,null
2021-05-22 02:00:00,null
2021-05-22 02:15:00,null
2021-05-22 02:30:00,null
2021-05-22 02:45:00,null
2021-05-22 03:00:00,null
2021-05-22 03:15:00,null
2021-05-22 03:30:00,null
2021-05-22 03:45:00,null
2021-05-22 04:00:00,null
2021-05-22 04:15:00,null
2021-05-22 04:30:00,null
2021-05-22 04:45:00,null
2021-05-22 05:00:00,null
2021-05-22 05:15:00,null
2021-05-22 05:30:00,0.0
2021-05-22 05:45:00,0.0
2021-05-22 06:00:00,4.0
2021-05-22 06:15:00,13.0
2021-05-22 06:30:00,211.0
2021-05-22 06:45:00,319.0
2021-05-22 07:00:00,365.0
2021-05-22 07:15:00,382.0
2021-05-22 07:30:00,384.0
2021-05-22 07:45:00,303.0
2021-05-22 08:00:00,555.0
2021-05-22 08:15:00,824.0
2021-05-22 08:30:00,909.0
2021-05-22 08:45:00,916.0
2021-05-22 09:00:00,905.0
2021-05-22 09:15:00,649.0
2021-05-22 09:30:00,880.0
2021-05-22 09:45:00,924.0
2021-05-22 10:00:00,914.0
2021-05-22 10:15:00,1109.0
2021-05-22 10:30:00,1287.0
2021-05-22 10:45:00,1345.0
2021-05-22 11:00:00,1381.0
2021-05-22 11:15:00,1289.0
2021-05-22 11:30:00,1242.0
2021-05-22 11:45:00,1270.0
2021-05-22 12:00:00,1104.0
2021-05-22 12:15:00,1150.0
2021-05-22 12:30:00,1164.0
2021-05-22 12:45:00,1460.0
2021-05-22 13:00:00,1077.0
2021-05-22 13:15:00,1217.0
2021-05-22 13:30:00,730.0
2021-05-22 13:45:00,700.0
2021-05-22 14:00:00,287.0
2021-05-22 14:15:00,134.0
2021-05-22 14:30:00,197.0
2021-05-22 14:45:00,356.0
2021-05-22 15:00:00,728.0
2021-05-22 15:15:00,886.0
2021-05-22 15:30:00,850.0
2021-05-22 15:45:00,619.0
2021-05-22 16:00:00,432.0
2021-05-22 16:15:00,323.0
2021-05-22 16:30:00,358.0
2021-05-22 16:45:00,379.0
2021-05-22 17:00:00,260.0
2021-05-22 17:15:00,149.0
2021-05-22 17:30:00,216.0
2021-05-22 17:45:00,206.0
2021-05-22 18:00:00,126.0
2021-05-22 18:15:00,67.0
2021-05-22 18:30:00,41.0
2021-05-22 18:45:00,94.0
2021-05-22 19:00:00,100.0
2021-05-22 19:15:00,30.0
2021-05-22 19:30:00,13.0
2021-05-22 19:45:00,10.0
2021-05-22 20:00:00,1.0
2021-05-22 20:15:00,0.0
2021-05-22 20:30:00,null
2021-05-22 20:45:00,null
2021-05-22 21:00:00,null
2021-05-22 21:15:00,null
2021-05-22 21:30:00,null
2021-05-22 21:45:00,null
2021-05-22 22:00:00,null
2021-05-22 22:15:00,null
2021-05-22 22:30:00,null
2021-05-22 22:45:00,null
2021-05-22 23:00:00,null
2021-05-22 23:15:00,null
2021-05-22 23:30:00,null
2021-05-22 23:45:00,null
2021-05-23 00:00:00,null
2021-05-23 00:15:00,null
2021-05-23 00:30:00,null
2021-05-23 00:45:00,null
2021-05-23 01:00:00,null
2021-05-23 01:15:00,null
2021-05-23 01:30:00,null
2021-05-23 01:45:00,null
2021-05-23 02:00:00,null
2021-05-23 02:15:00,null
2021-05-23 02:30:00,null
2021-05-23 02:45:00,null
2021-05-23 03:00:00,null
2021-05-23 03:15:00,null
2021-05-23 03:30:00,null
2021-05-23 03:45:00,null
2021-05-23 04:00:00,null
2021-05-23 04:15:00,null
2021-05-23 04:30:00,null
2021-05-23 04:45:00,null
2021-05-23 05:00:00,null
2021-05-23 05:15:00,null
2021-05-23 05:30:00,0.0
2021-05-23 05:45:00,0.0
2021-05-23 06:00:00,23.0
2021-05-23 06:15:00,35.0
2021-05-23 06:30:00,115.0
2021-05-23 06:45:00,114.0
2021-05-23 07:00:00,419.0
2021-05-23 07:15:00,522.0
2021-05-23 07:30:00,168.0
2021-05-23 07:45:00,529.0
2021-05-23 08:00:00,711.0
2021-05-23 08:15:00,776.0
2021-05-23 08:30:00,847.0
2021-05-23 08:45:00,931.0
2021-05-23 09:00:00,1003.0
2021-05-23 09:15:00,1071.0
2021-05-23 09:30:00,1136.0
2021-05-23 09:45:00,1196.0
2021-05-23 10:00:00,1255.0
2021-05-23 10:15:00,1298.0
2021-05-23 10:30:00,1299.0
2021-05-23 10:45:00,1329.0
2021-05-23 11:00:00,1235.0
2021-05-23 11:15:00,1531.0
2021-05-23 11:30:00,1528.0
2021-05-23 11:45:00,1414.0
2021-05-23 12:00:00,1539.0
2021-05-23 12:15:00,1541.0
2021-05-23 12:30:00,1544.0
2021-05-23 12:45:00,1370.0
2021-05-23 13:00:00,629.0
2021-05-23 13:15:00,1240.0
2021-05-23 13:30:00,873.0
2021-05-23 13:45:00,709.0
2021-05-23 14:00:00,668.0
2021-05-23 14:15:00,574.0
2021-05-23 14:30:00,672.0
2021-05-23 14:45:00,695.0
2021-05-23 15:00:00,903.0
2021-05-23 15:15:00,1295.0
2021-05-23 15:30:00,1022.0
2021-05-23 15:45:00,854.0
2021-05-23 16:00:00,1160.0
2021-05-23 16:15:00,815.0
2021-05-23 16:30:00,532.0
2021-05-23 16:45:00,908.0
2021-05-23 17:00:00,726.0
2021-05-23 17:15:00,601.0
2021-05-23 17:30:00,442.0
2021-05-23 17:45:00,198.0
2021-05-23 18:00:00,109.0
2021-05-23 18:15:00,77.0
2021-05-23 18:30:00,63.0
2021-05-23 18:45:00,53.0
2021-05-23 19:00:00,46.0
2021-05-23 19:15:00,39.0
2021-05-23 19:30:00,28.0
2021-05-23 19:45:00,14.0
2021-05-23 20:00:00,0.0
2021-05-23 20:15:00,0.0
2021-05-23 20:30:00,null
2021-05-23 20:45:00,null
2021-05-23 21:00:00,null
2021-05-23 21:15:00,null
2021-05-23 21:30:00,null
2021-05-23 21:45:00,null
2021-05-23 22:00:00,null
2021-05-23 22:15:00,null
2021-05-23 22:30:00,null
2021-05-23 22:45:00,null
2021-05-23 23:00:00,null
2021-05-23 23:15:00,null
2021-05-23 23:30:00,null
2021-05-23 23:45:00,null
2021-05-24 00:00:00,null
2021-05-24 00:15:00,null
2021-05-24 00:30:00,null
2021-05-24 00:45:00,null
2021-05-24 01:00:00,null
2021-05-24 01:15:00,0.0
2021-05-24 01:30:00,null
2021-05-24 01:45:00,null
2021-05-24 02:00:00,null
2021-05-24 02:15:00,null
2021-05-24 02:30:00,null
2021-05-24 02:45:00,null
2021-05-24 03:00:00,null
2021-05-24 03:15:00,null
2021-05-24 03:30:00,null
2021-05-24 03:45:00,null
2021-05-24 04:00:00,null
2021-05-24 04:15:00,null
2021-05-24 04:30:00,null
2021-05-24 04:45:00,null
2021-05-24 05:00:00,null
2021-05-24 05:15:00,null
2021-05-24 05:30:00,0.0
2021-05-24 05:45:00,5.0
2021-05-24 06:00:00,42.0
2021-05-24 06:15:00,213.0
2021-05-24 06:30:00,304.0
2021-05-24 06:45:00,387.0
2021-05-24 07:00:00,477.0
2021-05-24 07:15:00,542.0
2021-05-24 07:30:00,606.0
2021-05-24 07:45:00,668.0
2021-05-24 08:00:00,743.0
2021-05-24 08:15:00,820.0
2021-05-24 08:30:00,894.0
2021-05-24 08:45:00,975.0
2021-05-24 09:00:00,1048.0
2021-05-24 09:15:00,1114.0
2021-05-24 09:30:00,1181.0
2021-05-24 09:45:00,1235.0
2021-05-24 10:00:00,1290.0
2021-05-24 10:15:00,1337.0
2021-05-24 10:30:00,1380.0
2021-05-24 10:45:00,1419.0
2021-05-24 11:00:00,1450.0
2021-05-24 11:15:00,1474.0
2021-05-24 11:30:00,1498.0
2021-05-24 11:45:00,1514.0
2021-05-24 12:00:00,1522.0
2021-05-24 12:15:00,1530.0
2021-05-24 12:30:00,1532.0
2021-05-24 12:45:00,1534.0
2021-05-24 13:00:00,1534.0
2021-05-24 13:15:00,1513.0
2021-05-24 13:30:00,1494.0
2021-05-24 13:45:00,1484.0
2021-05-24 14:00:00,1477.0
2021-05-24 14:15:00,1434.0
2021-05-24 14:30:00,1397.0
2021-05-24 14:45:00,1352.0
2021-05-24 15:00:00,1315.0
2021-05-24 15:15:00,1263.0
2021-05-24 15:30:00,1202.0
2021-05-24 15:45:00,1129.0
2021-05-24 16:00:00,1062.0
2021-05-24 16:15:00,989.0
2021-05-24 16:30:00,892.0
2021-05-24 16:45:00,790.0
2021-05-24 17:00:00,704.0
2021-05-24 17:15:00,562.0
2021-05-24 17:30:00,430.0
2021-05-24 17:45:00,197.0
2021-05-24 18:00:00,103.0
2021-05-24 18:15:00,76.0
2021-05-24 18:30:00,63.0
2021-05-24 18:45:00,55.0
2021-05-24 19:00:00,47.0
2021-05-24 19:15:00,39.0
2021-05-24 19:30:00,28.0
2021-05-24 19:45:00,15.0
2021-05-24 20:00:00,0.0
2021-05-24 20:15:00,0.0
2021-05-24 20:30:00,0.0
2021-05-24 20:45:00,null
2021-05-24 21:00:00,null
2021-05-24 21:15:00,null
2021-05-24 21:30:00,null
2021-05-24 21:45:00,null
2021-05-24 22:00:00,null
2021-05-24 22:15:00,null
2021-05-24 22:30:00,null
2021-05-24 22:45:00,null
2021-05-24 23:00:00,null
2021-05-24 23:15:00,null
2021-05-24 23:30:00,null
2021-05-24 23:45:00,null
2021-05-25 00:00:00,null
2021-05-25 00:15:00,null
2021-05-25 00:30:00,null
2021-05-25 00:45:00,null
2021-05-25 01:00:00,null
2021-05-25 01:15:00,null
2021-05-25 01:30:00,null
2021-05-25 01:45:00,null
2021-05-25 02:00:00,null
2021-05-25 02:15:00,null
2021-05-25 02:30:00,null
2021-05-25 02:45:00,null
2021-05-25 03:00:00,null
2021-05-25 03:15:00,null
2021-05-25 03:30:00,null
2021-05-25 03:45:00,null
2021-05-25 04:00:00,null
2021-05-25 04:15:00,null
2021-05-25 04:30:00,null
2021-05-25 04:45:00,null
2021-05-25 05:00:00,null
2021-05-25 05:15:00,0.0
2021-05-25 05:30:00,0.0
2021-05-25 05:45:00,5.0
2021-05-25 06:00:00,42.0
2021-05-25 06:15:00,234.0
2021-05-25 06:30:00,307.0
2021-05-25 06:45:00,371.0
2021-05-25 07:00:00,458.0
2021-05-25 07:15:00,528.0
2021-05-25 07:30:00,589.0
2021-05-25 07:45:00,651.0
2021-05-25 08:00:00,614.0
2021-05-25 08:15:00,816.0
2021-05-25 08:30:00,881.0
2021-05-25 08:45:00,963.0
2021-05-25 09:00:00,1036.0
2021-05-25 09:15:00,1095.0
2021-05-25 09:30:00,1152.0
2021-05-25 09:45:00,1215.0
2021-05-25 10:00:00,1258.0
2021-05-25 10:15:00,1311.0
2021-05-25 10:30:00,1348.0
2021-05-25 10:45:00,1391.0
2021-05-25 11:00:00,1416.0
2021-05-25 11:15:00,1454.0
2021-05-25 11:30:00,1478.0
2021-05-25 11:45:00,1486.0
2021-05-25 12:00:00,1504.0
2021-05-25 12:15:00,1512.0
2021-05-25 12:30:00,1518.0
2021-05-25 12:45:00,1510.0
2021-05-25 13:00:00,1501.0
2021-05-25 13:15:00,1483.0
2021-05-25 13:30:00,1470.0
2021-05-25 13:45:00,1444.0
2021-05-25 14:00:00,1424.0
2021-05-25 14:15:00,1396.0
2021-05-25 14:30:00,1359.0
2021-05-25 14:45:00,1320.0
2021-05-25 15:00:00,1286.0
2021-05-25 15:15:00,1245.0
2021-05-25 15:30:00,1178.0
2021-05-25 15:45:00,1100.0
2021-05-25 16:00:00,1011.0
2021-05-25 16:15:00,979.0
2021-05-25 16:30:00,942.0
2021-05-25 16:45:00,629.0
2021-05-25 17:00:00,669.0
2021-05-25 17:15:00,427.0
2021-05-25 17:30:00,530.0
2021-05-25 17:45:00,278.0
2021-05-25 18:00:00,150.0
2021-05-25 18:15:00,101.0
2021-05-25 18:30:00,89.0
2021-05-25 18:45:00,89.0
2021-05-25 19:00:00,67.0
2021-05-25 19:15:00,63.0
2021-05-25 19:30:00,30.0
2021-05-25 19:45:00,6.0
2021-05-25 20:00:00,0.0
2021-05-25 20:15:00,0.0
2021-05-25 20:30:00,null
2021-05-25 20:45:00,null
2021-05-25 21:00:00,null
2021-05-25 21:15:00,null
2021-05-25 21:30:00,null
2021-05-25 21:45:00,null
2021-05-25 22:00:00,null
2021-05-25 22:15:00,null
2021-05-25 22:30:00,null
2021-05-25 22:45:00,null
2021-05-25 23:00:00,null
2021-05-25 23:15:00,null
2021-05-25 23:30:00,null
2021-05-25 23:45:00,null
2021-05-26 00:00:00,null
2021-05-26 00:15:00,null
2021-05-26 00:30:00,null
2021-05-26 00:45:00,null
2021-05-26 01:00:00,null
2021-05-26 01:15:00,0.0
2021-05-26 01:30:00,null
2021-05-26 01:45:00,null
2021-05-26 02:00:00,null
2021-05-26 02:15:00,null
2021-05-26 02:30:00,null
2021-05-26 02:45:00,null
2021-05-26 03:00:00,null
2021-05-26 03:15:00,null
2021-05-26 03:30:00,null
2021-05-26 03:45:00,null
2021-05-26 04:00:00,null
2021-05-26 04:15:00,null
2021-05-26 04:30:00,null
2021-05-26 04:45:00,null
2021-05-26 05:00:00,null
2021-05-26 05:15:00,null
2021-05-26 05:30:00,0.0
2021-05-26 05:45:00,14.0
2021-05-26 06:00:00,62.0
2021-05-26 06:15:00,145.0
2021-05-26 06:30:00,140.0
2021-05-26 06:45:00,217.0
2021-05-26 07:00:00,208.0
2021-05-26 07:15:00,177.0
2021-05-26 07:30:00,206.0
2021-05-26 07:45:00,185.0
2021-05-26 08:00:00,136.0
2021-05-26 08:15:00,176.0
2021-05-26 08:30:00,260.0
2021-05-26 08:45:00,351.0
2021-05-26 09:00:00,451.0
2021-05-26 09:15:00,1013.0
2021-05-26 09:30:00,1039.0
2021-05-26 09:45:00,831.0
2021-05-26 10:00:00,980.0
2021-05-26 10:15:00,587.0
2021-05-26 10:30:00,560.0
2021-05-26 10:45:00,808.0
2021-05-26 11:00:00,518.0
2021-05-26 11:15:00,593.0
2021-05-26 11:30:00,720.0
2021-05-26 11:45:00,912.0
2021-05-26 12:00:00,893.0
2021-05-26 12:15:00,862.0
2021-05-26 12:30:00,713.0
2021-05-26 12:45:00,609.0
2021-05-26 13:00:00,484.0
2021-05-26 13:15:00,676.0
2021-05-26 13:30:00,490.0
2021-05-26 13:45:00,558.0
2021-05-26 14:00:00,459.0
2021-05-26 14:15:00,477.0
2021-05-26 14:30:00,454.0
2021-05-26 14:45:00,496.0
2021-05-26 15:00:00,504.0
2021-05-26 15:15:00,645.0
2021-05-26 15:30:00,621.0
2021-05-26 15:45:00,547.0
2021-05-26 16:00:00,515.0
2021-05-26 16:15:00,583.0
2021-05-26 16:30:00,558.0
2021-05-26 16:45:00,403.0
2021-05-26 17:00:00,303.0
2021-05-26 17:15:00,456.0
2021-05-26 17:30:00,387.0
2021-05-26 17:45:00,297.0
2021-05-26 18:00:00,341.0
2021-05-26 18:15:00,297.0
2021-05-26 18:30:00,205.0
2021-05-26 18:45:00,151.0
2021-05-26 19:00:00,105.0
2021-05-26 19:15:00,73.0
2021-05-26 19:30:00,56.0
2021-05-26 19:45:00,35.0
2021-05-26 20:00:00,2.0
2021-05-26 20:15:00,0.0
2021-05-26 20:30:00,null
2021-05-26 20:45:00,null
2021-05-26 21:00:00,null
2021-05-26 21:15:00,null
2021-05-26 21:30:00,null
2021-05-26 21:45:00,null
2021-05-26 22:00:00,null
2021-05-26 22:15:00,null
2021-05-26 22:30:00,null
2021-05-26 22:45:00,null
2021-05-26 23:00:00,null
2021-05-26 23:15:00,null
2021-05-26 23:30:00,null
2021-05-26 23:45:00,null
2021-05-27 00:00:00,null
2021-05-27 00:15:00,null
2021-05-27 00:30:00,null
2021-05-27 00:45:00,null
2021-05-27 01:00:00,null
2021-05-27 01:15:00,null
2021-05-27 01:30:00,null
2021-05-27 01:45:00,null
2021-05-27 02:00:00,null
2021-05-27 02:15:00,null
2021-05-27 02:30:00,null
2021-05-27 02:45:00,null
2021-05-27 03:00:00,null
2021-05-27 03:15:00,null
2021-05-27 03:30:00,null
2021-05-27 03:45:00,null
2021-05-27 04:00:00,null
2021-05-27 04:15:00,null
2021-05-27 04:30:00,null
2021-05-27 04:45:00,null
2021-05-27 05:00:00,null
2021-05-27 05:15:00,null
2021-05-27 05:30:00,0.0
2021-05-27 05:45:00,2.0
2021-05-27 06:00:00,36.0
2021-05-27 06:15:00,197.0
2021-05-27 06:30:00,280.0
2021-05-27 06:45:00,365.0
2021-05-27 07:00:00,446.0
2021-05-27 07:15:00,514.0
2021-05-27 07:30:00,576.0
2021-05-27 07:45:00,639.0
2021-05-27 08:00:00,712.0
2021-05-27 08:15:00,784.0
2021-05-27 08:30:00,859.0
2021-05-27 08:45:00,941.0
2021-05-27 09:00:00,1014.0
2021-05-27 09:15:00,1088.0
2021-05-27 09:30:00,1150.0
2021-05-27 09:45:00,1198.0
2021-05-27 10:00:00,1245.0
2021-05-27 10:15:00,1304.0
2021-05-27 10:30:00,1337.0
2021-05-27 10:45:00,1381.0
2021-05-27 11:00:00,1408.0
2021-05-27 11:15:00,1439.0
2021-05-27 11:30:00,1468.0
2021-05-27 11:45:00,1477.0
2021-05-27 12:00:00,1499.0
2021-05-27 12:15:00,1507.0
2021-05-27 12:30:00,1481.0
2021-05-27 12:45:00,1506.0
2021-05-27 13:00:00,1507.0
2021-05-27 13:15:00,1494.0
2021-05-27 13:30:00,1471.0
2021-05-27 13:45:00,1443.0
2021-05-27 14:00:00,1409.0
2021-05-27 14:15:00,1381.0
2021-05-27 14:30:00,1364.0
2021-05-27 14:45:00,1318.0
2021-05-27 15:00:00,1288.0
2021-05-27 15:15:00,1232.0
2021-05-27 15:30:00,1178.0
2021-05-27 15:45:00,1113.0
2021-05-27 16:00:00,1052.0
2021-05-27 16:15:00,964.0
