date,value
2021-07-09 11:45:00,5258.9976
2021-07-09 12:00:00,5309.52
2021-07-09 12:15:00,5526.407
2021-07-09 12:30:00,4778.303
2021-07-09 12:45:00,5751.8354
2021-07-09 13:00:00,2908.0571
2021-07-09 13:15:00,5594.6226
2021-07-09 13:30:00,3383.289
2021-07-09 13:45:00,4809.5674
2021-07-09 14:00:00,4361.1885
2021-07-09 14:15:00,2335.7925
2021-07-09 14:30:00,3753.873
2021-07-09 14:45:00,2906.0078
2021-07-09 15:00:00,1964.4972
2021-07-09 15:15:00,1939.3082
2021-07-09 15:30:00,1406.676
2021-07-09 15:45:00,890.6488
2021-07-09 16:00:00,678.81885
2021-07-09 16:15:00,1073.8177
2021-07-09 16:30:00,1469.5809
2021-07-09 16:45:00,1853.0094
2021-07-09 17:00:00,1224.5782
2021-07-09 17:15:00,1030.5145
2021-07-09 17:30:00,641.9441
2021-07-09 17:45:00,636.24384
2021-07-09 18:00:00,617.6541
2021-07-09 18:15:00,469.10605
2021-07-09 18:30:00,308.6274
2021-07-09 18:45:00,210.80997
2021-07-09 19:00:00,118.59635
2021-07-09 19:15:00,94.89996
2021-07-09 19:30:00,227.05013
2021-07-09 19:45:00,67.718895
2021-07-09 20:00:00,55.23079
2021-07-09 20:15:00,31.20227
2021-07-09 20:30:00,0.0
2021-07-09 20:45:00,0.0
2021-07-09 21:00:00,null
2021-07-09 21:15:00,null
2021-07-09 21:30:00,null
2021-07-09 21:45:00,null
2021-07-09 22:00:00,null
2021-07-09 22:15:00,null
2021-07-09 22:30:00,null
2021-07-09 22:45:00,null
2021-07-09 23:00:00,null
2021-07-09 23:15:00,null
2021-07-09 23:30:00,null
2021-07-09 23:45:00,null
2021-07-10 00:00:00,null
2021-07-10 00:15:00,null
2021-07-10 00:30:00,null
2021-07-10 00:45:00,null
2021-07-10 01:00:00,null
2021-07-10 01:15:00,null
2021-07-10 01:30:00,null
2021-07-10 01:45:00,null
2021-07-10 02:00:00,null
2021-07-10 02:15:00,null
2021-07-10 02:30:00,null
2021-07-10 02:45:00,null
2021-07-10 03:00:00,null
2021-07-10 03:15:00,null
2021-07-10 03:30:00,null
2021-07-10 03:45:00,null
2021-07-10 04:00:00,null
2021-07-10 04:15:00,null
2021-07-10 04:30:00,null
2021-07-10 04:45:00,null
2021-07-10 05:00:00,null
2021-07-10 05:15:00,null
2021-07-10 05:30:00,0.0
2021-07-10 05:45:00,0.0
2021-07-10 06:00:00,6.0540366
2021-07-10 06:15:00,99.34295
2021-07-10 06:30:00,225.98824
2021-07-10 06:45:00,400.95523
2021-07-10 07:00:00,735.3326
2021-07-10 07:15:00,1653.0781
2021-07-10 07:30:00,1923.6228
2021-07-10 07:45:00,2185.0562
2021-07-10 08:00:00,2439.8328
2021-07-10 08:15:00,2740.975
2021-07-10 08:30:00,3011.4133
2021-07-10 08:45:00,3317.527
2021-07-10 09:00:00,3589.1636
2021-07-10 09:15:00,3827.722
2021-07-10 09:30:00,4070.5261
2021-07-10 09:45:00,4303.7793
2021-07-10 10:00:00,4525.7217
2021-07-10 10:15:00,4690.6494
2021-07-10 10:30:00,4886.896
2021-07-10 10:45:00,5071.9224
2021-07-10 11:00:00,5135.1187
2021-07-10 11:15:00,5251.1045
2021-07-10 11:30:00,5366.252
2021-07-10 11:45:00,5362.518
2021-07-10 12:00:00,5493.833
2021-07-10 12:15:00,5506.1934
2021-07-10 12:30:00,5520.093
2021-07-10 12:45:00,5536.0864
2021-07-10 13:00:00,5527.136
2021-07-10 13:15:00,5483.593
2021-07-10 13:30:00,5394.955
2021-07-10 13:45:00,5362.9814
2021-07-10 14:00:00,5255.732
2021-07-10 14:15:00,5152.713
2021-07-10 14:30:00,5028.986
2021-07-10 14:45:00,4921.4717
2021-07-10 15:00:00,4718.602
2021-07-10 15:15:00,4481.6045
2021-07-10 15:30:00,4239.4556
2021-07-10 15:45:00,4023.7417
2021-07-10 16:00:00,3752.468
2021-07-10 16:15:00,3546.9229
2021-07-10 16:30:00,3192.4138
2021-07-10 16:45:00,2841.8418
2021-07-10 17:00:00,2487.2278
2021-07-10 17:15:00,1995.0883
2021-07-10 17:30:00,1678.2037
2021-07-10 17:45:00,1281.8152
2021-07-10 18:00:00,852.6942
2021-07-10 18:15:00,646.4994
2021-07-10 18:30:00,542.7424
2021-07-10 18:45:00,455.57654
2021-07-10 19:00:00,367.22427
2021-07-10 19:15:00,308.6153
2021-07-10 19:30:00,239.31953
2021-07-10 19:45:00,119.88622
2021-07-10 20:00:00,34.151817
2021-07-10 20:15:00,0.0
2021-07-10 20:30:00,0.0
2021-07-10 20:45:00,null
2021-07-10 21:00:00,null
2021-07-10 21:15:00,null
2021-07-10 21:30:00,null
2021-07-10 21:45:00,null
2021-07-10 22:00:00,null
2021-07-10 22:15:00,null
2021-07-10 22:30:00,null
2021-07-10 22:45:00,null
2021-07-10 23:00:00,null
2021-07-10 23:15:00,null
2021-07-10 23:30:00,null
2021-07-10 23:45:00,null
2021-07-11 00:00:00,null
2021-07-11 00:15:00,null
2021-07-11 00:30:00,null
2021-07-11 00:45:00,null
2021-07-11 01:00:00,null
2021-07-11 01:15:00,null
2021-07-11 01:30:00,0.0
2021-07-11 01:45:00,null
2021-07-11 02:00:00,null
2021-07-11 02:15:00,null
2021-07-11 02:30:00,null
2021-07-11 02:45:00,null
2021-07-11 03:00:00,null
2021-07-11 03:15:00,null
2021-07-11 03:30:00,null
2021-07-11 03:45:00,null
2021-07-11 04:00:00,null
2021-07-11 04:15:00,null
2021-07-11 04:30:00,null
2021-07-11 04:45:00,null
2021-07-11 05:00:00,null
2021-07-11 05:15:00,null
2021-07-11 05:30:00,0.0
2021-07-11 05:45:00,15.500735
2021-07-11 06:00:00,97.28308
2021-07-11 06:15:00,328.0606
2021-07-11 06:30:00,643.01105
2021-07-11 06:45:00,886.23645
2021-07-11 07:00:00,1146.5232
2021-07-11 07:15:00,1358.0808
2021-07-11 07:30:00,1561.304
2021-07-11 07:45:00,1796.6256
2021-07-11 08:00:00,2061.8572
2021-07-11 08:15:00,2312.4639
2021-07-11 08:30:00,2646.209
2021-07-11 08:45:00,2963.6194
2021-07-11 09:00:00,3251.1758
2021-07-11 09:15:00,3578.7654
2021-07-11 09:30:00,3849.3
2021-07-11 09:45:00,3997.2517
2021-07-11 10:00:00,4257.075
2021-07-11 10:15:00,4507.267
2021-07-11 10:30:00,4732.713
2021-07-11 10:45:00,4917.0054
2021-07-11 11:00:00,5037.672
2021-07-11 11:15:00,5155.504
2021-07-11 11:30:00,5248.1943
2021-07-11 11:45:00,5326.577
2021-07-11 12:00:00,5377.008
2021-07-11 12:15:00,5435.6353
2021-07-11 12:30:00,5477.3296
2021-07-11 12:45:00,5429.057
2021-07-11 13:00:00,5390.925
2021-07-11 13:15:00,5361.9517
2021-07-11 13:30:00,5384.568
2021-07-11 13:45:00,5320.0654
2021-07-11 14:00:00,5188.9297
2021-07-11 14:15:00,5092.919
2021-07-11 14:30:00,4963.152
2021-07-11 14:45:00,4696.245
2021-07-11 15:00:00,4601.7466
2021-07-11 15:15:00,4374.7354
2021-07-11 15:30:00,4252.046
2021-07-11 15:45:00,3929.1956
2021-07-11 16:00:00,3715.4055
2021-07-11 16:15:00,3433.1226
2021-07-11 16:30:00,3164.8696
2021-07-11 16:45:00,2700.8596
2021-07-11 17:00:00,2355.6387
2021-07-11 17:15:00,2014.0005
2021-07-11 17:30:00,1687.5635
2021-07-11 17:45:00,1356.7986
2021-07-11 18:00:00,976.3108
2021-07-11 18:15:00,764.574
2021-07-11 18:30:00,612.38464
2021-07-11 18:45:00,559.1554
2021-07-11 19:00:00,448.49258
2021-07-11 19:15:00,387.50882
2021-07-11 19:30:00,359.5646
2021-07-11 19:45:00,222.81133
2021-07-11 20:00:00,61.398865
2021-07-11 20:15:00,0.0
2021-07-11 20:30:00,0.0
2021-07-11 20:45:00,null
2021-07-11 21:00:00,null
2021-07-11 21:15:00,null
2021-07-11 21:30:00,null
2021-07-11 21:45:00,null
2021-07-11 22:00:00,null
2021-07-11 22:15:00,null
2021-07-11 22:30:00,null
2021-07-11 22:45:00,null
2021-07-11 23:00:00,null
2021-07-11 23:15:00,null
2021-07-11 23:30:00,null
2021-07-11 23:45:00,null
2021-07-12 00:00:00,null
2021-07-12 00:15:00,null
2021-07-12 00:30:00,null
2021-07-12 00:45:00,null
2021-07-12 01:00:00,null
2021-07-12 01:15:00,null
2021-07-12 01:30:00,null
2021-07-12 01:45:00,null
2021-07-12 02:00:00,null
2021-07-12 02:15:00,null
2021-07-12 02:30:00,null
2021-07-12 02:45:00,null
2021-07-12 03:00:00,null
2021-07-12 03:15:00,null
2021-07-12 03:30:00,null
2021-07-12 03:45:00,null
2021-07-12 04:00:00,null
2021-07-12 04:15:00,null
2021-07-12 04:30:00,null
2021-07-12 04:45:00,null
2021-07-12 05:00:00,null
2021-07-12 05:15:00,null
2021-07-12 05:30:00,0.0
2021-07-12 05:45:00,0.0
2021-07-12 06:00:00,34.275455
2021-07-12 06:15:00,185.43445
2021-07-12 06:30:00,319.7373
2021-07-12 06:45:00,480.00488
2021-07-12 07:00:00,694.6277
2021-07-12 07:15:00,931.48615
2021-07-12 07:30:00,1174.3881
2021-07-12 07:45:00,1412.589
2021-07-12 08:00:00,1659.3818
2021-07-12 08:15:00,1857.9678
2021-07-12 08:30:00,2098.97
2021-07-12 08:45:00,2354.0654
2021-07-12 09:00:00,2632.4443
2021-07-12 09:15:00,2961.454
2021-07-12 09:30:00,3178.3047
2021-07-12 09:45:00,3396.8303
2021-07-12 10:00:00,3639.3076
2021-07-12 10:15:00,3845.6143
2021-07-12 10:30:00,3894.3975
2021-07-12 10:45:00,3980.2083
2021-07-12 11:00:00,3962.457
2021-07-12 11:15:00,4201.4585
2021-07-12 11:30:00,4400.702
2021-07-12 11:45:00,4623.703
2021-07-12 12:00:00,4611.7046
2021-07-12 12:15:00,4736.9077
2021-07-12 12:30:00,4827.163
2021-07-12 12:45:00,4875.0913
2021-07-12 13:00:00,5025.4253
2021-07-12 13:15:00,5003.299
2021-07-12 13:30:00,4828.6113
2021-07-12 13:45:00,4835.421
2021-07-12 14:00:00,4796.923
2021-07-12 14:15:00,4628.014
2021-07-12 14:30:00,4625.6807
2021-07-12 14:45:00,4440.0366
2021-07-12 15:00:00,4353.6064
2021-07-12 15:15:00,4170.718
2021-07-12 15:30:00,4006.4182
2021-07-12 15:45:00,3728.2368
2021-07-12 16:00:00,3482.8606
2021-07-12 16:15:00,3274.485
2021-07-12 16:30:00,2979.4814
2021-07-12 16:45:00,2631.7915
2021-07-12 17:00:00,2408.3674
2021-07-12 17:15:00,2075.4363
2021-07-12 17:30:00,1741.4642
2021-07-12 17:45:00,1397.1305
2021-07-12 18:00:00,956.3105
2021-07-12 18:15:00,729.0878
2021-07-12 18:30:00,518.02344
2021-07-12 18:45:00,371.72833
2021-07-12 19:00:00,228.07393
2021-07-12 19:15:00,164.18275
2021-07-12 19:30:00,292.7177
2021-07-12 19:45:00,323.2789
2021-07-12 20:00:00,120.53013
2021-07-12 20:15:00,3.4510877
2021-07-12 20:30:00,0.0
2021-07-12 20:45:00,null
2021-07-12 21:00:00,null
2021-07-12 21:15:00,null
2021-07-12 21:30:00,null
2021-07-12 21:45:00,null
2021-07-12 22:00:00,null
2021-07-12 22:15:00,null
2021-07-12 22:30:00,null
2021-07-12 22:45:00,null
2021-07-12 23:00:00,null
2021-07-12 23:15:00,null
2021-07-12 23:30:00,null
2021-07-12 23:45:00,null
2021-07-13 00:00:00,null
2021-07-13 00:15:00,null
2021-07-13 00:30:00,null
2021-07-13 00:45:00,null
2021-07-13 01:00:00,null
2021-07-13 01:15:00,null
2021-07-13 01:30:00,0.0
2021-07-13 01:45:00,null
2021-07-13 02:00:00,null
2021-07-13 02:15:00,null
2021-07-13 02:30:00,null
2021-07-13 02:45:00,null
2021-07-13 03:00:00,null
2021-07-13 03:15:00,null
2021-07-13 03:30:00,null
2021-07-13 03:45:00,null
2021-07-13 04:00:00,null
2021-07-13 04:15:00,null
2021-07-13 04:30:00,null
2021-07-13 04:45:00,null
2021-07-13 05:00:00,null
2021-07-13 05:15:00,null
2021-07-13 05:30:00,0.0
2021-07-13 05:45:00,0.0
2021-07-13 06:00:00,0.0
2021-07-13 06:15:00,11.752445
2021-07-13 06:30:00,75.81616
2021-07-13 06:45:00,262.2471
2021-07-13 07:00:00,351.05533
2021-07-13 07:15:00,475.87228
2021-07-13 07:30:00,483.12445
2021-07-13 07:45:00,583.55475
2021-07-13 08:00:00,445.659
2021-07-13 08:15:00,661.1524
2021-07-13 08:30:00,589.2345
2021-07-13 08:45:00,486.35938
2021-07-13 09:00:00,688.7149
2021-07-13 09:15:00,3079.1758
2021-07-13 09:30:00,3909.8481
2021-07-13 09:45:00,4000.1694
2021-07-13 10:00:00,4301.7734
2021-07-13 10:15:00,4646.0645
2021-07-13 10:30:00,4379.465
2021-07-13 10:45:00,3748.6956
2021-07-13 11:00:00,1710.1284
2021-07-13 11:15:00,2021.0225
2021-07-13 11:30:00,4730.3364
2021-07-13 11:45:00,5492.5654
2021-07-13 12:00:00,5522.8276
2021-07-13 12:15:00,5527.321
2021-07-13 12:30:00,5464.0493
2021-07-13 12:45:00,5544.794
2021-07-13 13:00:00,5619.5005
2021-07-13 13:15:00,5226.632
2021-07-13 13:30:00,5087.2104
2021-07-13 13:45:00,2500.2007
2021-07-13 14:00:00,1895.5684
2021-07-13 14:15:00,1926.3148
2021-07-13 14:30:00,1493.9225
2021-07-13 14:45:00,644.32336
2021-07-13 15:00:00,219.6892
2021-07-13 15:15:00,119.31655
2021-07-13 15:30:00,121.06972
2021-07-13 15:45:00,167.14612
2021-07-13 16:00:00,707.54803
2021-07-13 16:15:00,1569.5546
2021-07-13 16:30:00,1287.9655
2021-07-13 16:45:00,2174.452
2021-07-13 17:00:00,1854.6038
2021-07-13 17:15:00,1538.7325
2021-07-13 17:30:00,1443.6929
2021-07-13 17:45:00,1344.5032
2021-07-13 18:00:00,963.00824
2021-07-13 18:15:00,786.8306
2021-07-13 18:30:00,607.04486
2021-07-13 18:45:00,539.4871
2021-07-13 19:00:00,237.62204
2021-07-13 19:15:00,185.16449
2021-07-13 19:30:00,148.52515
2021-07-13 19:45:00,25.255302
2021-07-13 20:00:00,6.3074317
2021-07-13 20:15:00,0.0
2021-07-13 20:30:00,null
2021-07-13 20:45:00,null
2021-07-13 21:00:00,null
2021-07-13 21:15:00,null
2021-07-13 21:30:00,null
2021-07-13 21:45:00,null
2021-07-13 22:00:00,null
2021-07-13 22:15:00,null
2021-07-13 22:30:00,null
2021-07-13 22:45:00,null
2021-07-13 23:00:00,null
2021-07-13 23:15:00,null
2021-07-13 23:30:00,null
2021-07-13 23:45:00,null
2021-07-14 00:00:00,null
2021-07-14 00:15:00,null
2021-07-14 00:30:00,null
2021-07-14 00:45:00,null
2021-07-14 01:00:00,null
2021-07-14 01:15:00,null
2021-07-14 01:30:00,null
2021-07-14 01:45:00,null
2021-07-14 02:00:00,null
2021-07-14 02:15:00,null
2021-07-14 02:30:00,null
2021-07-14 02:45:00,null
2021-07-14 03:00:00,null
2021-07-14 03:15:00,null
2021-07-14 03:30:00,null
2021-07-14 03:45:00,null
2021-07-14 04:00:00,null
2021-07-14 04:15:00,null
2021-07-14 04:30:00,null
2021-07-14 04:45:00,null
2021-07-14 05:00:00,null
2021-07-14 05:15:00,null
2021-07-14 05:30:00,0.0
2021-07-14 05:45:00,0.0
2021-07-14 06:00:00,62.474117
2021-07-14 06:15:00,201.00137
2021-07-14 06:30:00,429.81607
2021-07-14 06:45:00,556.5793
2021-07-14 07:00:00,559.15967
2021-07-14 07:15:00,703.5205
2021-07-14 07:30:00,798.2462
2021-07-14 07:45:00,931.5899
2021-07-14 08:00:00,1080.5533
2021-07-14 08:15:00,1123.5127
2021-07-14 08:30:00,1151.6022
2021-07-14 08:45:00,1612.911
2021-07-14 09:00:00,2181.4365
2021-07-14 09:15:00,2156.5835
2021-07-14 09:30:00,1988.2737
2021-07-14 09:45:00,2149.2883
2021-07-14 10:00:00,2260.7754
2021-07-14 10:15:00,2227.099
2021-07-14 10:30:00,1977.328
2021-07-14 10:45:00,2231.4822
2021-07-14 11:00:00,2192.888
2021-07-14 11:15:00,2035.9071
2021-07-14 11:30:00,2071.9695
2021-07-14 11:45:00,2025.2462
2021-07-14 12:00:00,1965.4625
2021-07-14 12:15:00,1651.7892
2021-07-14 12:30:00,1427.384
2021-07-14 12:45:00,1233.7136
2021-07-14 13:00:00,1263.4209
2021-07-14 13:15:00,1392.1284
2021-07-14 13:30:00,1700.5343
2021-07-14 13:45:00,1836.4337
2021-07-14 14:00:00,1798.4498
2021-07-14 14:15:00,1773.5923
2021-07-14 14:30:00,1766.7638
2021-07-14 14:45:00,2034.1941
2021-07-14 15:00:00,1927.3489
2021-07-14 15:15:00,1774.9644
2021-07-14 15:30:00,1578.8639
2021-07-14 15:45:00,1157.4552
2021-07-14 16:00:00,1045.3748
2021-07-14 16:15:00,1032.9253
2021-07-14 16:30:00,775.07733
2021-07-14 16:45:00,911.5431
2021-07-14 17:00:00,512.33105
2021-07-14 17:15:00,364.01135
2021-07-14 17:30:00,289.1565
2021-07-14 17:45:00,80.636536
2021-07-14 18:00:00,278.2298
2021-07-14 18:15:00,269.53607
2021-07-14 18:30:00,170.72815
2021-07-14 18:45:00,154.55165
2021-07-14 19:00:00,345.54434
2021-07-14 19:15:00,381.41656
2021-07-14 19:30:00,238.32204
2021-07-14 19:45:00,94.59722
2021-07-14 20:00:00,9.147771
2021-07-14 20:15:00,0.0
2021-07-14 20:30:00,0.0
2021-07-14 20:45:00,null
2021-07-14 21:00:00,null
2021-07-14 21:15:00,null
2021-07-14 21:30:00,null
2021-07-14 21:45:00,null
2021-07-14 22:00:00,null
2021-07-14 22:15:00,null
2021-07-14 22:30:00,null
2021-07-14 22:45:00,null
2021-07-14 23:00:00,null
2021-07-14 23:15:00,null
2021-07-14 23:30:00,null
2021-07-14 23:45:00,null
2021-07-15 00:00:00,null
2021-07-15 00:15:00,null
2021-07-15 00:30:00,null
2021-07-15 00:45:00,null
2021-07-15 01:00:00,null
2021-07-15 01:15:00,null
2021-07-15 01:30:00,0.0
2021-07-15 01:45:00,null
2021-07-15 02:00:00,null
2021-07-15 02:15:00,null
2021-07-15 02:30:00,null
2021-07-15 02:45:00,null
2021-07-15 03:00:00,null
2021-07-15 03:15:00,null
2021-07-15 03:30:00,null
2021-07-15 03:45:00,null
2021-07-15 04:00:00,null
2021-07-15 04:15:00,null
2021-07-15 04:30:00,null
2021-07-15 04:45:00,null
2021-07-15 05:00:00,null
2021-07-15 05:15:00,null
2021-07-15 05:30:00,0.0
2021-07-15 05:45:00,2.0191505
2021-07-15 06:00:00,64.055984
2021-07-15 06:15:00,327.68933
2021-07-15 06:30:00,728.5378
2021-07-15 06:45:00,986.4798
2021-07-15 07:00:00,1271.2709
2021-07-15 07:15:00,1528.6488
2021-07-15 07:30:00,1784.1934
2021-07-15 07:45:00,2046.0183
2021-07-15 08:00:00,2308.5662
2021-07-15 08:15:00,2577.2273
2021-07-15 08:30:00,2854.264
2021-07-15 08:45:00,3148.2751
2021-07-15 09:00:00,3417.577
2021-07-15 09:15:00,3658.3313
2021-07-15 09:30:00,3908.5522
2021-07-15 09:45:00,4112.1133
2021-07-15 10:00:00,4335.8555
2021-07-15 10:15:00,4538.811
2021-07-15 10:30:00,4687.3223
2021-07-15 10:45:00,4809.5684
2021-07-15 11:00:00,4945.601
2021-07-15 11:15:00,5107.832
2021-07-15 11:30:00,5176.417
2021-07-15 11:45:00,5239.65
2021-07-15 12:00:00,5278.0537
2021-07-15 12:15:00,5336.474
2021-07-15 12:30:00,5428.217
2021-07-15 12:45:00,5458.4604
2021-07-15 13:00:00,5370.6895
2021-07-15 13:15:00,5187.0845
2021-07-15 13:30:00,5170.7407
2021-07-15 13:45:00,5138.797
2021-07-15 14:00:00,5062.8945
2021-07-15 14:15:00,5028.6855
2021-07-15 14:30:00,3353.859
2021-07-15 14:45:00,1778.7858
2021-07-15 15:00:00,1315.835
2021-07-15 15:15:00,1060.1504
2021-07-15 15:30:00,1313.4288
2021-07-15 15:45:00,1493.885
2021-07-15 16:00:00,820.94006
2021-07-15 16:15:00,567.0374
2021-07-15 16:30:00,1068.5818
2021-07-15 16:45:00,3387.0613
2021-07-15 17:00:00,2689.7988
2021-07-15 17:15:00,2049.9812
2021-07-15 17:30:00,1793.0005
2021-07-15 17:45:00,1364.4655
2021-07-15 18:00:00,796.20984
2021-07-15 18:15:00,628.4899
2021-07-15 18:30:00,556.0419
2021-07-15 18:45:00,427.3789
2021-07-15 19:00:00,283.49707
2021-07-15 19:15:00,171.44273
2021-07-15 19:30:00,85.84342
2021-07-15 19:45:00,11.911096
2021-07-15 20:00:00,0.0
2021-07-15 20:15:00,0.0
2021-07-15 20:30:00,null
2021-07-15 20:45:00,null
2021-07-15 21:00:00,null
2021-07-15 21:15:00,null
2021-07-15 21:30:00,null
2021-07-15 21:45:00,null
2021-07-15 22:00:00,null
2021-07-15 22:15:00,null
2021-07-15 22:30:00,null
2021-07-15 22:45:00,null
2021-07-15 23:00:00,null
2021-07-15 23:15:00,null
2021-07-15 23:30:00,null
2021-07-15 23:45:00,null
2021-07-16 00:00:00,null
2021-07-16 00:15:00,null
2021-07-16 00:30:00,null
2021-07-16 00:45:00,null
2021-07-16 01:00:00,null
2021-07-16 01:15:00,null
2021-07-16 01:30:00,null
2021-07-16 01:45:00,null
2021-07-16 02:00:00,null
2021-07-16 02:15:00,null
2021-07-16 02:30:00,null
2021-07-16 02:45:00,null
2021-07-16 03:00:00,null
2021-07-16 03:15:00,null
2021-07-16 03:30:00,null
2021-07-16 03:45:00,null
2021-07-16 04:00:00,null
2021-07-16 04:15:00,null
2021-07-16 04:30:00,null
2021-07-16 04:45:00,null
2021-07-16 05:00:00,null
2021-07-16 05:15:00,null
2021-07-16 05:30:00,0.0
2021-07-16 05:45:00,0.0
2021-07-16 06:00:00,47.023018
2021-07-16 06:15:00,292.7776
2021-07-16 06:30:00,604.74976
2021-07-16 06:45:00,874.7612
2021-07-16 07:00:00,1137.57
2021-07-16 07:15:00,1509.4255
2021-07-16 07:30:00,1780.4995
2021-07-16 07:45:00,2022.5245
2021-07-16 08:00:00,2286.0015
2021-07-16 08:15:00,2555.8013
2021-07-16 08:30:00,2836.9976
2021-07-16 08:45:00,3176.607
2021-07-16 09:00:00,3466.4863
2021-07-16 09:15:00,3687.4956
2021-07-16 09:30:00,3869.14
2021-07-16 09:45:00,4153.332
2021-07-16 10:00:00,4381.0137
2021-07-16 10:15:00,4570.9595
2021-07-16 10:30:00,4455.163
2021-07-16 10:45:00,4833.8364
2021-07-16 11:00:00,4911.524
2021-07-16 11:15:00,5037.534
2021-07-16 11:30:00,5123.4814
2021-07-16 11:45:00,5270.6826
2021-07-16 12:00:00,5439.0186
2021-07-16 12:15:00,5642.312
2021-07-16 12:30:00,3364.81
2021-07-16 12:45:00,3235.0732
2021-07-16 13:00:00,5764.392
2021-07-16 13:15:00,5466.7983
2021-07-16 13:30:00,4293.714
2021-07-16 13:45:00,5544.7695
2021-07-16 14:00:00,5184.238
2021-07-16 14:15:00,5016.17
2021-07-16 14:30:00,5080.3037
2021-07-16 14:45:00,4847.0586
2021-07-16 15:00:00,2913.461
2021-07-16 15:15:00,3540.3948
2021-07-16 15:30:00,1165.0306
2021-07-16 15:45:00,674.3681
2021-07-16 16:00:00,1012.3307
2021-07-16 16:15:00,1352.2075
2021-07-16 16:30:00,1391.562
2021-07-16 16:45:00,1039.968
2021-07-16 17:00:00,807.1493
2021-07-16 17:15:00,702.85925
2021-07-16 17:30:00,540.9491
2021-07-16 17:45:00,534.42474
2021-07-16 18:00:00,678.6385
2021-07-16 18:15:00,872.0902
2021-07-16 18:30:00,726.88293
2021-07-16 18:45:00,391.89783
2021-07-16 19:00:00,216.73177
2021-07-16 19:15:00,131.2148
2021-07-16 19:30:00,136.73468
2021-07-16 19:45:00,117.474434
2021-07-16 20:00:00,58.49967
2021-07-16 20:15:00,0.0
2021-07-16 20:30:00,0.0
2021-07-16 20:45:00,null
2021-07-16 21:00:00,null
2021-07-16 21:15:00,null
2021-07-16 21:30:00,null
2021-07-16 21:45:00,null
2021-07-16 22:00:00,null
2021-07-16 22:15:00,null
2021-07-16 22:30:00,null
2021-07-16 22:45:00,null
2021-07-16 23:00:00,null
2021-07-16 23:15:00,null
2021-07-16 23:30:00,null
2021-07-16 23:45:00,null
2021-07-17 00:00:00,null
2021-07-17 00:15:00,null
2021-07-17 00:30:00,null
2021-07-17 00:45:00,null
2021-07-17 01:00:00,null
2021-07-17 01:15:00,null
2021-07-17 01:30:00,0.0
2021-07-17 01:45:00,null
2021-07-17 02:00:00,null
2021-07-17 02:15:00,null
2021-07-17 02:30:00,null
2021-07-17 02:45:00,null
2021-07-17 03:00:00,null
2021-07-17 03:15:00,null
2021-07-17 03:30:00,null
2021-07-17 03:45:00,null
2021-07-17 04:00:00,null
2021-07-17 04:15:00,null
2021-07-17 04:30:00,null
2021-07-17 04:45:00,null
2021-07-17 05:00:00,null
2021-07-17 05:15:00,null
2021-07-17 05:30:00,0.0
2021-07-17 05:45:00,4.2764916
2021-07-17 06:00:00,60.448055
2021-07-17 06:15:00,310.67245
2021-07-17 06:30:00,677.5686
2021-07-17 06:45:00,956.63043
2021-07-17 07:00:00,1266.5304
2021-07-17 07:15:00,1550.79
2021-07-17 07:30:00,1777.902
2021-07-17 07:45:00,2057.1865
2021-07-17 08:00:00,2325.9993
2021-07-17 08:15:00,2605.5342
2021-07-17 08:30:00,2891.6619
2021-07-17 08:45:00,3182.9053
2021-07-17 09:00:00,3456.8115
2021-07-17 09:15:00,3689.5142
2021-07-17 09:30:00,3920.9304
2021-07-17 09:45:00,4149.801
2021-07-17 10:00:00,4350.4966
2021-07-17 10:15:00,4539.264
2021-07-17 10:30:00,4707.029
2021-07-17 10:45:00,4835.317
2021-07-17 11:00:00,4950.4053
2021-07-17 11:15:00,5073.1367
2021-07-17 11:30:00,5156.2437
2021-07-17 11:45:00,5239.2246
2021-07-17 12:00:00,5272.7686
2021-07-17 12:15:00,5366.726
2021-07-17 12:30:00,5513.219
2021-07-17 12:45:00,5474.685
2021-07-17 13:00:00,5464.512
2021-07-17 13:15:00,5546.8057
2021-07-17 13:30:00,5545.7583
2021-07-17 13:45:00,5644.429
2021-07-17 14:00:00,4908.6494
2021-07-17 14:15:00,5125.541
2021-07-17 14:30:00,3716.2107
2021-07-17 14:45:00,3849.4167
2021-07-17 15:00:00,4174.8467
2021-07-17 15:15:00,4360.1094
2021-07-17 15:30:00,4301.349
2021-07-17 15:45:00,4111.4385
2021-07-17 16:00:00,3759.8486
2021-07-17 16:15:00,3564.1062
2021-07-17 16:30:00,3382.8848
2021-07-17 16:45:00,2161.5103
2021-07-17 17:00:00,1382.6523
2021-07-17 17:15:00,1569.9266
2021-07-17 17:30:00,603.7233
2021-07-17 17:45:00,206.79254
2021-07-17 18:00:00,160.91563
2021-07-17 18:15:00,141.28572
2021-07-17 18:30:00,90.54832
2021-07-17 18:45:00,127.66032
2021-07-17 19:00:00,48.267982
2021-07-17 19:15:00,37.33486
2021-07-17 19:30:00,13.486586
2021-07-17 19:45:00,39.519222
2021-07-17 20:00:00,4.6208863
2021-07-17 20:15:00,0.0
2021-07-17 20:30:00,0.0
2021-07-17 20:45:00,null
2021-07-17 21:00:00,null
2021-07-17 21:15:00,null
2021-07-17 21:30:00,null
2021-07-17 21:45:00,null
2021-07-17 22:00:00,null
2021-07-17 22:15:00,null
2021-07-17 22:30:00,null
2021-07-17 22:45:00,null
2021-07-17 23:00:00,null
