date,value
2021-01-09 20:30:00,null
2021-01-09 20:45:00,null
2021-01-09 21:00:00,null
2021-01-09 21:15:00,null
2021-01-09 21:30:00,null
2021-01-09 21:45:00,null
2021-01-09 22:00:00,null
2021-01-09 22:15:00,null
2021-01-09 22:30:00,null
2021-01-09 22:45:00,null
2021-01-09 23:00:00,null
2021-01-09 23:15:00,null
2021-01-09 23:30:00,null
2021-01-09 23:45:00,null
2021-01-10 00:00:00,null
2021-01-10 00:15:00,null
2021-01-10 00:30:00,null
2021-01-10 00:45:00,null
2021-01-10 01:00:00,null
2021-01-10 01:15:00,null
2021-01-10 01:30:00,null
2021-01-10 01:45:00,null
2021-01-10 02:00:00,0.0
2021-01-10 02:15:00,null
2021-01-10 02:30:00,null
2021-01-10 02:45:00,null
2021-01-10 03:00:00,null
2021-01-10 03:15:00,null
2021-01-10 03:30:00,null
2021-01-10 03:45:00,null
2021-01-10 04:00:00,null
2021-01-10 04:15:00,null
2021-01-10 04:30:00,null
2021-01-10 04:45:00,null
2021-01-10 05:00:00,null
2021-01-10 05:15:00,null
2021-01-10 05:30:00,null
2021-01-10 05:45:00,null
2021-01-10 06:00:00,null
2021-01-10 06:15:00,null
2021-01-10 06:30:00,null
2021-01-10 06:45:00,null
2021-01-10 07:00:00,null
2021-01-10 07:15:00,null
2021-01-10 07:30:00,null
2021-01-10 07:45:00,0.0
2021-01-10 08:00:00,0.0
2021-01-10 08:15:00,0.0
2021-01-10 08:30:00,0.0
2021-01-10 08:45:00,0.0
2021-01-10 09:00:00,0.0
2021-01-10 09:15:00,20.595407
2021-01-10 09:30:00,30.75914
2021-01-10 09:45:00,39.170998
2021-01-10 10:00:00,66.071465
2021-01-10 10:15:00,285.01303
2021-01-10 10:30:00,239.9261
2021-01-10 10:45:00,158.17798
2021-01-10 11:00:00,157.85219
2021-01-10 11:15:00,139.04799
2021-01-10 11:30:00,423.81927
2021-01-10 11:45:00,402.0806
2021-01-10 12:00:00,313.3317
2021-01-10 12:15:00,251.71875
2021-01-10 12:30:00,347.48956
2021-01-10 12:45:00,398.9156
2021-01-10 13:00:00,382.62076
2021-01-10 13:15:00,380.83435
2021-01-10 13:30:00,351.0578
2021-01-10 13:45:00,360.9463
2021-01-10 14:00:00,427.02423
2021-01-10 14:15:00,545.75543
2021-01-10 14:30:00,587.9893
2021-01-10 14:45:00,560.67084
2021-01-10 15:00:00,536.70166
2021-01-10 15:15:00,647.20325
2021-01-10 15:30:00,720.93146
2021-01-10 15:45:00,630.21783
2021-01-10 16:00:00,479.9316
2021-01-10 16:15:00,307.6755
2021-01-10 16:30:00,75.652016
2021-01-10 16:45:00,0.0
2021-01-10 17:00:00,0.0
2021-01-10 17:15:00,null
2021-01-10 17:30:00,null
2021-01-10 17:45:00,null
2021-01-10 18:00:00,null
2021-01-10 18:15:00,null
2021-01-10 18:30:00,null
2021-01-10 18:45:00,null
2021-01-10 19:00:00,null
2021-01-10 19:15:00,null
2021-01-10 19:30:00,null
2021-01-10 19:45:00,null
2021-01-10 20:00:00,null
2021-01-10 20:15:00,null
2021-01-10 20:30:00,null
2021-01-10 20:45:00,null
2021-01-10 21:00:00,null
2021-01-10 21:15:00,null
2021-01-10 21:30:00,null
2021-01-10 21:45:00,null
2021-01-10 22:00:00,0.0
2021-01-10 22:15:00,null
2021-01-10 22:30:00,null
2021-01-10 22:45:00,null
2021-01-10 23:00:00,null
2021-01-10 23:15:00,null
2021-01-10 23:30:00,null
2021-01-10 23:45:00,null
2021-01-11 00:00:00,null
2021-01-11 00:15:00,null
2021-01-11 00:30:00,null
2021-01-11 00:45:00,null
2021-01-11 01:00:00,null
2021-01-11 01:15:00,null
2021-01-11 01:30:00,null
2021-01-11 01:45:00,null
2021-01-11 02:00:00,null
2021-01-11 02:15:00,null
2021-01-11 02:30:00,null
2021-01-11 02:45:00,null
2021-01-11 03:00:00,null
2021-01-11 03:15:00,null
2021-01-11 03:30:00,null
2021-01-11 03:45:00,null
2021-01-11 04:00:00,null
2021-01-11 04:15:00,null
2021-01-11 04:30:00,null
2021-01-11 04:45:00,null
2021-01-11 05:00:00,null
2021-01-11 05:15:00,null
2021-01-11 05:30:00,null
2021-01-11 05:45:00,null
2021-01-11 06:00:00,null
2021-01-11 06:15:00,null
2021-01-11 06:30:00,null
2021-01-11 06:45:00,null
2021-01-11 07:00:00,0.0
2021-01-11 07:15:00,0.0
2021-01-11 07:30:00,0.0
2021-01-11 07:45:00,19.460087
2021-01-11 08:00:00,82.71332
2021-01-11 08:15:00,172.21645
2021-01-11 08:30:00,170.5277
2021-01-11 08:45:00,282.56784
2021-01-11 09:00:00,470.62393
2021-01-11 09:15:00,590.11676
2021-01-11 09:30:00,871.1259
2021-01-11 09:45:00,1267.5684
2021-01-11 10:00:00,1679.4895
2021-01-11 10:15:00,1939.807
2021-01-11 10:30:00,2186.1238
2021-01-11 10:45:00,2737.3901
2021-01-11 11:00:00,3097.0815
2021-01-11 11:15:00,3174.67
2021-01-11 11:30:00,3222.3784
2021-01-11 11:45:00,3216.0354
2021-01-11 12:00:00,3166.3616
2021-01-11 12:15:00,2990.2153
2021-01-11 12:30:00,2846.2837
2021-01-11 12:45:00,2592.17
2021-01-11 13:00:00,2408.136
2021-01-11 13:15:00,2100.9902
2021-01-11 13:30:00,1854.802
2021-01-11 13:45:00,1719.1298
2021-01-11 14:00:00,1629.5925
2021-01-11 14:15:00,1475.107
2021-01-11 14:30:00,1196.391
2021-01-11 14:45:00,889.1143
2021-01-11 15:00:00,722.7625
2021-01-11 15:15:00,778.6776
2021-01-11 15:30:00,906.8002
2021-01-11 15:45:00,852.1959
2021-01-11 16:00:00,683.99066
2021-01-11 16:15:00,496.35074
2021-01-11 16:30:00,189.3579
2021-01-11 16:45:00,0.0
2021-01-11 17:00:00,0.0
2021-01-11 17:15:00,null
2021-01-11 17:30:00,null
2021-01-11 17:45:00,null
2021-01-11 18:00:00,null
2021-01-11 18:15:00,null
2021-01-11 18:30:00,null
2021-01-11 18:45:00,null
2021-01-11 19:00:00,null
2021-01-11 19:15:00,null
2021-01-11 19:30:00,null
2021-01-11 19:45:00,null
2021-01-11 20:00:00,null
2021-01-11 20:15:00,null
2021-01-11 20:30:00,null
2021-01-11 20:45:00,null
2021-01-11 21:00:00,null
2021-01-11 21:15:00,null
2021-01-11 21:30:00,null
2021-01-11 21:45:00,null
2021-01-11 22:00:00,null
2021-01-11 22:15:00,null
2021-01-11 22:30:00,null
2021-01-11 22:45:00,null
2021-01-11 23:00:00,null
2021-01-11 23:15:00,null
2021-01-11 23:30:00,null
2021-01-11 23:45:00,null
2021-01-12 00:00:00,null
2021-01-12 00:15:00,null
2021-01-12 00:30:00,null
2021-01-12 00:45:00,null
2021-01-12 01:00:00,null
2021-01-12 01:15:00,null
2021-01-12 01:30:00,null
2021-01-12 01:45:00,null
2021-01-12 02:00:00,null
2021-01-12 02:15:00,null
2021-01-12 02:30:00,null
2021-01-12 02:45:00,null
2021-01-12 03:00:00,null
2021-01-12 03:15:00,null
2021-01-12 03:30:00,null
2021-01-12 03:45:00,null
2021-01-12 04:00:00,0.0
2021-01-12 04:15:00,null
2021-01-12 04:30:00,null
2021-01-12 04:45:00,null
2021-01-12 05:00:00,null
2021-01-12 05:15:00,null
2021-01-12 05:30:00,null
2021-01-12 05:45:00,null
2021-01-12 06:00:00,null
2021-01-12 06:15:00,null
2021-01-12 06:30:00,null
2021-01-12 06:45:00,null
2021-01-12 07:00:00,0.0
2021-01-12 07:15:00,0.0
2021-01-12 07:30:00,23.36464
2021-01-12 07:45:00,82.122284
2021-01-12 08:00:00,216.22466
2021-01-12 08:15:00,326.66968
2021-01-12 08:30:00,349.48434
2021-01-12 08:45:00,505.596
2021-01-12 09:00:00,691.9167
2021-01-12 09:15:00,892.6313
2021-01-12 09:30:00,1374.602
2021-01-12 09:45:00,2058.6436
2021-01-12 10:00:00,2536.7812
2021-01-12 10:15:00,2752.0945
2021-01-12 10:30:00,2893.288
2021-01-12 10:45:00,3006.828
2021-01-12 11:00:00,3113.5693
2021-01-12 11:15:00,3187.383
2021-01-12 11:30:00,3210.0474
2021-01-12 11:45:00,3253.7278
2021-01-12 12:00:00,3075.725
2021-01-12 12:15:00,2977.8464
2021-01-12 12:30:00,2825.7356
2021-01-12 12:45:00,2533.5847
2021-01-12 13:00:00,2340.9297
2021-01-12 13:15:00,2340.1938
2021-01-12 13:30:00,2000.0964
2021-01-12 13:45:00,1891.5656
2021-01-12 14:00:00,1725.1111
2021-01-12 14:15:00,1538.0563
2021-01-12 14:30:00,1378.4999
2021-01-12 14:45:00,1221.8163
2021-01-12 15:00:00,923.0358
2021-01-12 15:15:00,686.9298
2021-01-12 15:30:00,489.18192
2021-01-12 15:45:00,370.8944
2021-01-12 16:00:00,282.99753
2021-01-12 16:15:00,202.58992
2021-01-12 16:30:00,81.81111
2021-01-12 16:45:00,6.297871
2021-01-12 17:00:00,0.0
2021-01-12 17:15:00,0.0
2021-01-12 17:30:00,null
2021-01-12 17:45:00,null
2021-01-12 18:00:00,null
2021-01-12 18:15:00,null
2021-01-12 18:30:00,null
2021-01-12 18:45:00,null
2021-01-12 19:00:00,null
2021-01-12 19:15:00,null
2021-01-12 19:30:00,null
2021-01-12 19:45:00,null
2021-01-12 20:00:00,null
2021-01-12 20:15:00,null
2021-01-12 20:30:00,null
2021-01-12 20:45:00,null
2021-01-12 21:00:00,null
2021-01-12 21:15:00,null
2021-01-12 21:30:00,null
2021-01-12 21:45:00,null
2021-01-12 22:00:00,null
2021-01-12 22:15:00,null
2021-01-12 22:30:00,null
2021-01-12 22:45:00,null
2021-01-12 23:00:00,null
2021-01-12 23:15:00,null
2021-01-12 23:30:00,null
2021-01-12 23:45:00,null
2021-01-13 00:00:00,0.0
2021-01-13 00:15:00,null
2021-01-13 00:30:00,null
2021-01-13 00:45:00,null
2021-01-13 01:00:00,null
2021-01-13 01:15:00,null
2021-01-13 01:30:00,null
2021-01-13 01:45:00,null
2021-01-13 02:00:00,null
2021-01-13 02:15:00,null
2021-01-13 02:30:00,null
2021-01-13 02:45:00,null
2021-01-13 03:00:00,null
2021-01-13 03:15:00,null
2021-01-13 03:30:00,null
2021-01-13 03:45:00,null
2021-01-13 04:00:00,null
2021-01-13 04:15:00,null
2021-01-13 04:30:00,null
2021-01-13 04:45:00,null
2021-01-13 05:00:00,null
2021-01-13 05:15:00,null
2021-01-13 05:30:00,null
2021-01-13 05:45:00,null
2021-01-13 06:00:00,null
2021-01-13 06:15:00,null
2021-01-13 06:30:00,null
2021-01-13 06:45:00,null
2021-01-13 07:00:00,0.0
2021-01-13 07:15:00,0.0
2021-01-13 07:30:00,47.24719
2021-01-13 07:45:00,225.85687
2021-01-13 08:00:00,386.29794
2021-01-13 08:15:00,468.21
2021-01-13 08:30:00,580.1075
2021-01-13 08:45:00,625.5864
2021-01-13 09:00:00,1087.2334
2021-01-13 09:15:00,1147.8033
2021-01-13 09:30:00,1475.4781
2021-01-13 09:45:00,1463.638
2021-01-13 10:00:00,2268.7798
2021-01-13 10:15:00,2080.7148
2021-01-13 10:30:00,2358.323
2021-01-13 10:45:00,2727.2678
2021-01-13 11:00:00,3140.6436
2021-01-13 11:15:00,3420.5034
2021-01-13 11:30:00,3288.76
2021-01-13 11:45:00,2824.5173
2021-01-13 12:00:00,2244.764
2021-01-13 12:15:00,1236.0771
2021-01-13 12:30:00,691.46747
2021-01-13 12:45:00,559.1439
2021-01-13 13:00:00,440.3772
2021-01-13 13:15:00,239.64775
2021-01-13 13:30:00,178.86269
2021-01-13 13:45:00,197.75156
2021-01-13 14:00:00,266.4532
2021-01-13 14:15:00,402.87997
2021-01-13 14:30:00,672.0211
2021-01-13 14:45:00,759.1881
2021-01-13 15:00:00,805.7557
2021-01-13 15:15:00,622.80774
2021-01-13 15:30:00,946.2045
2021-01-13 15:45:00,798.77423
2021-01-13 16:00:00,632.66046
2021-01-13 16:15:00,360.61685
2021-01-13 16:30:00,217.63799
2021-01-13 16:45:00,54.38541
2021-01-13 17:00:00,0.0
2021-01-13 17:15:00,null
2021-01-13 17:30:00,null
2021-01-13 17:45:00,null
2021-01-13 18:00:00,null
2021-01-13 18:15:00,null
2021-01-13 18:30:00,null
2021-01-13 18:45:00,null
2021-01-13 19:00:00,null
2021-01-13 19:15:00,null
2021-01-13 19:30:00,null
2021-01-13 19:45:00,null
2021-01-13 20:00:00,0.0
2021-01-13 20:15:00,null
2021-01-13 20:30:00,null
2021-01-13 20:45:00,null
2021-01-13 21:00:00,null
2021-01-13 21:15:00,null
2021-01-13 21:30:00,null
2021-01-13 21:45:00,null
2021-01-13 22:00:00,null
2021-01-13 22:15:00,null
2021-01-13 22:30:00,null
2021-01-13 22:45:00,null
2021-01-13 23:00:00,null
2021-01-13 23:15:00,null
2021-01-13 23:30:00,null
2021-01-13 23:45:00,null
2021-01-14 00:00:00,null
2021-01-14 00:15:00,null
2021-01-14 00:30:00,null
2021-01-14 00:45:00,null
2021-01-14 01:00:00,null
2021-01-14 01:15:00,null
2021-01-14 01:30:00,null
2021-01-14 01:45:00,null
2021-01-14 02:00:00,null
2021-01-14 02:15:00,null
2021-01-14 02:30:00,null
2021-01-14 02:45:00,null
2021-01-14 03:00:00,null
2021-01-14 03:15:00,null
2021-01-14 03:30:00,null
2021-01-14 03:45:00,null
2021-01-14 04:00:00,null
2021-01-14 04:15:00,null
2021-01-14 04:30:00,null
2021-01-14 04:45:00,null
2021-01-14 05:00:00,null
2021-01-14 05:15:00,null
2021-01-14 05:30:00,null
2021-01-14 05:45:00,null
2021-01-14 06:00:00,0.0
2021-01-14 06:15:00,null
2021-01-14 06:30:00,null
2021-01-14 06:45:00,null
2021-01-14 07:00:00,0.0
2021-01-14 07:15:00,0.0
2021-01-14 07:30:00,61.250317
2021-01-14 07:45:00,207.53459
2021-01-14 08:00:00,418.29492
2021-01-14 08:15:00,528.83966
2021-01-14 08:30:00,520.9573
2021-01-14 08:45:00,407.79022
2021-01-14 09:00:00,743.1232
2021-01-14 09:15:00,924.35614
2021-01-14 09:30:00,1383.3717
2021-01-14 09:45:00,2101.973
2021-01-14 10:00:00,2615.4902
2021-01-14 10:15:00,2848.86
2021-01-14 10:30:00,3024.6975
2021-01-14 10:45:00,3050.7878
2021-01-14 11:00:00,3537.714
2021-01-14 11:15:00,2669.5393
2021-01-14 11:30:00,2074.9116
2021-01-14 11:45:00,2266.933
2021-01-14 12:00:00,2384.7385
2021-01-14 12:15:00,2188.7058
2021-01-14 12:30:00,2525.3254
2021-01-14 12:45:00,2682.8533
2021-01-14 13:00:00,2431.9067
2021-01-14 13:15:00,2271.727
2021-01-14 13:30:00,2283.2095
2021-01-14 13:45:00,1899.3906
2021-01-14 14:00:00,1687.3209
2021-01-14 14:15:00,1465.2383
2021-01-14 14:30:00,1213.3198
2021-01-14 14:45:00,891.40967
2021-01-14 15:00:00,763.5792
2021-01-14 15:15:00,837.79346
2021-01-14 15:30:00,970.48145
2021-01-14 15:45:00,933.79456
2021-01-14 16:00:00,737.1288
2021-01-14 16:15:00,557.74255
2021-01-14 16:30:00,190.06163
2021-01-14 16:45:00,0.0
2021-01-14 17:00:00,0.0
2021-01-14 17:15:00,null
2021-01-14 17:30:00,null
2021-01-14 17:45:00,null
2021-01-14 18:00:00,null
2021-01-14 18:15:00,null
2021-01-14 18:30:00,null
2021-01-14 18:45:00,null
2021-01-14 19:00:00,null
2021-01-14 19:15:00,null
2021-01-14 19:30:00,null
2021-01-14 19:45:00,null
2021-01-14 20:00:00,null
2021-01-14 20:15:00,null
2021-01-14 20:30:00,null
2021-01-14 20:45:00,null
2021-01-14 21:00:00,null
2021-01-14 21:15:00,null
2021-01-14 21:30:00,null
2021-01-14 21:45:00,null
2021-01-14 22:00:00,null
2021-01-14 22:15:00,null
2021-01-14 22:30:00,null
2021-01-14 22:45:00,null
2021-01-14 23:00:00,null
2021-01-14 23:15:00,null
2021-01-14 23:30:00,null
2021-01-14 23:45:00,null
2021-01-15 00:00:00,null
2021-01-15 00:15:00,null
2021-01-15 00:30:00,null
2021-01-15 00:45:00,null
2021-01-15 01:00:00,null
2021-01-15 01:15:00,null
2021-01-15 01:30:00,null
2021-01-15 01:45:00,null
2021-01-15 02:00:00,0.0
2021-01-15 02:15:00,null
2021-01-15 02:30:00,null
2021-01-15 02:45:00,null
2021-01-15 03:00:00,null
2021-01-15 03:15:00,null
2021-01-15 03:30:00,null
2021-01-15 03:45:00,null
2021-01-15 04:00:00,null
2021-01-15 04:15:00,null
2021-01-15 04:30:00,null
2021-01-15 04:45:00,null
2021-01-15 05:00:00,null
2021-01-15 05:15:00,null
2021-01-15 05:30:00,null
2021-01-15 05:45:00,null
2021-01-15 06:00:00,null
2021-01-15 06:15:00,null
2021-01-15 06:30:00,null
2021-01-15 06:45:00,null
2021-01-15 07:00:00,0.0
2021-01-15 07:15:00,0.0
2021-01-15 07:30:00,16.471504
2021-01-15 07:45:00,65.74431
2021-01-15 08:00:00,169.62624
2021-01-15 08:15:00,264.0753
2021-01-15 08:30:00,282.59036
2021-01-15 08:45:00,460.9801
2021-01-15 09:00:00,744.59985
2021-01-15 09:15:00,977.72894
2021-01-15 09:30:00,1422.3192
2021-01-15 09:45:00,2139.1523
2021-01-15 10:00:00,2610.6177
2021-01-15 10:15:00,2847.7659
2021-01-15 10:30:00,2965.6384
2021-01-15 10:45:00,3129.4775
2021-01-15 11:00:00,3128.943
2021-01-15 11:15:00,3260.502
2021-01-15 11:30:00,3326.6672
2021-01-15 11:45:00,3252.8076
2021-01-15 12:00:00,3253.9849
2021-01-15 12:15:00,3073.641
2021-01-15 12:30:00,2836.135
2021-01-15 12:45:00,2601.119
2021-01-15 13:00:00,2393.8442
2021-01-15 13:15:00,2180.038
2021-01-15 13:30:00,1860.1467
2021-01-15 13:45:00,1675.6923
2021-01-15 14:00:00,1609.5283
2021-01-15 14:15:00,1448.9625
2021-01-15 14:30:00,1192.9761
2021-01-15 14:45:00,844.7901
2021-01-15 15:00:00,924.27466
2021-01-15 15:15:00,530.34467
2021-01-15 15:30:00,572.05414
2021-01-15 15:45:00,857.0567
2021-01-15 16:00:00,773.889
2021-01-15 16:15:00,447.94946
2021-01-15 16:30:00,344.73322
2021-01-15 16:45:00,14.282487
2021-01-15 17:00:00,0.0
2021-01-15 17:15:00,0.0
2021-01-15 17:30:00,null
2021-01-15 17:45:00,null
2021-01-15 18:00:00,null
2021-01-15 18:15:00,null
2021-01-15 18:30:00,null
2021-01-15 18:45:00,null
2021-01-15 19:00:00,null
2021-01-15 19:15:00,null
2021-01-15 19:30:00,null
2021-01-15 19:45:00,null
2021-01-15 20:00:00,null
2021-01-15 20:15:00,null
2021-01-15 20:30:00,null
2021-01-15 20:45:00,null
2021-01-15 21:00:00,null
2021-01-15 21:15:00,null
2021-01-15 21:30:00,null
2021-01-15 21:45:00,null
2021-01-15 22:00:00,0.0
2021-01-15 22:15:00,null
2021-01-15 22:30:00,null
2021-01-15 22:45:00,null
2021-01-15 23:00:00,null
2021-01-15 23:15:00,null
2021-01-15 23:30:00,null
2021-01-15 23:45:00,null
2021-01-16 00:00:00,null
2021-01-16 00:15:00,null
2021-01-16 00:30:00,null
2021-01-16 00:45:00,null
2021-01-16 01:00:00,null
2021-01-16 01:15:00,null
2021-01-16 01:30:00,null
2021-01-16 01:45:00,null
2021-01-16 02:00:00,null
2021-01-16 02:15:00,null
2021-01-16 02:30:00,null
2021-01-16 02:45:00,null
2021-01-16 03:00:00,null
2021-01-16 03:15:00,null
2021-01-16 03:30:00,null
2021-01-16 03:45:00,null
2021-01-16 04:00:00,null
2021-01-16 04:15:00,null
2021-01-16 04:30:00,null
2021-01-16 04:45:00,null
2021-01-16 05:00:00,null
2021-01-16 05:15:00,null
2021-01-16 05:30:00,null
2021-01-16 05:45:00,null
2021-01-16 06:00:00,null
2021-01-16 06:15:00,null
2021-01-16 06:30:00,null
2021-01-16 06:45:00,null
2021-01-16 07:00:00,null
2021-01-16 07:15:00,0.0
2021-01-16 07:30:00,2.8136415
2021-01-16 07:45:00,22.82515
2021-01-16 08:00:00,120.21343
2021-01-16 08:15:00,282.77805
2021-01-16 08:30:00,312.25327
2021-01-16 08:45:00,476.19617
2021-01-16 09:00:00,816.5384
2021-01-16 09:15:00,1005.24194
2021-01-16 09:30:00,1481.9552
2021-01-16 09:45:00,1924.6226
2021-01-16 10:00:00,2619.5571
2021-01-16 10:15:00,2033.6965
2021-01-16 10:30:00,2830.112
2021-01-16 10:45:00,2950.8025
2021-01-16 11:00:00,3061.058
2021-01-16 11:15:00,3144.7717
2021-01-16 11:30:00,3206.383
2021-01-16 11:45:00,3181.9297
2021-01-16 12:00:00,3143.5603
2021-01-16 12:15:00,3008.8188
2021-01-16 12:30:00,2789.525
2021-01-16 12:45:00,2623.5764
2021-01-16 13:00:00,1753.3865
2021-01-16 13:15:00,2265.4329
2021-01-16 13:30:00,1961.6321
2021-01-16 13:45:00,1715.9092
2021-01-16 14:00:00,1634.8634
2021-01-16 14:15:00,1491.2087
2021-01-16 14:30:00,1226.8663
2021-01-16 14:45:00,1046.3479
2021-01-16 15:00:00,1112.1913
2021-01-16 15:15:00,707.5427
2021-01-16 15:30:00,992.28766
2021-01-16 15:45:00,780.24884
2021-01-16 16:00:00,367.68265
2021-01-16 16:15:00,717.2554
2021-01-16 16:30:00,218.39699
2021-01-16 16:45:00,12.865392
2021-01-16 17:00:00,0.0
2021-01-16 17:15:00,null
2021-01-16 17:30:00,null
2021-01-16 17:45:00,null
2021-01-16 18:00:00,null
2021-01-16 18:15:00,null
2021-01-16 18:30:00,null
2021-01-16 18:45:00,null
2021-01-16 19:00:00,null
2021-01-16 19:15:00,null
2021-01-16 19:30:00,null
2021-01-16 19:45:00,null
2021-01-16 20:00:00,null
2021-01-16 20:15:00,null
2021-01-16 20:30:00,null
2021-01-16 20:45:00,null
2021-01-16 21:00:00,null
2021-01-16 21:15:00,null
2021-01-16 21:30:00,null
2021-01-16 21:45:00,null
2021-01-16 22:00:00,null
2021-01-16 22:15:00,null
2021-01-16 22:30:00,null
2021-01-16 22:45:00,null
2021-01-16 23:00:00,null
2021-01-16 23:15:00,null
2021-01-16 23:30:00,null
2021-01-16 23:45:00,null
2021-01-17 00:00:00,null
2021-01-17 00:15:00,null
2021-01-17 00:30:00,null
2021-01-17 00:45:00,null
2021-01-17 01:00:00,null
2021-01-17 01:15:00,null
2021-01-17 01:30:00,null
2021-01-17 01:45:00,null
2021-01-17 02:00:00,null
2021-01-17 02:15:00,null
2021-01-17 02:30:00,null
2021-01-17 02:45:00,null
2021-01-17 03:00:00,null
2021-01-17 03:15:00,null
2021-01-17 03:30:00,null
2021-01-17 03:45:00,null
2021-01-17 04:00:00,0.0
2021-01-17 04:15:00,null
2021-01-17 04:30:00,null
2021-01-17 04:45:00,null
2021-01-17 05:00:00,null
2021-01-17 05:15:00,null
2021-01-17 05:30:00,null
2021-01-17 05:45:00,null
2021-01-17 06:00:00,null
2021-01-17 06:15:00,null
2021-01-17 06:30:00,null
2021-01-17 06:45:00,null
2021-01-17 07:00:00,null
2021-01-17 07:15:00,0.0
2021-01-17 07:30:00,38.77363
2021-01-17 07:45:00,142.13173
2021-01-17 08:00:00,293.33752
2021-01-17 08:15:00,488.52792
2021-01-17 08:30:00,583.94995
2021-01-17 08:45:00,544.50006
2021-01-17 09:00:00,632.1119
2021-01-17 09:15:00,778.8355
2021-01-17 09:30:00,1084.6646
2021-01-17 09:45:00,1273.3506
2021-01-17 10:00:00,1780.2369
2021-01-17 10:15:00,3087.2168
2021-01-17 10:30:00,2987.0278
2021-01-17 10:45:00,2942.714
2021-01-17 11:00:00,3016.6396
2021-01-17 11:15:00,3259.6482
2021-01-17 11:30:00,1594.2588
2021-01-17 11:45:00,1910.7006
2021-01-17 12:00:00,2097.2668
2021-01-17 12:15:00,3220.7979
2021-01-17 12:30:00,2865.9175
2021-01-17 12:45:00,2262.4165
2021-01-17 13:00:00,1588.2803
2021-01-17 13:15:00,1694.1494
2021-01-17 13:30:00,1827.2057
2021-01-17 13:45:00,1305.8235
2021-01-17 14:00:00,1199.8167
2021-01-17 14:15:00,939.509
2021-01-17 14:30:00,807.7211
2021-01-17 14:45:00,550.761
2021-01-17 15:00:00,370.8123
2021-01-17 15:15:00,338.53708
2021-01-17 15:30:00,338.68924
2021-01-17 15:45:00,472.6445
2021-01-17 16:00:00,874.1873
2021-01-17 16:15:00,650.3285
2021-01-17 16:30:00,366.9295
2021-01-17 16:45:00,7.216232
2021-01-17 17:00:00,0.0
2021-01-17 17:15:00,null
2021-01-17 17:30:00,null
2021-01-17 17:45:00,null
2021-01-17 18:00:00,null
2021-01-17 18:15:00,null
2021-01-17 18:30:00,null
2021-01-17 18:45:00,null
2021-01-17 19:00:00,null
2021-01-17 19:15:00,null
2021-01-17 19:30:00,null
2021-01-17 19:45:00,null
2021-01-17 20:00:00,null
2021-01-17 20:15:00,null
2021-01-17 20:30:00,null
2021-01-17 20:45:00,null
2021-01-17 21:00:00,null
2021-01-17 21:15:00,null
2021-01-17 21:30:00,null
2021-01-17 21:45:00,null
2021-01-17 22:00:00,null
2021-01-17 22:15:00,null
2021-01-17 22:30:00,null
2021-01-17 22:45:00,null
2021-01-17 23:00:00,null
2021-01-17 23:15:00,null
2021-01-17 23:30:00,null
2021-01-17 23:45:00,null
2021-01-18 00:00:00,0.0
2021-01-18 00:15:00,null
2021-01-18 00:30:00,null
2021-01-18 00:45:00,null
2021-01-18 01:00:00,null
2021-01-18 01:15:00,null
2021-01-18 01:30:00,null
2021-01-18 01:45:00,null
2021-01-18 02:00:00,null
2021-01-18 02:15:00,null
2021-01-18 02:30:00,null
2021-01-18 02:45:00,null
2021-01-18 03:00:00,null
2021-01-18 03:15:00,null
2021-01-18 03:30:00,null
2021-01-18 03:45:00,null
2021-01-18 04:00:00,null
2021-01-18 04:15:00,null
2021-01-18 04:30:00,null
2021-01-18 04:45:00,null
2021-01-18 05:00:00,null
2021-01-18 05:15:00,null
2021-01-18 05:30:00,null
2021-01-18 05:45:00,null
2021-01-18 06:00:00,null
2021-01-18 06:15:00,null
2021-01-18 06:30:00,null
2021-01-18 06:45:00,null
2021-01-18 07:00:00,0.0
2021-01-18 07:15:00,1.1597968
2021-01-18 07:30:00,27.845818
2021-01-18 07:45:00,86.02951
2021-01-18 08:00:00,89.61603
2021-01-18 08:15:00,316.379
2021-01-18 08:30:00,232.21956
2021-01-18 08:45:00,495.01367
2021-01-18 09:00:00,599.3526
2021-01-18 09:15:00,711.2367
2021-01-18 09:30:00,901.2241
2021-01-18 09:45:00,575.10693
2021-01-18 10:00:00,469.30872
2021-01-18 10:15:00,796.4371
2021-01-18 10:30:00,1225.7925
2021-01-18 10:45:00,1415.3204
2021-01-18 11:00:00,1594.706
2021-01-18 11:15:00,2189.029
2021-01-18 11:30:00,1521.34
2021-01-18 11:45:00,1091.7925
2021-01-18 12:00:00,1168.3411
2021-01-18 12:15:00,1271.5847
2021-01-18 12:30:00,1628.2167
2021-01-18 12:45:00,1769.0325
2021-01-18 13:00:00,1404.4648
2021-01-18 13:15:00,1998.1444
2021-01-18 13:30:00,1636.6927
2021-01-18 13:45:00,1091.9429
2021-01-18 14:00:00,638.6976
2021-01-18 14:15:00,1457.6199
2021-01-18 14:30:00,1121.2212
2021-01-18 14:45:00,1031.8948
2021-01-18 15:00:00,930.9409
2021-01-18 15:15:00,961.0488
2021-01-18 15:30:00,890.2648
2021-01-18 15:45:00,639.45483
2021-01-18 16:00:00,296.47043
2021-01-18 16:15:00,242.36539
2021-01-18 16:30:00,96.54603
2021-01-18 16:45:00,7.9241366
2021-01-18 17:00:00,0.0
2021-01-18 17:15:00,null
