date,value
2022-12-18 16:45:00,0.0
2022-12-18 17:00:00,null
2022-12-18 17:15:00,null
2022-12-18 17:30:00,null
2022-12-18 17:45:00,null
2022-12-18 18:00:00,null
2022-12-18 18:15:00,null
2022-12-18 18:30:00,null
2022-12-18 18:45:00,0.0
2022-12-18 19:00:00,null
2022-12-18 19:15:00,null
2022-12-18 19:30:00,null
2022-12-18 19:45:00,null
2022-12-18 20:00:00,null
2022-12-18 20:15:00,null
2022-12-18 20:30:00,null
2022-12-18 20:45:00,null
2022-12-18 21:00:00,null
2022-12-18 21:15:00,null
2022-12-18 21:30:00,null
2022-12-18 21:45:00,null
2022-12-18 22:00:00,null
2022-12-18 22:15:00,null
2022-12-18 22:30:00,null
2022-12-18 22:45:00,null
2022-12-18 23:00:00,null
2022-12-18 23:15:00,null
2022-12-18 23:30:00,null
2022-12-18 23:45:00,null
2022-12-19 00:00:00,null
2022-12-19 00:15:00,null
2022-12-19 00:30:00,null
2022-12-19 00:45:00,null
2022-12-19 01:00:00,null
2022-12-19 01:15:00,null
2022-12-19 01:30:00,null
2022-12-19 01:45:00,null
2022-12-19 02:00:00,null
2022-12-19 02:15:00,null
2022-12-19 02:30:00,null
2022-12-19 02:45:00,null
2022-12-19 03:00:00,null
2022-12-19 03:15:00,null
2022-12-19 03:30:00,null
2022-12-19 03:45:00,null
2022-12-19 04:00:00,null
2022-12-19 04:15:00,null
2022-12-19 04:30:00,null
2022-12-19 04:45:00,0.0
2022-12-19 05:00:00,null
2022-12-19 05:15:00,null
2022-12-19 05:30:00,null
2022-12-19 05:45:00,null
2022-12-19 06:00:00,null
2022-12-19 06:15:00,null
2022-12-19 06:30:00,null
2022-12-19 06:45:00,null
2022-12-19 07:00:00,0.0
2022-12-19 07:15:00,54.8974
2022-12-19 07:30:00,81.32433
2022-12-19 07:45:00,188.25328
2022-12-19 08:00:00,293.74225
2022-12-19 08:15:00,431.03003
2022-12-19 08:30:00,626.3071
2022-12-19 08:45:00,870.90796
2022-12-19 09:00:00,1112.9077
2022-12-19 09:15:00,1409.3033
2022-12-19 09:30:00,1608.5835
2022-12-19 09:45:00,1449.5096
2022-12-19 10:00:00,2025.8086
2022-12-19 10:15:00,2698.1638
2022-12-19 10:30:00,2369.941
2022-12-19 10:45:00,2905.3188
2022-12-19 11:00:00,2953.5073
2022-12-19 11:15:00,2987.2588
2022-12-19 11:30:00,3018.479
2022-12-19 11:45:00,3037.1733
2022-12-19 12:00:00,3010.4136
2022-12-19 12:15:00,2919.7202
2022-12-19 12:30:00,2756.6958
2022-12-19 12:45:00,2632.863
2022-12-19 13:00:00,2611.657
2022-12-19 13:15:00,2453.7546
2022-12-19 13:30:00,1846.0535
2022-12-19 13:45:00,1595.2777
2022-12-19 14:00:00,1285.1798
2022-12-19 14:15:00,1040.1012
2022-12-19 14:30:00,925.4302
2022-12-19 14:45:00,716.94257
2022-12-19 15:00:00,724.2033
2022-12-19 15:15:00,935.86505
2022-12-19 15:30:00,839.8631
2022-12-19 15:45:00,666.47473
2022-12-19 16:00:00,380.89932
2022-12-19 16:15:00,105.329346
2022-12-19 16:30:00,0.0
2022-12-19 16:45:00,0.0
2022-12-19 17:00:00,null
2022-12-19 17:15:00,null
2022-12-19 17:30:00,null
2022-12-19 17:45:00,null
2022-12-19 18:00:00,null
2022-12-19 18:15:00,null
2022-12-19 18:30:00,null
2022-12-19 18:45:00,0.0
2022-12-19 19:00:00,null
2022-12-19 19:15:00,null
2022-12-19 19:30:00,null
2022-12-19 19:45:00,null
2022-12-19 20:00:00,null
2022-12-19 20:15:00,null
2022-12-19 20:30:00,null
2022-12-19 20:45:00,null
2022-12-19 21:00:00,null
2022-12-19 21:15:00,null
2022-12-19 21:30:00,null
2022-12-19 21:45:00,null
2022-12-19 22:00:00,null
2022-12-19 22:15:00,null
2022-12-19 22:30:00,null
2022-12-19 22:45:00,null
2022-12-19 23:00:00,null
2022-12-19 23:15:00,null
2022-12-19 23:30:00,null
2022-12-19 23:45:00,null
2022-12-20 00:00:00,null
2022-12-20 00:15:00,null
2022-12-20 00:30:00,null
2022-12-20 00:45:00,null
2022-12-20 01:00:00,null
2022-12-20 01:15:00,null
2022-12-20 01:30:00,null
2022-12-20 01:45:00,null
2022-12-20 02:00:00,null
2022-12-20 02:15:00,null
2022-12-20 02:30:00,null
2022-12-20 02:45:00,null
2022-12-20 03:00:00,null
2022-12-20 03:15:00,null
2022-12-20 03:30:00,null
2022-12-20 03:45:00,null
2022-12-20 04:00:00,null
2022-12-20 04:15:00,null
2022-12-20 04:30:00,null
2022-12-20 04:45:00,0.0
2022-12-20 05:00:00,null
2022-12-20 05:15:00,null
2022-12-20 05:30:00,null
2022-12-20 05:45:00,null
2022-12-20 06:00:00,null
2022-12-20 06:15:00,null
2022-12-20 06:30:00,null
2022-12-20 06:45:00,null
2022-12-20 07:00:00,0.0
2022-12-20 07:15:00,0.0
2022-12-20 07:30:00,17.869757
2022-12-20 07:45:00,78.64866
2022-12-20 08:00:00,181.39767
2022-12-20 08:15:00,178.89221
2022-12-20 08:30:00,465.40436
2022-12-20 08:45:00,565.31903
2022-12-20 09:00:00,748.96875
2022-12-20 09:15:00,1372.4994
2022-12-20 09:30:00,1870.2849
2022-12-20 09:45:00,2356.0667
2022-12-20 10:00:00,2639.271
2022-12-20 10:15:00,2743.1504
2022-12-20 10:30:00,2909.859
2022-12-20 10:45:00,2818.3691
2022-12-20 11:00:00,2778.0237
2022-12-20 11:15:00,2751.1792
2022-12-20 11:30:00,2460.325
2022-12-20 11:45:00,2742.0237
2022-12-20 12:00:00,2523.0208
2022-12-20 12:15:00,2336.7217
2022-12-20 12:30:00,1462.4823
2022-12-20 12:45:00,1258.5245
2022-12-20 13:00:00,1871.2279
2022-12-20 13:15:00,1757.1469
2022-12-20 13:30:00,1766.7997
2022-12-20 13:45:00,1631.3632
2022-12-20 14:00:00,1435.2241
2022-12-20 14:15:00,1475.0862
2022-12-20 14:30:00,1269.3784
2022-12-20 14:45:00,840.05347
2022-12-20 15:00:00,704.59845
2022-12-20 15:15:00,789.6039
2022-12-20 15:30:00,460.09555
2022-12-20 15:45:00,341.5734
2022-12-20 16:00:00,218.84772
2022-12-20 16:15:00,92.16014
2022-12-20 16:30:00,2.3344405
2022-12-20 16:45:00,0.0
2022-12-20 17:00:00,null
2022-12-20 17:15:00,null
2022-12-20 17:30:00,null
2022-12-20 17:45:00,null
2022-12-20 18:00:00,null
2022-12-20 18:15:00,null
2022-12-20 18:30:00,null
2022-12-20 18:45:00,0.0
2022-12-20 19:00:00,null
2022-12-20 19:15:00,null
2022-12-20 19:30:00,null
2022-12-20 19:45:00,null
2022-12-20 20:00:00,null
2022-12-20 20:15:00,null
2022-12-20 20:30:00,null
2022-12-20 20:45:00,null
2022-12-20 21:00:00,null
2022-12-20 21:15:00,null
2022-12-20 21:30:00,null
2022-12-20 21:45:00,null
2022-12-20 22:00:00,null
2022-12-20 22:15:00,null
2022-12-20 22:30:00,null
2022-12-20 22:45:00,null
2022-12-20 23:00:00,null
2022-12-20 23:15:00,null
2022-12-20 23:30:00,null
2022-12-20 23:45:00,null
2022-12-21 00:00:00,null
2022-12-21 00:15:00,null
2022-12-21 00:30:00,null
2022-12-21 00:45:00,null
2022-12-21 01:00:00,null
2022-12-21 01:15:00,null
2022-12-21 01:30:00,null
2022-12-21 01:45:00,null
2022-12-21 02:00:00,null
2022-12-21 02:15:00,null
2022-12-21 02:30:00,null
2022-12-21 02:45:00,null
2022-12-21 03:00:00,null
2022-12-21 03:15:00,null
2022-12-21 03:30:00,null
2022-12-21 03:45:00,null
2022-12-21 04:00:00,null
2022-12-21 04:15:00,null
2022-12-21 04:30:00,null
2022-12-21 04:45:00,0.0
2022-12-21 05:00:00,null
2022-12-21 05:15:00,null
2022-12-21 05:30:00,null
2022-12-21 05:45:00,null
2022-12-21 06:00:00,null
2022-12-21 06:15:00,null
2022-12-21 06:30:00,null
2022-12-21 06:45:00,null
2022-12-21 07:00:00,0.0
2022-12-21 07:15:00,0.0
2022-12-21 07:30:00,0.0
2022-12-21 07:45:00,17.587729
2022-12-21 08:00:00,93.93863
2022-12-21 08:15:00,199.16492
2022-12-21 08:30:00,315.7679
2022-12-21 08:45:00,440.99152
2022-12-21 09:00:00,605.2397
2022-12-21 09:15:00,1158.457
2022-12-21 09:30:00,1751.6958
2022-12-21 09:45:00,2217.3215
2022-12-21 10:00:00,2483.3916
2022-12-21 10:15:00,2618.946
2022-12-21 10:30:00,2737.3594
2022-12-21 10:45:00,2814.2478
2022-12-21 11:00:00,2880.5623
2022-12-21 11:15:00,2891.5823
2022-12-21 11:30:00,2870.3174
2022-12-21 11:45:00,2819.5454
2022-12-21 12:00:00,2698.4045
2022-12-21 12:15:00,2543.6335
2022-12-21 12:30:00,2301.8655
2022-12-21 12:45:00,2016.6599
2022-12-21 13:00:00,1977.1002
2022-12-21 13:15:00,1752.5104
2022-12-21 13:30:00,1166.1326
2022-12-21 13:45:00,1192.2524
2022-12-21 14:00:00,1437.9277
2022-12-21 14:15:00,1079.6036
2022-12-21 14:30:00,667.1059
2022-12-21 14:45:00,411.37244
2022-12-21 15:00:00,377.18085
2022-12-21 15:15:00,401.08792
2022-12-21 15:30:00,469.8881
2022-12-21 15:45:00,253.93048
2022-12-21 16:00:00,150.7848
2022-12-21 16:15:00,28.005775
2022-12-21 16:30:00,0.0
2022-12-21 16:45:00,0.0
2022-12-21 17:00:00,null
2022-12-21 17:15:00,null
2022-12-21 17:30:00,null
2022-12-21 17:45:00,null
2022-12-21 18:00:00,null
2022-12-21 18:15:00,null
2022-12-21 18:30:00,0.0
2022-12-21 18:45:00,null
2022-12-21 19:00:00,null
2022-12-21 19:15:00,null
2022-12-21 19:30:00,null
2022-12-21 19:45:00,null
2022-12-21 20:00:00,null
2022-12-21 20:15:00,null
2022-12-21 20:30:00,null
2022-12-21 20:45:00,null
2022-12-21 21:00:00,null
2022-12-21 21:15:00,null
2022-12-21 21:30:00,null
2022-12-21 21:45:00,null
2022-12-21 22:00:00,null
2022-12-21 22:15:00,null
2022-12-21 22:30:00,null
2022-12-21 22:45:00,null
2022-12-21 23:00:00,null
2022-12-21 23:15:00,null
2022-12-21 23:30:00,null
2022-12-21 23:45:00,null
2022-12-22 00:00:00,null
2022-12-22 00:15:00,null
2022-12-22 00:30:00,null
2022-12-22 00:45:00,null
2022-12-22 01:00:00,null
2022-12-22 01:15:00,null
2022-12-22 01:30:00,null
2022-12-22 01:45:00,null
2022-12-22 02:00:00,null
2022-12-22 02:15:00,null
2022-12-22 02:30:00,null
2022-12-22 02:45:00,null
2022-12-22 03:00:00,null
2022-12-22 03:15:00,null
2022-12-22 03:30:00,null
2022-12-22 03:45:00,null
2022-12-22 04:00:00,null
2022-12-22 04:15:00,null
2022-12-22 04:30:00,null
2022-12-22 04:45:00,0.0
2022-12-22 05:00:00,null
2022-12-22 05:15:00,null
2022-12-22 05:30:00,null
2022-12-22 05:45:00,null
2022-12-22 06:00:00,null
2022-12-22 06:15:00,null
2022-12-22 06:30:00,null
2022-12-22 06:45:00,null
2022-12-22 07:00:00,null
2022-12-22 07:15:00,null
2022-12-22 07:30:00,null
2022-12-22 07:45:00,null
2022-12-22 08:00:00,0.0
2022-12-22 08:15:00,0.0
2022-12-22 08:30:00,0.0
2022-12-22 08:45:00,0.0
2022-12-22 09:00:00,0.0
2022-12-22 09:15:00,0.0
2022-12-22 09:30:00,0.0
2022-12-22 09:45:00,0.0
2022-12-22 10:00:00,0.0
2022-12-22 10:15:00,0.0
2022-12-22 10:30:00,0.0
2022-12-22 10:45:00,0.0
2022-12-22 11:00:00,0.0
2022-12-22 11:15:00,0.0
2022-12-22 11:30:00,0.0
2022-12-22 11:45:00,0.0
2022-12-22 12:00:00,0.0
2022-12-22 12:15:00,0.0
2022-12-22 12:30:00,0.0
2022-12-22 12:45:00,0.0
2022-12-22 13:00:00,0.0
2022-12-22 13:15:00,0.0
2022-12-22 13:30:00,0.0
2022-12-22 13:45:00,0.0
2022-12-22 14:00:00,0.0
2022-12-22 14:15:00,0.0
2022-12-22 14:30:00,0.0
2022-12-22 14:45:00,0.0
2022-12-22 15:00:00,0.0
2022-12-22 15:15:00,0.0
2022-12-22 15:30:00,0.0
2022-12-22 15:45:00,0.0
2022-12-22 16:00:00,0.0
2022-12-22 16:15:00,0.0
2022-12-22 16:30:00,null
2022-12-22 16:45:00,null
2022-12-22 17:00:00,null
2022-12-22 17:15:00,null
2022-12-22 17:30:00,null
2022-12-22 17:45:00,0.0
2022-12-22 18:00:00,null
2022-12-22 18:15:00,null
2022-12-22 18:30:00,null
2022-12-22 18:45:00,null
2022-12-22 19:00:00,null
2022-12-22 19:15:00,null
2022-12-22 19:30:00,null
2022-12-22 19:45:00,null
2022-12-22 20:00:00,null
2022-12-22 20:15:00,null
2022-12-22 20:30:00,null
2022-12-22 20:45:00,null
2022-12-22 21:00:00,null
2022-12-22 21:15:00,null
2022-12-22 21:30:00,null
2022-12-22 21:45:00,null
2022-12-22 22:00:00,null
2022-12-22 22:15:00,null
2022-12-22 22:30:00,null
2022-12-22 22:45:00,null
2022-12-22 23:00:00,null
2022-12-22 23:15:00,null
2022-12-22 23:30:00,null
2022-12-22 23:45:00,null
2022-12-23 00:00:00,null
2022-12-23 00:15:00,null
2022-12-23 00:30:00,null
2022-12-23 00:45:00,null
2022-12-23 01:00:00,null
2022-12-23 01:15:00,null
2022-12-23 01:30:00,null
2022-12-23 01:45:00,null
2022-12-23 02:00:00,null
2022-12-23 02:15:00,null
2022-12-23 02:30:00,null
2022-12-23 02:45:00,null
2022-12-23 03:00:00,null
2022-12-23 03:15:00,null
2022-12-23 03:30:00,null
2022-12-23 03:45:00,0.0
2022-12-23 04:00:00,null
2022-12-23 04:15:00,null
2022-12-23 04:30:00,null
2022-12-23 04:45:00,null
2022-12-23 05:00:00,null
2022-12-23 05:15:00,null
2022-12-23 05:30:00,null
2022-12-23 05:45:00,null
2022-12-23 06:00:00,null
2022-12-23 06:15:00,null
2022-12-23 06:30:00,null
2022-12-23 06:45:00,null
2022-12-23 07:00:00,null
2022-12-23 07:15:00,null
2022-12-23 07:30:00,null
2022-12-23 07:45:00,null
2022-12-23 08:00:00,0.0
2022-12-23 08:15:00,0.0
2022-12-23 08:30:00,0.0
2022-12-23 08:45:00,0.0
2022-12-23 09:00:00,0.0
2022-12-23 09:15:00,0.0
2022-12-23 09:30:00,0.0
2022-12-23 09:45:00,0.0
2022-12-23 10:00:00,0.0
2022-12-23 10:15:00,0.0
2022-12-23 10:30:00,0.0
2022-12-23 10:45:00,0.0
2022-12-23 11:00:00,0.0
2022-12-23 11:15:00,0.0
2022-12-23 11:30:00,5.0590878
2022-12-23 11:45:00,0.0
2022-12-23 12:00:00,0.0
2022-12-23 12:15:00,0.0
2022-12-23 12:30:00,0.0
2022-12-23 12:45:00,0.0
2022-12-23 13:00:00,0.0
2022-12-23 13:15:00,0.0
2022-12-23 13:30:00,0.0
2022-12-23 13:45:00,0.0
2022-12-23 14:00:00,0.0
2022-12-23 14:15:00,0.0
2022-12-23 14:30:00,0.0
2022-12-23 14:45:00,0.0
2022-12-23 15:00:00,0.0
2022-12-23 15:15:00,0.0
2022-12-23 15:30:00,0.0
2022-12-23 15:45:00,null
2022-12-23 16:00:00,0.0
2022-12-23 16:15:00,0.0
2022-12-23 16:30:00,null
2022-12-23 16:45:00,null
2022-12-23 17:00:00,null
2022-12-23 17:15:00,0.0
2022-12-23 17:30:00,null
2022-12-23 17:45:00,null
2022-12-23 18:00:00,null
2022-12-23 18:15:00,null
2022-12-23 18:30:00,null
2022-12-23 18:45:00,null
2022-12-23 19:00:00,null
2022-12-23 19:15:00,null
2022-12-23 19:30:00,null
2022-12-23 19:45:00,null
2022-12-23 20:00:00,null
2022-12-23 20:15:00,null
2022-12-23 20:30:00,null
2022-12-23 20:45:00,null
2022-12-23 21:00:00,null
2022-12-23 21:15:00,null
2022-12-23 21:30:00,null
2022-12-23 21:45:00,null
2022-12-23 22:00:00,null
2022-12-23 22:15:00,null
2022-12-23 22:30:00,null
2022-12-23 22:45:00,null
2022-12-23 23:00:00,null
2022-12-23 23:15:00,null
2022-12-23 23:30:00,null
2022-12-23 23:45:00,null
2022-12-24 00:00:00,null
2022-12-24 00:15:00,null
2022-12-24 00:30:00,null
2022-12-24 00:45:00,null
2022-12-24 01:00:00,null
2022-12-24 01:15:00,null
2022-12-24 01:30:00,null
2022-12-24 01:45:00,null
2022-12-24 02:00:00,null
2022-12-24 02:15:00,null
2022-12-24 02:30:00,null
2022-12-24 02:45:00,null
2022-12-24 03:00:00,null
2022-12-24 03:15:00,0.0
2022-12-24 03:30:00,null
2022-12-24 03:45:00,null
2022-12-24 04:00:00,null
2022-12-24 04:15:00,null
2022-12-24 04:30:00,null
2022-12-24 04:45:00,null
2022-12-24 05:00:00,null
2022-12-24 05:15:00,null
2022-12-24 05:30:00,null
2022-12-24 05:45:00,null
2022-12-24 06:00:00,null
2022-12-24 06:15:00,null
2022-12-24 06:30:00,null
2022-12-24 06:45:00,null
2022-12-24 07:00:00,null
2022-12-24 07:15:00,null
2022-12-24 07:30:00,null
2022-12-24 07:45:00,null
2022-12-24 08:00:00,0.0
2022-12-24 08:15:00,0.0
2022-12-24 08:30:00,0.0
2022-12-24 08:45:00,0.0
2022-12-24 09:00:00,2.594087
2022-12-24 09:15:00,2.6565247
2022-12-24 09:30:00,0.37738594
2022-12-24 09:45:00,0.0
2022-12-24 10:00:00,0.6300047
2022-12-24 10:15:00,0.0
2022-12-24 10:30:00,19.375086
2022-12-24 10:45:00,19.345394
2022-12-24 11:00:00,16.628902
2022-12-24 11:15:00,38.60899
2022-12-24 11:30:00,41.13296
2022-12-24 11:45:00,53.841183
2022-12-24 12:00:00,39.745247
2022-12-24 12:15:00,69.955246
2022-12-24 12:30:00,111.45573
2022-12-24 12:45:00,59.726875
2022-12-24 13:00:00,27.241549
2022-12-24 13:15:00,22.38875
2022-12-24 13:30:00,71.22899
2022-12-24 13:45:00,243.56682
2022-12-24 14:00:00,328.9543
2022-12-24 14:15:00,91.56463
2022-12-24 14:30:00,171.7208
2022-12-24 14:45:00,164.08727
2022-12-24 15:00:00,145.38826
2022-12-24 15:15:00,150.93813
2022-12-24 15:30:00,115.612305
2022-12-24 15:45:00,28.303627
2022-12-24 16:00:00,9.795584
2022-12-24 16:15:00,0.0
2022-12-24 16:30:00,0.0
2022-12-24 16:45:00,0.0
2022-12-24 17:00:00,null
2022-12-24 17:15:00,null
2022-12-24 17:30:00,null
2022-12-24 17:45:00,null
2022-12-24 18:00:00,null
2022-12-24 18:15:00,null
2022-12-24 18:30:00,null
2022-12-24 18:45:00,0.0
2022-12-24 19:00:00,null
2022-12-24 19:15:00,null
2022-12-24 19:30:00,null
2022-12-24 19:45:00,null
2022-12-24 20:00:00,null
2022-12-24 20:15:00,null
2022-12-24 20:30:00,null
2022-12-24 20:45:00,null
2022-12-24 21:00:00,null
2022-12-24 21:15:00,null
2022-12-24 21:30:00,null
2022-12-24 21:45:00,null
2022-12-24 22:00:00,null
2022-12-24 22:15:00,null
2022-12-24 22:30:00,null
2022-12-24 22:45:00,null
2022-12-24 23:00:00,null
2022-12-24 23:15:00,null
2022-12-24 23:30:00,null
2022-12-24 23:45:00,null
2022-12-25 00:00:00,null
2022-12-25 00:15:00,null
2022-12-25 00:30:00,null
2022-12-25 00:45:00,null
2022-12-25 01:00:00,null
2022-12-25 01:15:00,null
2022-12-25 01:30:00,null
2022-12-25 01:45:00,null
2022-12-25 02:00:00,null
2022-12-25 02:15:00,null
2022-12-25 02:30:00,null
2022-12-25 02:45:00,null
2022-12-25 03:00:00,null
2022-12-25 03:15:00,null
2022-12-25 03:30:00,null
2022-12-25 03:45:00,null
2022-12-25 04:00:00,null
2022-12-25 04:15:00,null
2022-12-25 04:30:00,null
2022-12-25 04:45:00,0.0
2022-12-25 05:00:00,null
2022-12-25 05:15:00,null
2022-12-25 05:30:00,null
2022-12-25 05:45:00,null
2022-12-25 06:00:00,null
2022-12-25 06:15:00,null
2022-12-25 06:30:00,null
2022-12-25 06:45:00,null
2022-12-25 07:00:00,null
2022-12-25 07:15:00,0.0
2022-12-25 07:30:00,0.0
2022-12-25 07:45:00,5.6093354
2022-12-25 08:00:00,89.40475
2022-12-25 08:15:00,161.47087
2022-12-25 08:30:00,242.1834
2022-12-25 08:45:00,280.7966
2022-12-25 09:00:00,396.36212
2022-12-25 09:15:00,532.6214
2022-12-25 09:30:00,771.7011
2022-12-25 09:45:00,758.8374
2022-12-25 10:00:00,1014.1473
2022-12-25 10:15:00,1392.4341
2022-12-25 10:30:00,1312.3394
2022-12-25 10:45:00,1204.2513
2022-12-25 11:00:00,1206.148
2022-12-25 11:15:00,873.4694
2022-12-25 11:30:00,445.4488
2022-12-25 11:45:00,427.92618
2022-12-25 12:00:00,620.08417
2022-12-25 12:15:00,919.7471
2022-12-25 12:30:00,1056.1459
2022-12-25 12:45:00,1019.4652
2022-12-25 13:00:00,986.3078
2022-12-25 13:15:00,899.78815
2022-12-25 13:30:00,827.60706
2022-12-25 13:45:00,558.8949
2022-12-25 14:00:00,490.89194
2022-12-25 14:15:00,628.0028
2022-12-25 14:30:00,688.97046
2022-12-25 14:45:00,583.15424
2022-12-25 15:00:00,454.0429
2022-12-25 15:15:00,392.29993
2022-12-25 15:30:00,261.0595
2022-12-25 15:45:00,225.55933
2022-12-25 16:00:00,211.92906
2022-12-25 16:15:00,29.948252
2022-12-25 16:30:00,0.0
2022-12-25 16:45:00,0.0
2022-12-25 17:00:00,null
2022-12-25 17:15:00,null
2022-12-25 17:30:00,null
2022-12-25 17:45:00,null
2022-12-25 18:00:00,null
2022-12-25 18:15:00,null
2022-12-25 18:30:00,0.0
2022-12-25 18:45:00,null
2022-12-25 19:00:00,null
2022-12-25 19:15:00,null
2022-12-25 19:30:00,null
2022-12-25 19:45:00,null
2022-12-25 20:00:00,null
2022-12-25 20:15:00,null
2022-12-25 20:30:00,null
2022-12-25 20:45:00,null
2022-12-25 21:00:00,null
2022-12-25 21:15:00,null
2022-12-25 21:30:00,null
2022-12-25 21:45:00,null
2022-12-25 22:00:00,null
2022-12-25 22:15:00,null
2022-12-25 22:30:00,null
2022-12-25 22:45:00,null
2022-12-25 23:00:00,null
2022-12-25 23:15:00,null
2022-12-25 23:30:00,null
2022-12-25 23:45:00,null
2022-12-26 00:00:00,null
2022-12-26 00:15:00,null
2022-12-26 00:30:00,null
2022-12-26 00:45:00,null
2022-12-26 01:00:00,null
2022-12-26 01:15:00,null
2022-12-26 01:30:00,null
2022-12-26 01:45:00,null
2022-12-26 02:00:00,null
2022-12-26 02:15:00,null
2022-12-26 02:30:00,null
2022-12-26 02:45:00,null
2022-12-26 03:00:00,null
2022-12-26 03:15:00,null
2022-12-26 03:30:00,null
2022-12-26 03:45:00,null
2022-12-26 04:00:00,null
2022-12-26 04:15:00,null
2022-12-26 04:30:00,0.0
2022-12-26 04:45:00,null
2022-12-26 05:00:00,null
2022-12-26 05:15:00,null
2022-12-26 05:30:00,null
2022-12-26 05:45:00,null
2022-12-26 06:00:00,null
2022-12-26 06:15:00,null
2022-12-26 06:30:00,null
2022-12-26 06:45:00,null
2022-12-26 07:00:00,0.0
2022-12-26 07:15:00,0.0
2022-12-26 07:30:00,25.117199
2022-12-26 07:45:00,159.59117
2022-12-26 08:00:00,358.70612
2022-12-26 08:15:00,572.248
2022-12-26 08:30:00,738.7373
2022-12-26 08:45:00,829.14716
2022-12-26 09:00:00,817.9528
2022-12-26 09:15:00,1187.405
2022-12-26 09:30:00,1742.4219
2022-12-26 09:45:00,2278.1445
2022-12-26 10:00:00,2482.2292
2022-12-26 10:15:00,2565.0786
2022-12-26 10:30:00,2722.5981
2022-12-26 10:45:00,2836.8242
2022-12-26 11:00:00,2920.19
2022-12-26 11:15:00,2851.1116
2022-12-26 11:30:00,2788.2595
2022-12-26 11:45:00,2632.9866
2022-12-26 12:00:00,2558.5828
2022-12-26 12:15:00,2363.385
2022-12-26 12:30:00,2655.024
2022-12-26 12:45:00,2286.1355
2022-12-26 13:00:00,2210.409
2022-12-26 13:15:00,1935.0667
2022-12-26 13:30:00,1607.9989
2022-12-26 13:45:00,1699.3455
2022-12-26 14:00:00,1272.1486
2022-12-26 14:15:00,950.19226
2022-12-26 14:30:00,812.8759
2022-12-26 14:45:00,648.6696
2022-12-26 15:00:00,484.82578
2022-12-26 15:15:00,405.19894
2022-12-26 15:30:00,265.47968
2022-12-26 15:45:00,127.425835
2022-12-26 16:00:00,70.34403
2022-12-26 16:15:00,6.6767135
2022-12-26 16:30:00,0.0
2022-12-26 16:45:00,0.0
2022-12-26 17:00:00,null
2022-12-26 17:15:00,null
2022-12-26 17:30:00,null
2022-12-26 17:45:00,null
2022-12-26 18:00:00,null
2022-12-26 18:15:00,null
2022-12-26 18:30:00,0.0
2022-12-26 18:45:00,null
2022-12-26 19:00:00,null
2022-12-26 19:15:00,null
2022-12-26 19:30:00,null
2022-12-26 19:45:00,null
2022-12-26 20:00:00,null
2022-12-26 20:15:00,null
2022-12-26 20:30:00,null
2022-12-26 20:45:00,null
2022-12-26 21:00:00,null
2022-12-26 21:15:00,null
2022-12-26 21:30:00,null
2022-12-26 21:45:00,null
2022-12-26 22:00:00,null
2022-12-26 22:15:00,null
2022-12-26 22:30:00,null
2022-12-26 22:45:00,null
2022-12-26 23:00:00,null
2022-12-26 23:15:00,null
2022-12-26 23:30:00,null
2022-12-26 23:45:00,null
2022-12-27 00:00:00,null
2022-12-27 00:15:00,null
2022-12-27 00:30:00,null
2022-12-27 00:45:00,null
2022-12-27 01:00:00,null
2022-12-27 01:15:00,null
2022-12-27 01:30:00,null
2022-12-27 01:45:00,null
2022-12-27 02:00:00,null
2022-12-27 02:15:00,null
2022-12-27 02:30:00,null
2022-12-27 02:45:00,null
2022-12-27 03:00:00,null
2022-12-27 03:15:00,null
2022-12-27 03:30:00,null
2022-12-27 03:45:00,null
2022-12-27 04:00:00,null
2022-12-27 04:15:00,null
2022-12-27 04:30:00,0.0
2022-12-27 04:45:00,null
2022-12-27 05:00:00,null
2022-12-27 05:15:00,null
2022-12-27 05:30:00,null
2022-12-27 05:45:00,null
2022-12-27 06:00:00,null
2022-12-27 06:15:00,null
2022-12-27 06:30:00,null
2022-12-27 06:45:00,null
2022-12-27 07:00:00,0.0
2022-12-27 07:15:00,1.6320168
2022-12-27 07:30:00,39.772297
2022-12-27 07:45:00,113.462875
2022-12-27 08:00:00,258.14136
2022-12-27 08:15:00,465.37
2022-12-27 08:30:00,647.2742
2022-12-27 08:45:00,800.41345
2022-12-27 09:00:00,813.28516
2022-12-27 09:15:00,1188.902
2022-12-27 09:30:00,1361.3217
2022-12-27 09:45:00,2433.365
2022-12-27 10:00:00,2079.6938
2022-12-27 10:15:00,3013.0842
2022-12-27 10:30:00,1868.5635
2022-12-27 10:45:00,1604.0391
2022-12-27 11:00:00,2063.1191
2022-12-27 11:15:00,2290.2837
2022-12-27 11:30:00,1603.0857
2022-12-27 11:45:00,1613.1093
2022-12-27 12:00:00,1914.8635
2022-12-27 12:15:00,1612.4244
2022-12-27 12:30:00,1474.8003
2022-12-27 12:45:00,1100.7213
2022-12-27 13:00:00,858.39044
2022-12-27 13:15:00,753.48505
2022-12-27 13:30:00,702.7098
2022-12-27 13:45:00,739.66
2022-12-27 14:00:00,809.2946
2022-12-27 14:15:00,520.7525
2022-12-27 14:30:00,412.72583
2022-12-27 14:45:00,563.3774
2022-12-27 15:00:00,605.38934
2022-12-27 15:15:00,575.36664
2022-12-27 15:30:00,473.5167
2022-12-27 15:45:00,382.7397
2022-12-27 16:00:00,194.88034
