date,value
2020-12-09 20:45:00,null
2020-12-09 21:00:00,null
2020-12-09 21:15:00,null
2020-12-09 21:30:00,null
2020-12-09 21:45:00,null
2020-12-09 22:00:00,null
2020-12-09 22:15:00,null
2020-12-09 22:30:00,null
2020-12-09 22:45:00,null
2020-12-09 23:00:00,null
2020-12-09 23:15:00,null
2020-12-09 23:30:00,null
2020-12-09 23:45:00,null
2020-12-10 00:00:00,null
2020-12-10 00:15:00,null
2020-12-10 00:30:00,null
2020-12-10 00:45:00,null
2020-12-10 01:00:00,null
2020-12-10 01:15:00,null
2020-12-10 01:30:00,null
2020-12-10 01:45:00,null
2020-12-10 02:00:00,null
2020-12-10 02:15:00,null
2020-12-10 02:30:00,null
2020-12-10 02:45:00,null
2020-12-10 03:00:00,null
2020-12-10 03:15:00,null
2020-12-10 03:30:00,null
2020-12-10 03:45:00,null
2020-12-10 04:00:00,null
2020-12-10 04:15:00,null
2020-12-10 04:30:00,null
2020-12-10 04:45:00,null
2020-12-10 05:00:00,null
2020-12-10 05:15:00,null
2020-12-10 05:30:00,null
2020-12-10 05:45:00,0.0
2020-12-10 06:00:00,null
2020-12-10 06:15:00,null
2020-12-10 06:30:00,null
2020-12-10 06:45:00,0.0
2020-12-10 07:00:00,0.0
2020-12-10 07:15:00,5.9023957
2020-12-10 07:30:00,37.175232
2020-12-10 07:45:00,181.5326
2020-12-10 08:00:00,386.21225
2020-12-10 08:15:00,508.80527
2020-12-10 08:30:00,675.4296
2020-12-10 08:45:00,878.42706
2020-12-10 09:00:00,900.5531
2020-12-10 09:15:00,1022.00494
2020-12-10 09:30:00,1084.2068
2020-12-10 09:45:00,1270.2533
2020-12-10 10:00:00,1236.3727
2020-12-10 10:15:00,1355.1575
2020-12-10 10:30:00,1320.3002
2020-12-10 10:45:00,1706.6548
2020-12-10 11:00:00,1910.5607
2020-12-10 11:15:00,1830.6205
2020-12-10 11:30:00,1332.0048
2020-12-10 11:45:00,1514.9147
2020-12-10 12:00:00,2686.769
2020-12-10 12:15:00,1746.5817
2020-12-10 12:30:00,1724.8628
2020-12-10 12:45:00,2022.3059
2020-12-10 13:00:00,1973.1125
2020-12-10 13:15:00,1645.501
2020-12-10 13:30:00,1595.1755
2020-12-10 13:45:00,964.16327
2020-12-10 14:00:00,958.8516
2020-12-10 14:15:00,769.0222
2020-12-10 14:30:00,808.79675
2020-12-10 14:45:00,530.95715
2020-12-10 15:00:00,455.87054
2020-12-10 15:15:00,482.24615
2020-12-10 15:30:00,269.87823
2020-12-10 15:45:00,123.48415
2020-12-10 16:00:00,39.643482
2020-12-10 16:15:00,0.0
2020-12-10 16:30:00,0.0
2020-12-10 16:45:00,0.0
2020-12-10 17:00:00,null
2020-12-10 17:15:00,null
2020-12-10 17:30:00,null
2020-12-10 17:45:00,null
2020-12-10 18:00:00,null
2020-12-10 18:15:00,null
2020-12-10 18:30:00,null
2020-12-10 18:45:00,null
2020-12-10 19:00:00,null
2020-12-10 19:15:00,null
2020-12-10 19:30:00,null
2020-12-10 19:45:00,null
2020-12-10 20:00:00,null
2020-12-10 20:15:00,null
2020-12-10 20:30:00,null
2020-12-10 20:45:00,null
2020-12-10 21:00:00,null
2020-12-10 21:15:00,null
2020-12-10 21:30:00,null
2020-12-10 21:45:00,null
2020-12-10 22:00:00,null
2020-12-10 22:15:00,null
2020-12-10 22:30:00,null
2020-12-10 22:45:00,null
2020-12-10 23:00:00,null
2020-12-10 23:15:00,null
2020-12-10 23:30:00,null
2020-12-10 23:45:00,null
2020-12-11 00:00:00,null
2020-12-11 00:15:00,null
2020-12-11 00:30:00,null
2020-12-11 00:45:00,null
2020-12-11 01:00:00,null
2020-12-11 01:15:00,null
2020-12-11 01:30:00,null
2020-12-11 01:45:00,0.0
2020-12-11 02:00:00,null
2020-12-11 02:15:00,null
2020-12-11 02:30:00,null
2020-12-11 02:45:00,null
2020-12-11 03:00:00,null
2020-12-11 03:15:00,null
2020-12-11 03:30:00,null
2020-12-11 03:45:00,null
2020-12-11 04:00:00,null
2020-12-11 04:15:00,null
2020-12-11 04:30:00,null
2020-12-11 04:45:00,null
2020-12-11 05:00:00,null
2020-12-11 05:15:00,null
2020-12-11 05:30:00,null
2020-12-11 05:45:00,null
2020-12-11 06:00:00,null
2020-12-11 06:15:00,null
2020-12-11 06:30:00,null
2020-12-11 06:45:00,null
2020-12-11 07:00:00,null
2020-12-11 07:15:00,0.0
2020-12-11 07:30:00,0.0
2020-12-11 07:45:00,0.0
2020-12-11 08:00:00,0.0
2020-12-11 08:15:00,28.713234
2020-12-11 08:30:00,23.578646
2020-12-11 08:45:00,46.912693
2020-12-11 09:00:00,53.733444
2020-12-11 09:15:00,74.951324
2020-12-11 09:30:00,80.59046
2020-12-11 09:45:00,89.08209
2020-12-11 10:00:00,96.62022
2020-12-11 10:15:00,109.551315
2020-12-11 10:30:00,119.77428
2020-12-11 10:45:00,128.6008
2020-12-11 11:00:00,129.0807
2020-12-11 11:15:00,136.43999
2020-12-11 11:30:00,131.16
2020-12-11 11:45:00,81.0836
2020-12-11 12:00:00,63.030857
2020-12-11 12:15:00,76.034805
2020-12-11 12:30:00,81.47559
2020-12-11 12:45:00,78.64086
2020-12-11 13:00:00,65.0259
2020-12-11 13:15:00,66.453804
2020-12-11 13:30:00,4.766601
2020-12-11 13:45:00,26.923695
2020-12-11 14:00:00,7.091355
2020-12-11 14:15:00,28.88749
2020-12-11 14:30:00,32.083824
2020-12-11 14:45:00,0.0
2020-12-11 15:00:00,0.0
2020-12-11 15:15:00,0.0
2020-12-11 15:30:00,0.0
2020-12-11 15:45:00,0.0
2020-12-11 16:00:00,0.0
2020-12-11 16:15:00,0.0
2020-12-11 16:30:00,null
2020-12-11 16:45:00,null
2020-12-11 17:00:00,null
2020-12-11 17:15:00,null
2020-12-11 17:30:00,null
2020-12-11 17:45:00,null
2020-12-11 18:00:00,null
2020-12-11 18:15:00,null
2020-12-11 18:30:00,null
2020-12-11 18:45:00,null
2020-12-11 19:00:00,null
2020-12-11 19:15:00,null
2020-12-11 19:30:00,null
2020-12-11 19:45:00,null
2020-12-11 20:00:00,null
2020-12-11 20:15:00,null
2020-12-11 20:30:00,null
2020-12-11 20:45:00,null
2020-12-11 21:00:00,null
2020-12-11 21:15:00,null
2020-12-11 21:30:00,null
2020-12-11 21:45:00,0.0
2020-12-11 22:00:00,null
2020-12-11 22:15:00,null
2020-12-11 22:30:00,null
2020-12-11 22:45:00,null
2020-12-11 23:00:00,null
2020-12-11 23:15:00,null
2020-12-11 23:30:00,null
2020-12-11 23:45:00,null
2020-12-12 00:00:00,null
2020-12-12 00:15:00,null
2020-12-12 00:30:00,null
2020-12-12 00:45:00,null
2020-12-12 01:00:00,null
2020-12-12 01:15:00,null
2020-12-12 01:30:00,null
2020-12-12 01:45:00,null
2020-12-12 02:00:00,null
2020-12-12 02:15:00,null
2020-12-12 02:30:00,null
2020-12-12 02:45:00,null
2020-12-12 03:00:00,null
2020-12-12 03:15:00,null
2020-12-12 03:30:00,null
2020-12-12 03:45:00,null
2020-12-12 04:00:00,null
2020-12-12 04:15:00,null
2020-12-12 04:30:00,null
2020-12-12 04:45:00,null
2020-12-12 05:00:00,null
2020-12-12 05:15:00,null
2020-12-12 05:30:00,null
2020-12-12 05:45:00,null
2020-12-12 06:00:00,null
2020-12-12 06:15:00,null
2020-12-12 06:30:00,null
2020-12-12 06:45:00,null
2020-12-12 07:00:00,null
2020-12-12 07:15:00,null
2020-12-12 07:30:00,0.0
2020-12-12 07:45:00,0.0
2020-12-12 08:00:00,0.0
2020-12-12 08:15:00,0.0
2020-12-12 08:30:00,0.0
2020-12-12 08:45:00,0.0
2020-12-12 09:00:00,0.0
2020-12-12 09:15:00,20.754118
2020-12-12 09:30:00,49.74292
2020-12-12 09:45:00,33.206306
2020-12-12 10:00:00,40.767086
2020-12-12 10:15:00,102.71434
2020-12-12 10:30:00,190.23709
2020-12-12 10:45:00,183.78755
2020-12-12 11:00:00,278.26147
2020-12-12 11:15:00,304.23688
2020-12-12 11:30:00,310.7588
2020-12-12 11:45:00,201.35077
2020-12-12 12:00:00,166.55939
2020-12-12 12:15:00,148.9467
2020-12-12 12:30:00,184.86319
2020-12-12 12:45:00,181.66849
2020-12-12 13:00:00,217.81764
2020-12-12 13:15:00,191.9685
2020-12-12 13:30:00,165.65027
2020-12-12 13:45:00,112.152245
2020-12-12 14:00:00,90.27217
2020-12-12 14:15:00,45.80201
2020-12-12 14:30:00,15.508707
2020-12-12 14:45:00,20.041485
2020-12-12 15:00:00,0.0
2020-12-12 15:15:00,0.0
2020-12-12 15:30:00,0.0
2020-12-12 15:45:00,0.0
2020-12-12 16:00:00,0.0
2020-12-12 16:15:00,0.0
2020-12-12 16:30:00,null
2020-12-12 16:45:00,null
2020-12-12 17:00:00,null
2020-12-12 17:15:00,null
2020-12-12 17:30:00,null
2020-12-12 17:45:00,null
2020-12-12 18:00:00,null
2020-12-12 18:15:00,null
2020-12-12 18:30:00,null
2020-12-12 18:45:00,null
2020-12-12 19:00:00,null
2020-12-12 19:15:00,null
2020-12-12 19:30:00,null
2020-12-12 19:45:00,null
2020-12-12 20:00:00,null
2020-12-12 20:15:00,null
2020-12-12 20:30:00,null
2020-12-12 20:45:00,null
2020-12-12 21:00:00,null
2020-12-12 21:15:00,null
2020-12-12 21:30:00,null
2020-12-12 21:45:00,null
2020-12-12 22:00:00,null
2020-12-12 22:15:00,null
2020-12-12 22:30:00,null
2020-12-12 22:45:00,null
2020-12-12 23:00:00,null
2020-12-12 23:15:00,null
2020-12-12 23:30:00,null
2020-12-12 23:45:00,null
2020-12-13 00:00:00,null
2020-12-13 00:15:00,null
2020-12-13 00:30:00,null
2020-12-13 00:45:00,null
2020-12-13 01:00:00,null
2020-12-13 01:15:00,null
2020-12-13 01:30:00,null
2020-12-13 01:45:00,null
2020-12-13 02:00:00,null
2020-12-13 02:15:00,null
2020-12-13 02:30:00,null
2020-12-13 02:45:00,null
2020-12-13 03:00:00,null
2020-12-13 03:15:00,null
2020-12-13 03:30:00,null
2020-12-13 03:45:00,0.0
2020-12-13 04:00:00,null
2020-12-13 04:15:00,null
2020-12-13 04:30:00,null
2020-12-13 04:45:00,null
2020-12-13 05:00:00,null
2020-12-13 05:15:00,null
2020-12-13 05:30:00,null
2020-12-13 05:45:00,null
2020-12-13 06:00:00,null
2020-12-13 06:15:00,null
2020-12-13 06:30:00,null
2020-12-13 06:45:00,null
2020-12-13 07:00:00,null
2020-12-13 07:15:00,null
2020-12-13 07:30:00,0.0
2020-12-13 07:45:00,0.0
2020-12-13 08:00:00,0.0
2020-12-13 08:15:00,0.0
2020-12-13 08:30:00,0.0
2020-12-13 08:45:00,0.0
2020-12-13 09:00:00,0.0
2020-12-13 09:15:00,6.308348
2020-12-13 09:30:00,19.289669
2020-12-13 09:45:00,49.298973
2020-12-13 10:00:00,62.904152
2020-12-13 10:15:00,78.806984
2020-12-13 10:30:00,76.18433
2020-12-13 10:45:00,84.96373
2020-12-13 11:00:00,84.66441
2020-12-13 11:15:00,85.012474
2020-12-13 11:30:00,100.86782
2020-12-13 11:45:00,124.51537
2020-12-13 12:00:00,122.098976
2020-12-13 12:15:00,106.88383
2020-12-13 12:30:00,91.29951
2020-12-13 12:45:00,78.63029
2020-12-13 13:00:00,56.858917
2020-12-13 13:15:00,35.862717
2020-12-13 13:30:00,78.6815
2020-12-13 13:45:00,59.35305
2020-12-13 14:00:00,38.205967
2020-12-13 14:15:00,23.604328
2020-12-13 14:30:00,0.0
2020-12-13 14:45:00,0.0
2020-12-13 15:00:00,0.0
2020-12-13 15:15:00,9.026072
2020-12-13 15:30:00,4.2602606
2020-12-13 15:45:00,4.8053303
2020-12-13 16:00:00,0.0
2020-12-13 16:15:00,0.0
2020-12-13 16:30:00,0.0
2020-12-13 16:45:00,0.0
2020-12-13 17:00:00,null
2020-12-13 17:15:00,null
2020-12-13 17:30:00,null
2020-12-13 17:45:00,null
2020-12-13 18:00:00,null
2020-12-13 18:15:00,null
2020-12-13 18:30:00,null
2020-12-13 18:45:00,null
2020-12-13 19:00:00,null
2020-12-13 19:15:00,null
2020-12-13 19:30:00,null
2020-12-13 19:45:00,null
2020-12-13 20:00:00,null
2020-12-13 20:15:00,null
2020-12-13 20:30:00,null
2020-12-13 20:45:00,null
2020-12-13 21:00:00,null
2020-12-13 21:15:00,null
2020-12-13 21:30:00,null
2020-12-13 21:45:00,null
2020-12-13 22:00:00,null
2020-12-13 22:15:00,null
2020-12-13 22:30:00,null
2020-12-13 22:45:00,null
2020-12-13 23:00:00,null
2020-12-13 23:15:00,null
2020-12-13 23:30:00,null
2020-12-13 23:45:00,0.0
2020-12-14 00:00:00,null
2020-12-14 00:15:00,null
2020-12-14 00:30:00,null
2020-12-14 00:45:00,null
2020-12-14 01:00:00,null
2020-12-14 01:15:00,null
2020-12-14 01:30:00,null
2020-12-14 01:45:00,null
2020-12-14 02:00:00,null
2020-12-14 02:15:00,null
2020-12-14 02:30:00,null
2020-12-14 02:45:00,null
2020-12-14 03:00:00,null
2020-12-14 03:15:00,null
2020-12-14 03:30:00,null
2020-12-14 03:45:00,null
2020-12-14 04:00:00,null
2020-12-14 04:15:00,null
2020-12-14 04:30:00,null
2020-12-14 04:45:00,null
2020-12-14 05:00:00,null
2020-12-14 05:15:00,null
2020-12-14 05:30:00,null
2020-12-14 05:45:00,null
2020-12-14 06:00:00,null
2020-12-14 06:15:00,null
2020-12-14 06:30:00,null
2020-12-14 06:45:00,null
2020-12-14 07:00:00,null
2020-12-14 07:15:00,null
2020-12-14 07:30:00,0.0
2020-12-14 07:45:00,0.0
2020-12-14 08:00:00,0.0
2020-12-14 08:15:00,0.0
2020-12-14 08:30:00,0.0
2020-12-14 08:45:00,1.6685567
2020-12-14 09:00:00,6.153147
2020-12-14 09:15:00,26.393383
2020-12-14 09:30:00,13.291569
2020-12-14 09:45:00,47.247158
2020-12-14 10:00:00,61.406548
2020-12-14 10:15:00,62.164085
2020-12-14 10:30:00,77.18704
2020-12-14 10:45:00,74.40595
2020-12-14 11:00:00,88.81451
2020-12-14 11:15:00,92.80304
2020-12-14 11:30:00,92.20053
2020-12-14 11:45:00,98.44543
2020-12-14 12:00:00,98.281364
2020-12-14 12:15:00,80.389885
2020-12-14 12:30:00,109.74506
2020-12-14 12:45:00,112.14753
2020-12-14 13:00:00,117.28385
2020-12-14 13:15:00,114.08312
2020-12-14 13:30:00,118.10665
2020-12-14 13:45:00,161.79416
2020-12-14 14:00:00,173.62582
2020-12-14 14:15:00,98.74157
2020-12-14 14:30:00,76.439316
2020-12-14 14:45:00,95.96248
2020-12-14 15:00:00,54.567146
2020-12-14 15:15:00,42.447697
2020-12-14 15:30:00,33.053833
2020-12-14 15:45:00,0.0
2020-12-14 16:00:00,0.0
2020-12-14 16:15:00,0.0
2020-12-14 16:30:00,0.0
2020-12-14 16:45:00,0.0
2020-12-14 17:00:00,null
2020-12-14 17:15:00,null
2020-12-14 17:30:00,null
2020-12-14 17:45:00,null
2020-12-14 18:00:00,null
2020-12-14 18:15:00,null
2020-12-14 18:30:00,null
2020-12-14 18:45:00,null
2020-12-14 19:00:00,null
2020-12-14 19:15:00,null
2020-12-14 19:30:00,null
2020-12-14 19:45:00,0.0
2020-12-14 20:00:00,null
2020-12-14 20:15:00,null
2020-12-14 20:30:00,null
2020-12-14 20:45:00,null
2020-12-14 21:00:00,null
2020-12-14 21:15:00,null
2020-12-14 21:30:00,null
2020-12-14 21:45:00,null
2020-12-14 22:00:00,null
2020-12-14 22:15:00,null
2020-12-14 22:30:00,null
2020-12-14 22:45:00,null
2020-12-14 23:00:00,null
2020-12-14 23:15:00,null
2020-12-14 23:30:00,null
2020-12-14 23:45:00,null
2020-12-15 00:00:00,null
2020-12-15 00:15:00,null
2020-12-15 00:30:00,null
2020-12-15 00:45:00,null
2020-12-15 01:00:00,null
2020-12-15 01:15:00,null
2020-12-15 01:30:00,null
2020-12-15 01:45:00,null
2020-12-15 02:00:00,null
2020-12-15 02:15:00,null
2020-12-15 02:30:00,null
2020-12-15 02:45:00,null
2020-12-15 03:00:00,null
2020-12-15 03:15:00,null
2020-12-15 03:30:00,null
2020-12-15 03:45:00,null
2020-12-15 04:00:00,null
2020-12-15 04:15:00,null
2020-12-15 04:30:00,null
2020-12-15 04:45:00,null
2020-12-15 05:00:00,null
2020-12-15 05:15:00,null
2020-12-15 05:30:00,null
2020-12-15 05:45:00,0.0
2020-12-15 06:00:00,null
2020-12-15 06:15:00,null
2020-12-15 06:30:00,null
2020-12-15 06:45:00,null
2020-12-15 07:00:00,null
2020-12-15 07:15:00,null
2020-12-15 07:30:00,null
2020-12-15 07:45:00,null
2020-12-15 08:00:00,0.0
2020-12-15 08:15:00,0.0
2020-12-15 08:30:00,0.0
2020-12-15 08:45:00,0.0
2020-12-15 09:00:00,0.0
2020-12-15 09:15:00,0.0
2020-12-15 09:30:00,0.0
2020-12-15 09:45:00,0.0
2020-12-15 10:00:00,0.0
2020-12-15 10:15:00,0.0
2020-12-15 10:30:00,0.0
2020-12-15 10:45:00,0.0
2020-12-15 11:00:00,10.502006
2020-12-15 11:15:00,7.2459283
2020-12-15 11:30:00,11.427049
2020-12-15 11:45:00,0.0
2020-12-15 12:00:00,2.895259
2020-12-15 12:15:00,0.0
2020-12-15 12:30:00,27.859491
2020-12-15 12:45:00,6.7731757
2020-12-15 13:00:00,0.0
2020-12-15 13:15:00,0.0
2020-12-15 13:30:00,5.5933394
2020-12-15 13:45:00,12.821935
2020-12-15 14:00:00,0.0
2020-12-15 14:15:00,0.0
2020-12-15 14:30:00,0.0
2020-12-15 14:45:00,0.0
2020-12-15 15:00:00,0.0
2020-12-15 15:15:00,0.0
2020-12-15 15:30:00,0.0
2020-12-15 15:45:00,0.0
2020-12-15 16:00:00,0.0
2020-12-15 16:15:00,0.0
2020-12-15 16:30:00,null
2020-12-15 16:45:00,null
2020-12-15 17:00:00,null
2020-12-15 17:15:00,null
2020-12-15 17:30:00,null
2020-12-15 17:45:00,null
2020-12-15 18:00:00,null
2020-12-15 18:15:00,null
2020-12-15 18:30:00,null
2020-12-15 18:45:00,null
2020-12-15 19:00:00,null
2020-12-15 19:15:00,null
2020-12-15 19:30:00,null
2020-12-15 19:45:00,null
2020-12-15 20:00:00,null
2020-12-15 20:15:00,null
2020-12-15 20:30:00,null
2020-12-15 20:45:00,null
2020-12-15 21:00:00,null
2020-12-15 21:15:00,null
2020-12-15 21:30:00,null
2020-12-15 21:45:00,null
2020-12-15 22:00:00,null
2020-12-15 22:15:00,null
2020-12-15 22:30:00,null
2020-12-15 22:45:00,null
2020-12-15 23:00:00,null
2020-12-15 23:15:00,null
2020-12-15 23:30:00,null
2020-12-15 23:45:00,null
2020-12-16 00:00:00,null
2020-12-16 00:15:00,null
2020-12-16 00:30:00,null
2020-12-16 00:45:00,null
2020-12-16 01:00:00,null
2020-12-16 01:15:00,null
2020-12-16 01:30:00,null
2020-12-16 01:45:00,0.0
2020-12-16 02:00:00,null
2020-12-16 02:15:00,null
2020-12-16 02:30:00,null
2020-12-16 02:45:00,null
2020-12-16 03:00:00,null
2020-12-16 03:15:00,null
2020-12-16 03:30:00,null
2020-12-16 03:45:00,null
2020-12-16 04:00:00,null
2020-12-16 04:15:00,null
2020-12-16 04:30:00,null
2020-12-16 04:45:00,null
2020-12-16 05:00:00,null
2020-12-16 05:15:00,null
2020-12-16 05:30:00,null
2020-12-16 05:45:00,null
2020-12-16 06:00:00,null
2020-12-16 06:15:00,null
2020-12-16 06:30:00,null
2020-12-16 06:45:00,null
2020-12-16 07:00:00,null
2020-12-16 07:15:00,null
2020-12-16 07:30:00,null
2020-12-16 07:45:00,0.0
2020-12-16 08:00:00,0.0
2020-12-16 08:15:00,0.0
2020-12-16 08:30:00,0.0
2020-12-16 08:45:00,0.0
2020-12-16 09:00:00,0.0
2020-12-16 09:15:00,0.0
2020-12-16 09:30:00,0.0
2020-12-16 09:45:00,0.0
2020-12-16 10:00:00,3.663305
2020-12-16 10:15:00,12.274349
2020-12-16 10:30:00,0.0
2020-12-16 10:45:00,0.0
2020-12-16 11:00:00,14.42014
2020-12-16 11:15:00,45.425438
2020-12-16 11:30:00,39.335857
2020-12-16 11:45:00,42.58058
2020-12-16 12:00:00,43.08163
2020-12-16 12:15:00,39.393456
2020-12-16 12:30:00,31.086464
2020-12-16 12:45:00,4.840814
2020-12-16 13:00:00,5.060843
2020-12-16 13:15:00,7.443376
2020-12-16 13:30:00,24.856413
2020-12-16 13:45:00,46.198288
2020-12-16 14:00:00,17.67016
2020-12-16 14:15:00,44.179977
2020-12-16 14:30:00,22.041452
2020-12-16 14:45:00,3.183523
2020-12-16 15:00:00,7.9619737
2020-12-16 15:15:00,6.980407
2020-12-16 15:30:00,0.0
2020-12-16 15:45:00,0.0
2020-12-16 16:00:00,0.0
2020-12-16 16:15:00,0.0
2020-12-16 16:30:00,0.0
2020-12-16 16:45:00,null
2020-12-16 17:00:00,null
2020-12-16 17:15:00,null
2020-12-16 17:30:00,null
2020-12-16 17:45:00,null
2020-12-16 18:00:00,null
2020-12-16 18:15:00,null
2020-12-16 18:30:00,null
2020-12-16 18:45:00,null
2020-12-16 19:00:00,null
2020-12-16 19:15:00,null
2020-12-16 19:30:00,null
2020-12-16 19:45:00,null
2020-12-16 20:00:00,null
2020-12-16 20:15:00,null
2020-12-16 20:30:00,null
2020-12-16 20:45:00,null
2020-12-16 21:00:00,null
2020-12-16 21:15:00,null
2020-12-16 21:30:00,null
2020-12-16 21:45:00,0.0
2020-12-16 22:00:00,null
2020-12-16 22:15:00,null
2020-12-16 22:30:00,null
2020-12-16 22:45:00,null
2020-12-16 23:00:00,null
2020-12-16 23:15:00,null
2020-12-16 23:30:00,null
2020-12-16 23:45:00,null
2020-12-17 00:00:00,null
2020-12-17 00:15:00,null
2020-12-17 00:30:00,null
2020-12-17 00:45:00,null
2020-12-17 01:00:00,null
2020-12-17 01:15:00,null
2020-12-17 01:30:00,null
2020-12-17 01:45:00,null
2020-12-17 02:00:00,null
2020-12-17 02:15:00,null
2020-12-17 02:30:00,null
2020-12-17 02:45:00,null
2020-12-17 03:00:00,null
2020-12-17 03:15:00,null
2020-12-17 03:30:00,null
2020-12-17 03:45:00,null
2020-12-17 04:00:00,null
2020-12-17 04:15:00,null
2020-12-17 04:30:00,null
2020-12-17 04:45:00,null
2020-12-17 05:00:00,null
2020-12-17 05:15:00,null
2020-12-17 05:30:00,null
2020-12-17 05:45:00,null
2020-12-17 06:00:00,null
2020-12-17 06:15:00,null
2020-12-17 06:30:00,null
2020-12-17 06:45:00,null
2020-12-17 07:00:00,0.0
2020-12-17 07:15:00,0.0
2020-12-17 07:30:00,0.0
2020-12-17 07:45:00,0.0
2020-12-17 08:00:00,0.0
2020-12-17 08:15:00,3.8027546
2020-12-17 08:30:00,0.035982545
2020-12-17 08:45:00,6.9285865
2020-12-17 09:00:00,0.0
2020-12-17 09:15:00,6.5130734
2020-12-17 09:30:00,72.670975
2020-12-17 09:45:00,12.969058
2020-12-17 10:00:00,15.009185
2020-12-17 10:15:00,31.062716
2020-12-17 10:30:00,83.12917
2020-12-17 10:45:00,80.22845
2020-12-17 11:00:00,194.36111
2020-12-17 11:15:00,227.90244
2020-12-17 11:30:00,264.3438
2020-12-17 11:45:00,301.34583
2020-12-17 12:00:00,249.76036
2020-12-17 12:15:00,208.17036
2020-12-17 12:30:00,249.39604
2020-12-17 12:45:00,281.45663
2020-12-17 13:00:00,267.62756
2020-12-17 13:15:00,241.0119
2020-12-17 13:30:00,340.4862
2020-12-17 13:45:00,290.02753
2020-12-17 14:00:00,329.2224
2020-12-17 14:15:00,247.64403
2020-12-17 14:30:00,151.88982
2020-12-17 14:45:00,186.19331
2020-12-17 15:00:00,167.91676
2020-12-17 15:15:00,174.48473
2020-12-17 15:30:00,110.07144
2020-12-17 15:45:00,82.75912
2020-12-17 16:00:00,27.41235
2020-12-17 16:15:00,0.0
2020-12-17 16:30:00,0.0
2020-12-17 16:45:00,0.0
2020-12-17 17:00:00,null
2020-12-17 17:15:00,null
2020-12-17 17:30:00,null
2020-12-17 17:45:00,null
2020-12-17 18:00:00,null
2020-12-17 18:15:00,null
2020-12-17 18:30:00,null
2020-12-17 18:45:00,null
2020-12-17 19:00:00,null
2020-12-17 19:15:00,null
2020-12-17 19:30:00,null
2020-12-17 19:45:00,null
2020-12-17 20:00:00,null
2020-12-17 20:15:00,null
2020-12-17 20:30:00,null
2020-12-17 20:45:00,null
2020-12-17 21:00:00,null
2020-12-17 21:15:00,null
2020-12-17 21:30:00,null
2020-12-17 21:45:00,null
2020-12-17 22:00:00,null
2020-12-17 22:15:00,null
2020-12-17 22:30:00,null
2020-12-17 22:45:00,null
2020-12-17 23:00:00,null
2020-12-17 23:15:00,null
2020-12-17 23:30:00,null
2020-12-17 23:45:00,null
2020-12-18 00:00:00,null
2020-12-18 00:15:00,null
2020-12-18 00:30:00,null
2020-12-18 00:45:00,null
2020-12-18 01:00:00,null
2020-12-18 01:15:00,null
2020-12-18 01:30:00,null
2020-12-18 01:45:00,null
2020-12-18 02:00:00,null
2020-12-18 02:15:00,null
2020-12-18 02:30:00,null
2020-12-18 02:45:00,null
2020-12-18 03:00:00,null
2020-12-18 03:15:00,null
2020-12-18 03:30:00,null
2020-12-18 03:45:00,0.0
2020-12-18 04:00:00,null
2020-12-18 04:15:00,null
2020-12-18 04:30:00,null
2020-12-18 04:45:00,null
2020-12-18 05:00:00,null
2020-12-18 05:15:00,null
2020-12-18 05:30:00,null
2020-12-18 05:45:00,null
2020-12-18 06:00:00,null
2020-12-18 06:15:00,null
2020-12-18 06:30:00,null
2020-12-18 06:45:00,null
2020-12-18 07:00:00,null
2020-12-18 07:15:00,0.0
2020-12-18 07:30:00,0.0
2020-12-18 07:45:00,0.0
2020-12-18 08:00:00,59.707657
2020-12-18 08:15:00,76.814064
2020-12-18 08:30:00,60.719242
2020-12-18 08:45:00,60.931843
2020-12-18 09:00:00,62.445618
2020-12-18 09:15:00,67.58077
2020-12-18 09:30:00,87.218185
2020-12-18 09:45:00,48.177624
2020-12-18 10:00:00,94.1011
2020-12-18 10:15:00,120.001465
2020-12-18 10:30:00,92.12387
2020-12-18 10:45:00,62.60516
2020-12-18 11:00:00,71.42425
2020-12-18 11:15:00,57.324116
2020-12-18 11:30:00,63.20982
2020-12-18 11:45:00,51.31022
2020-12-18 12:00:00,112.40757
2020-12-18 12:15:00,24.710844
2020-12-18 12:30:00,26.071726
2020-12-18 12:45:00,95.5329
2020-12-18 13:00:00,122.49185
2020-12-18 13:15:00,146.68878
2020-12-18 13:30:00,164.24918
2020-12-18 13:45:00,217.23845
2020-12-18 14:00:00,191.69743
2020-12-18 14:15:00,200.9454
2020-12-18 14:30:00,182.71422
2020-12-18 14:45:00,153.42271
2020-12-18 15:00:00,158.45294
2020-12-18 15:15:00,101.072815
2020-12-18 15:30:00,113.23062
2020-12-18 15:45:00,67.980286
2020-12-18 16:00:00,4.0963006
2020-12-18 16:15:00,0.0
2020-12-18 16:30:00,0.0
2020-12-18 16:45:00,0.0
2020-12-18 17:00:00,null
2020-12-18 17:15:00,null
2020-12-18 17:30:00,null
2020-12-18 17:45:00,null
2020-12-18 18:00:00,null
2020-12-18 18:15:00,null
2020-12-18 18:30:00,null
2020-12-18 18:45:00,null
2020-12-18 19:00:00,null
2020-12-18 19:15:00,null
2020-12-18 19:30:00,null
2020-12-18 19:45:00,null
2020-12-18 20:00:00,null
2020-12-18 20:15:00,null
2020-12-18 20:30:00,null
2020-12-18 20:45:00,null
2020-12-18 21:00:00,null
2020-12-18 21:15:00,null
2020-12-18 21:30:00,null
2020-12-18 21:45:00,null
