date,value
2023-03-09 16:30:00,608.1222
2023-03-09 16:45:00,221.2576
2023-03-09 17:00:00,731.881
2023-03-09 17:15:00,501.48563
2023-03-09 17:30:00,291.56165
2023-03-09 17:45:00,16.338593
2023-03-09 18:00:00,0.0
2023-03-09 18:15:00,null
2023-03-09 18:30:00,null
2023-03-09 18:45:00,null
2023-03-09 19:00:00,null
2023-03-09 19:15:00,null
2023-03-09 19:30:00,null
2023-03-09 19:45:00,null
2023-03-09 20:00:00,0.0
2023-03-09 20:15:00,null
2023-03-09 20:30:00,null
2023-03-09 20:45:00,null
2023-03-09 21:00:00,null
2023-03-09 21:15:00,null
2023-03-09 21:30:00,null
2023-03-09 21:45:00,null
2023-03-09 22:00:00,null
2023-03-09 22:15:00,null
2023-03-09 22:30:00,null
2023-03-09 22:45:00,null
2023-03-09 23:00:00,null
2023-03-09 23:15:00,null
2023-03-09 23:30:00,null
2023-03-09 23:45:00,null
2023-03-10 00:00:00,null
2023-03-10 00:15:00,null
2023-03-10 00:30:00,null
2023-03-10 00:45:00,null
2023-03-10 01:00:00,null
2023-03-10 01:15:00,null
2023-03-10 01:30:00,null
2023-03-10 01:45:00,null
2023-03-10 02:00:00,null
2023-03-10 02:15:00,null
2023-03-10 02:30:00,null
2023-03-10 02:45:00,null
2023-03-10 03:00:00,null
2023-03-10 03:15:00,null
2023-03-10 03:30:00,null
2023-03-10 03:45:00,null
2023-03-10 04:00:00,null
2023-03-10 04:15:00,null
2023-03-10 04:30:00,null
2023-03-10 04:45:00,null
2023-03-10 05:00:00,null
2023-03-10 05:15:00,null
2023-03-10 05:30:00,null
2023-03-10 05:45:00,null
2023-03-10 06:00:00,0.0
2023-03-10 06:15:00,0.0
2023-03-10 06:30:00,0.0
2023-03-10 06:45:00,77.488045
2023-03-10 07:00:00,150.09154
2023-03-10 07:15:00,248.33727
2023-03-10 07:30:00,544.36346
2023-03-10 07:45:00,783.60333
2023-03-10 08:00:00,789.8659
2023-03-10 08:15:00,1370.9082
2023-03-10 08:30:00,2409.923
2023-03-10 08:45:00,2666.5566
2023-03-10 09:00:00,3106.2976
2023-03-10 09:15:00,3709.8472
2023-03-10 09:30:00,3990.4717
2023-03-10 09:45:00,4137.643
2023-03-10 10:00:00,4288.2104
2023-03-10 10:15:00,4435.923
2023-03-10 10:30:00,4590.1665
2023-03-10 10:45:00,4179.9155
2023-03-10 11:00:00,4717.0884
2023-03-10 11:15:00,4264.6855
2023-03-10 11:30:00,4620.2236
2023-03-10 11:45:00,3713.8252
2023-03-10 12:00:00,4506.815
2023-03-10 12:15:00,3650.3772
2023-03-10 12:30:00,3301.9373
2023-03-10 12:45:00,3806.5332
2023-03-10 13:00:00,4026.5068
2023-03-10 13:15:00,3414.1096
2023-03-10 13:30:00,2994.5503
2023-03-10 13:45:00,3460.3574
2023-03-10 14:00:00,3120.3635
2023-03-10 14:15:00,2998.2568
2023-03-10 14:30:00,2928.8025
2023-03-10 14:45:00,2530.8955
2023-03-10 15:00:00,2101.0076
2023-03-10 15:15:00,1866.4213
2023-03-10 15:30:00,1700.0559
2023-03-10 15:45:00,1414.3574
2023-03-10 16:00:00,1392.2374
2023-03-10 16:15:00,1148.512
2023-03-10 16:30:00,839.2702
2023-03-10 16:45:00,843.44904
2023-03-10 17:00:00,698.32513
2023-03-10 17:15:00,332.56995
2023-03-10 17:30:00,153.38774
2023-03-10 17:45:00,22.116955
2023-03-10 18:00:00,0.0
2023-03-10 18:15:00,null
2023-03-10 18:30:00,null
2023-03-10 18:45:00,null
2023-03-10 19:00:00,null
2023-03-10 19:15:00,null
2023-03-10 19:30:00,null
2023-03-10 19:45:00,null
2023-03-10 20:00:00,0.0
2023-03-10 20:15:00,null
2023-03-10 20:30:00,null
2023-03-10 20:45:00,null
2023-03-10 21:00:00,null
2023-03-10 21:15:00,null
2023-03-10 21:30:00,null
2023-03-10 21:45:00,null
2023-03-10 22:00:00,null
2023-03-10 22:15:00,null
2023-03-10 22:30:00,null
2023-03-10 22:45:00,null
2023-03-10 23:00:00,null
2023-03-10 23:15:00,null
2023-03-10 23:30:00,null
2023-03-10 23:45:00,null
2023-03-11 00:00:00,null
2023-03-11 00:15:00,null
2023-03-11 00:30:00,null
2023-03-11 00:45:00,null
2023-03-11 01:00:00,null
2023-03-11 01:15:00,null
2023-03-11 01:30:00,null
2023-03-11 01:45:00,null
2023-03-11 02:00:00,null
2023-03-11 02:15:00,null
2023-03-11 02:30:00,null
2023-03-11 02:45:00,null
2023-03-11 03:00:00,null
2023-03-11 03:15:00,null
2023-03-11 03:30:00,null
2023-03-11 03:45:00,null
2023-03-11 04:00:00,null
2023-03-11 04:15:00,null
2023-03-11 04:30:00,null
2023-03-11 04:45:00,null
2023-03-11 05:00:00,null
2023-03-11 05:15:00,null
2023-03-11 05:30:00,null
2023-03-11 05:45:00,null
2023-03-11 06:00:00,0.0
2023-03-11 06:15:00,0.0
2023-03-11 06:30:00,115.163925
2023-03-11 06:45:00,470.85016
2023-03-11 07:00:00,685.9728
2023-03-11 07:15:00,732.7185
2023-03-11 07:30:00,596.1211
2023-03-11 07:45:00,1044.5145
2023-03-11 08:00:00,1342.7892
2023-03-11 08:15:00,1877.7286
2023-03-11 08:30:00,1555.6283
2023-03-11 08:45:00,981.6071
2023-03-11 09:00:00,2070.5596
2023-03-11 09:15:00,2838.8513
2023-03-11 09:30:00,2800.502
2023-03-11 09:45:00,3959.935
2023-03-11 10:00:00,4609.731
2023-03-11 10:15:00,4587.607
2023-03-11 10:30:00,4702.7856
2023-03-11 10:45:00,4818.9946
2023-03-11 11:00:00,4896.2515
2023-03-11 11:15:00,4972.009
2023-03-11 11:30:00,5023.9883
2023-03-11 11:45:00,4520.434
2023-03-11 12:00:00,4952.0312
2023-03-11 12:15:00,4975.6523
2023-03-11 12:30:00,4690.4785
2023-03-11 12:45:00,4791.655
2023-03-11 13:00:00,4687.2007
2023-03-11 13:15:00,4589.5874
2023-03-11 13:30:00,4529.985
2023-03-11 13:45:00,4119.468
2023-03-11 14:00:00,4075.1091
2023-03-11 14:15:00,3777.5647
2023-03-11 14:30:00,3584.7236
2023-03-11 14:45:00,1428.3438
2023-03-11 15:00:00,2732.1992
2023-03-11 15:15:00,3458.019
2023-03-11 15:30:00,2336.19
2023-03-11 15:45:00,1190.3472
2023-03-11 16:00:00,593.2275
2023-03-11 16:15:00,451.26202
2023-03-11 16:30:00,465.10147
2023-03-11 16:45:00,473.8758
2023-03-11 17:00:00,265.6069
2023-03-11 17:15:00,169.91533
2023-03-11 17:30:00,90.31134
2023-03-11 17:45:00,0.0
2023-03-11 18:00:00,0.0
2023-03-11 18:15:00,null
2023-03-11 18:30:00,null
2023-03-11 18:45:00,null
2023-03-11 19:00:00,null
2023-03-11 19:15:00,null
2023-03-11 19:30:00,null
2023-03-11 19:45:00,null
2023-03-11 20:00:00,0.0
2023-03-11 20:15:00,null
2023-03-11 20:30:00,null
2023-03-11 20:45:00,null
2023-03-11 21:00:00,null
2023-03-11 21:15:00,null
2023-03-11 21:30:00,null
2023-03-11 21:45:00,null
2023-03-11 22:00:00,null
2023-03-11 22:15:00,null
2023-03-11 22:30:00,null
2023-03-11 22:45:00,null
2023-03-11 23:00:00,null
2023-03-11 23:15:00,null
2023-03-11 23:30:00,null
2023-03-11 23:45:00,null
2023-03-12 00:00:00,null
2023-03-12 00:15:00,null
2023-03-12 00:30:00,null
2023-03-12 00:45:00,null
2023-03-12 01:00:00,null
2023-03-12 01:15:00,null
2023-03-12 01:30:00,null
2023-03-12 01:45:00,null
2023-03-12 02:00:00,null
2023-03-12 02:15:00,null
2023-03-12 02:30:00,null
2023-03-12 02:45:00,null
2023-03-12 03:00:00,null
2023-03-12 03:15:00,null
2023-03-12 03:30:00,null
2023-03-12 03:45:00,null
2023-03-12 04:00:00,null
2023-03-12 04:15:00,null
2023-03-12 04:30:00,null
2023-03-12 04:45:00,null
2023-03-12 05:00:00,null
2023-03-12 05:15:00,null
2023-03-12 05:30:00,null
2023-03-12 05:45:00,null
2023-03-12 06:00:00,null
2023-03-12 06:15:00,null
2023-03-12 06:30:00,null
2023-03-12 06:45:00,null
2023-03-12 07:00:00,0.0
2023-03-12 07:15:00,2.0419414
2023-03-12 07:30:00,100.16
2023-03-12 07:45:00,203.79181
2023-03-12 08:00:00,383.46985
2023-03-12 08:15:00,507.72818
2023-03-12 08:30:00,851.0646
2023-03-12 08:45:00,1625.8202
2023-03-12 09:00:00,2098.3464
2023-03-12 09:15:00,1592.425
2023-03-12 09:30:00,2000.4093
2023-03-12 09:45:00,2151.7734
2023-03-12 10:00:00,2381.7817
2023-03-12 10:15:00,2514.0183
2023-03-12 10:30:00,2718.1128
2023-03-12 10:45:00,3238.215
2023-03-12 11:00:00,3735.6992
2023-03-12 11:15:00,4193.3564
2023-03-12 11:30:00,4882.1377
2023-03-12 11:45:00,5116.032
2023-03-12 12:00:00,5460.9062
2023-03-12 12:15:00,4889.7466
2023-03-12 12:30:00,4749.8174
2023-03-12 12:45:00,4712.002
2023-03-12 13:00:00,4567.412
2023-03-12 13:15:00,3697.9692
2023-03-12 13:30:00,4674.982
2023-03-12 13:45:00,3701.9062
2023-03-12 14:00:00,2972.0989
2023-03-12 14:15:00,2504.2717
2023-03-12 14:30:00,4489.255
2023-03-12 14:45:00,4600.306
2023-03-12 15:00:00,4177.9775
2023-03-12 15:15:00,4228.189
2023-03-12 15:30:00,2972.0813
2023-03-12 15:45:00,3565.668
2023-03-12 16:00:00,2996.323
2023-03-12 16:15:00,1288.5728
2023-03-12 16:30:00,2546.6384
2023-03-12 16:45:00,1922.6282
2023-03-12 17:00:00,1427.3643
2023-03-12 17:15:00,606.50684
2023-03-12 17:30:00,374.8142
2023-03-12 17:45:00,219.5115
2023-03-12 18:00:00,199.42595
2023-03-12 18:15:00,376.85852
2023-03-12 18:30:00,226.98125
2023-03-12 18:45:00,1.8685104
2023-03-12 19:00:00,0.0
2023-03-12 19:15:00,0.0
2023-03-12 19:30:00,null
2023-03-12 19:45:00,null
2023-03-12 20:00:00,null
2023-03-12 20:15:00,null
2023-03-12 20:30:00,null
2023-03-12 20:45:00,null
2023-03-12 21:00:00,0.0
2023-03-12 21:15:00,null
2023-03-12 21:30:00,null
2023-03-12 21:45:00,null
2023-03-12 22:00:00,null
2023-03-12 22:15:00,null
2023-03-12 22:30:00,null
2023-03-12 22:45:00,null
2023-03-12 23:00:00,null
2023-03-12 23:15:00,null
2023-03-12 23:30:00,null
2023-03-12 23:45:00,null
2023-03-13 00:00:00,null
2023-03-13 00:15:00,null
2023-03-13 00:30:00,null
2023-03-13 00:45:00,null
2023-03-13 01:00:00,null
2023-03-13 01:15:00,null
2023-03-13 01:30:00,null
2023-03-13 01:45:00,null
2023-03-13 02:00:00,null
2023-03-13 02:15:00,null
2023-03-13 02:30:00,null
2023-03-13 02:45:00,null
2023-03-13 03:00:00,null
2023-03-13 03:15:00,null
2023-03-13 03:30:00,null
2023-03-13 03:45:00,null
2023-03-13 04:00:00,null
2023-03-13 04:15:00,null
2023-03-13 04:30:00,null
2023-03-13 04:45:00,null
2023-03-13 05:00:00,null
2023-03-13 05:15:00,null
2023-03-13 05:30:00,null
2023-03-13 05:45:00,null
2023-03-13 06:00:00,null
2023-03-13 06:15:00,null
2023-03-13 06:30:00,null
2023-03-13 06:45:00,null
2023-03-13 07:00:00,0.0
2023-03-13 07:15:00,2.878665
2023-03-13 07:30:00,99.92197
2023-03-13 07:45:00,432.90033
2023-03-13 08:00:00,645.51514
2023-03-13 08:15:00,647.14276
2023-03-13 08:30:00,804.70605
2023-03-13 08:45:00,1159.03
2023-03-13 09:00:00,1525.8767
2023-03-13 09:15:00,2078.9924
2023-03-13 09:30:00,2741.1516
2023-03-13 09:45:00,3186.088
2023-03-13 10:00:00,3534.665
2023-03-13 10:15:00,3799.0012
2023-03-13 10:30:00,4034.9297
2023-03-13 10:45:00,4243.504
2023-03-13 11:00:00,4456.161
2023-03-13 11:15:00,4658.831
2023-03-13 11:30:00,4759.8696
2023-03-13 11:45:00,4753.42
2023-03-13 12:00:00,4804.137
2023-03-13 12:15:00,4852.817
2023-03-13 12:30:00,4937.43
2023-03-13 12:45:00,4932.3237
2023-03-13 13:00:00,4924.784
2023-03-13 13:15:00,4952.9126
2023-03-13 13:30:00,4772.4062
2023-03-13 13:45:00,4859.597
2023-03-13 14:00:00,4786.932
2023-03-13 14:15:00,4905.74
2023-03-13 14:30:00,4422.3584
2023-03-13 14:45:00,4491.8145
2023-03-13 15:00:00,4320.588
2023-03-13 15:15:00,3815.6836
2023-03-13 15:30:00,3543.2273
2023-03-13 15:45:00,3225.2585
2023-03-13 16:00:00,2929.0066
2023-03-13 16:15:00,2604.2766
2023-03-13 16:30:00,2310.4705
2023-03-13 16:45:00,2013.8752
2023-03-13 17:00:00,1465.4196
2023-03-13 17:15:00,406.14517
2023-03-13 17:30:00,270.75006
2023-03-13 17:45:00,168.95976
2023-03-13 18:00:00,235.11012
2023-03-13 18:15:00,350.22076
2023-03-13 18:30:00,151.82513
2023-03-13 18:45:00,22.04363
2023-03-13 19:00:00,0.0
2023-03-13 19:15:00,0.0
2023-03-13 19:30:00,null
2023-03-13 19:45:00,null
2023-03-13 20:00:00,null
2023-03-13 20:15:00,null
2023-03-13 20:30:00,null
2023-03-13 20:45:00,null
2023-03-13 21:00:00,null
2023-03-13 21:15:00,0.0
2023-03-13 21:30:00,null
2023-03-13 21:45:00,null
2023-03-13 22:00:00,null
2023-03-13 22:15:00,null
2023-03-13 22:30:00,null
2023-03-13 22:45:00,null
2023-03-13 23:00:00,null
2023-03-13 23:15:00,null
2023-03-13 23:30:00,null
2023-03-13 23:45:00,null
2023-03-14 00:00:00,null
2023-03-14 00:15:00,null
2023-03-14 00:30:00,null
2023-03-14 00:45:00,null
2023-03-14 01:00:00,null
2023-03-14 01:15:00,null
2023-03-14 01:30:00,null
2023-03-14 01:45:00,null
2023-03-14 02:00:00,null
2023-03-14 02:15:00,null
2023-03-14 02:30:00,null
2023-03-14 02:45:00,null
2023-03-14 03:00:00,null
2023-03-14 03:15:00,null
2023-03-14 03:30:00,null
2023-03-14 03:45:00,null
2023-03-14 04:00:00,null
2023-03-14 04:15:00,null
2023-03-14 04:30:00,null
2023-03-14 04:45:00,null
2023-03-14 05:00:00,null
2023-03-14 05:15:00,null
2023-03-14 05:30:00,null
2023-03-14 05:45:00,null
2023-03-14 06:00:00,null
2023-03-14 06:15:00,null
2023-03-14 06:30:00,null
2023-03-14 06:45:00,null
2023-03-14 07:00:00,0.0
2023-03-14 07:15:00,12.2927475
2023-03-14 07:30:00,153.54796
2023-03-14 07:45:00,689.5929
2023-03-14 08:00:00,1247.2727
2023-03-14 08:15:00,1223.9891
2023-03-14 08:30:00,1167.5431
2023-03-14 08:45:00,1285.2571
2023-03-14 09:00:00,1205.0287
2023-03-14 09:15:00,1189.9489
2023-03-14 09:30:00,1263.0052
2023-03-14 09:45:00,1815.8455
2023-03-14 10:00:00,2070.673
2023-03-14 10:15:00,2865.4407
2023-03-14 10:30:00,4118.294
2023-03-14 10:45:00,4278.2334
2023-03-14 11:00:00,4794.0967
2023-03-14 11:15:00,4065.2126
2023-03-14 11:30:00,4299.6006
2023-03-14 11:45:00,4485.7695
2023-03-14 12:00:00,3780.3137
2023-03-14 12:15:00,4583.766
2023-03-14 12:30:00,5490.827
2023-03-14 12:45:00,4506.593
2023-03-14 13:00:00,4830.306
2023-03-14 13:15:00,4702.352
2023-03-14 13:30:00,4401.2856
2023-03-14 13:45:00,4700.1494
2023-03-14 14:00:00,4578.921
2023-03-14 14:15:00,4681.438
2023-03-14 14:30:00,4356.2417
2023-03-14 14:45:00,4332.3247
2023-03-14 15:00:00,4108.5977
2023-03-14 15:15:00,3936.5134
2023-03-14 15:30:00,3660.6108
2023-03-14 15:45:00,3320.2715
2023-03-14 16:00:00,2711.9795
2023-03-14 16:15:00,2173.5706
2023-03-14 16:30:00,1401.4653
2023-03-14 16:45:00,1305.8035
2023-03-14 17:00:00,1387.3425
2023-03-14 17:15:00,975.9153
2023-03-14 17:30:00,691.0895
2023-03-14 17:45:00,542.4708
2023-03-14 18:00:00,427.4562
2023-03-14 18:15:00,319.08255
2023-03-14 18:30:00,166.83948
2023-03-14 18:45:00,18.346354
2023-03-14 19:00:00,0.0
2023-03-14 19:15:00,0.0
2023-03-14 19:30:00,null
2023-03-14 19:45:00,null
2023-03-14 20:00:00,null
2023-03-14 20:15:00,null
2023-03-14 20:30:00,null
2023-03-14 20:45:00,null
2023-03-14 21:00:00,0.0
2023-03-14 21:15:00,null
2023-03-14 21:30:00,null
2023-03-14 21:45:00,null
2023-03-14 22:00:00,null
2023-03-14 22:15:00,null
2023-03-14 22:30:00,null
2023-03-14 22:45:00,null
2023-03-14 23:00:00,null
2023-03-14 23:15:00,null
2023-03-14 23:30:00,null
2023-03-14 23:45:00,null
2023-03-15 00:00:00,null
2023-03-15 00:15:00,null
2023-03-15 00:30:00,null
2023-03-15 00:45:00,null
2023-03-15 01:00:00,null
2023-03-15 01:15:00,null
2023-03-15 01:30:00,null
2023-03-15 01:45:00,null
2023-03-15 02:00:00,null
2023-03-15 02:15:00,null
2023-03-15 02:30:00,null
2023-03-15 02:45:00,null
2023-03-15 03:00:00,null
2023-03-15 03:15:00,null
2023-03-15 03:30:00,null
2023-03-15 03:45:00,null
2023-03-15 04:00:00,null
2023-03-15 04:15:00,null
2023-03-15 04:30:00,null
2023-03-15 04:45:00,null
2023-03-15 05:00:00,null
2023-03-15 05:15:00,null
2023-03-15 05:30:00,null
2023-03-15 05:45:00,null
2023-03-15 06:00:00,null
2023-03-15 06:15:00,null
2023-03-15 06:30:00,null
2023-03-15 06:45:00,null
2023-03-15 07:00:00,0.0
2023-03-15 07:15:00,0.0
2023-03-15 07:30:00,51.95038
2023-03-15 07:45:00,274.43753
2023-03-15 08:00:00,488.27252
2023-03-15 08:15:00,663.9853
2023-03-15 08:30:00,690.6702
2023-03-15 08:45:00,1015.65643
2023-03-15 09:00:00,1466.4031
2023-03-15 09:15:00,1861.4934
2023-03-15 09:30:00,2398.7363
2023-03-15 09:45:00,2838.2847
2023-03-15 10:00:00,3484.496
2023-03-15 10:15:00,3664.2751
2023-03-15 10:30:00,3870.0037
2023-03-15 10:45:00,4159.793
2023-03-15 11:00:00,4165.677
2023-03-15 11:15:00,4458.2793
2023-03-15 11:30:00,4654.226
2023-03-15 11:45:00,4680.956
2023-03-15 12:00:00,4831.881
2023-03-15 12:15:00,4549.0303
2023-03-15 12:30:00,4792.873
2023-03-15 12:45:00,4819.4463
2023-03-15 13:00:00,4351.0654
2023-03-15 13:15:00,5304.497
2023-03-15 13:30:00,4295.678
2023-03-15 13:45:00,4881.2017
2023-03-15 14:00:00,2374.8562
2023-03-15 14:15:00,1768.9006
2023-03-15 14:30:00,1746.659
2023-03-15 14:45:00,1109.8274
2023-03-15 15:00:00,722.31146
2023-03-15 15:15:00,620.2612
2023-03-15 15:30:00,485.51633
2023-03-15 15:45:00,388.71573
2023-03-15 16:00:00,500.82608
2023-03-15 16:15:00,709.2448
2023-03-15 16:30:00,598.2816
2023-03-15 16:45:00,559.2471
2023-03-15 17:00:00,567.3109
2023-03-15 17:15:00,511.4376
2023-03-15 17:30:00,522.70624
2023-03-15 17:45:00,301.9937
2023-03-15 18:00:00,139.77496
2023-03-15 18:15:00,102.38251
2023-03-15 18:30:00,6.3495755
2023-03-15 18:45:00,0.0
2023-03-15 19:00:00,0.0
2023-03-15 19:15:00,null
2023-03-15 19:30:00,null
2023-03-15 19:45:00,null
2023-03-15 20:00:00,null
2023-03-15 20:15:00,null
2023-03-15 20:30:00,null
2023-03-15 20:45:00,0.0
2023-03-15 21:00:00,null
2023-03-15 21:15:00,null
2023-03-15 21:30:00,null
2023-03-15 21:45:00,null
2023-03-15 22:00:00,null
2023-03-15 22:15:00,null
2023-03-15 22:30:00,null
2023-03-15 22:45:00,null
2023-03-15 23:00:00,null
2023-03-15 23:15:00,null
2023-03-15 23:30:00,null
2023-03-15 23:45:00,null
2023-03-16 00:00:00,null
2023-03-16 00:15:00,null
2023-03-16 00:30:00,null
2023-03-16 00:45:00,null
2023-03-16 01:00:00,null
2023-03-16 01:15:00,null
2023-03-16 01:30:00,null
2023-03-16 01:45:00,null
2023-03-16 02:00:00,null
2023-03-16 02:15:00,null
2023-03-16 02:30:00,null
2023-03-16 02:45:00,null
2023-03-16 03:00:00,null
2023-03-16 03:15:00,null
2023-03-16 03:30:00,null
2023-03-16 03:45:00,null
2023-03-16 04:00:00,null
2023-03-16 04:15:00,null
2023-03-16 04:30:00,null
2023-03-16 04:45:00,null
2023-03-16 05:00:00,null
2023-03-16 05:15:00,null
2023-03-16 05:30:00,null
2023-03-16 05:45:00,null
2023-03-16 06:00:00,null
2023-03-16 06:15:00,null
2023-03-16 06:30:00,null
2023-03-16 06:45:00,0.0
2023-03-16 07:00:00,null
2023-03-16 07:15:00,null
2023-03-16 07:30:00,0.0
2023-03-16 07:45:00,0.0
2023-03-16 08:00:00,0.0
2023-03-16 08:15:00,0.0
2023-03-16 08:30:00,0.0
2023-03-16 08:45:00,0.0
2023-03-16 09:00:00,1.2999147
2023-03-16 09:15:00,10.301726
2023-03-16 09:30:00,17.611261
2023-03-16 09:45:00,21.280094
2023-03-16 10:00:00,18.238415
2023-03-16 10:15:00,52.63072
2023-03-16 10:30:00,59.575603
2023-03-16 10:45:00,34.77598
2023-03-16 11:00:00,65.84196
2023-03-16 11:15:00,72.54546
2023-03-16 11:30:00,76.13967
2023-03-16 11:45:00,104.75317
2023-03-16 12:00:00,209.56842
2023-03-16 12:15:00,280.96567
2023-03-16 12:30:00,312.37665
2023-03-16 12:45:00,281.14572
2023-03-16 13:00:00,284.68518
2023-03-16 13:15:00,446.95905
2023-03-16 13:30:00,200.95905
2023-03-16 13:45:00,591.6321
2023-03-16 14:00:00,1042.8286
2023-03-16 14:15:00,978.16223
2023-03-16 14:30:00,971.05554
2023-03-16 14:45:00,1426.6018
2023-03-16 15:00:00,778.35315
2023-03-16 15:15:00,1317.9644
2023-03-16 15:30:00,960.0664
2023-03-16 15:45:00,929.02856
2023-03-16 16:00:00,865.98035
2023-03-16 16:15:00,808.83105
2023-03-16 16:30:00,949.0378
2023-03-16 16:45:00,798.547
2023-03-16 17:00:00,826.5569
2023-03-16 17:15:00,662.80304
2023-03-16 17:30:00,392.8891
2023-03-16 17:45:00,420.1241
2023-03-16 18:00:00,325.7493
2023-03-16 18:15:00,154.37714
2023-03-16 18:30:00,79.793076
2023-03-16 18:45:00,20.449213
2023-03-16 19:00:00,0.0
2023-03-16 19:15:00,0.0
2023-03-16 19:30:00,null
2023-03-16 19:45:00,null
2023-03-16 20:00:00,null
2023-03-16 20:15:00,null
2023-03-16 20:30:00,null
2023-03-16 20:45:00,null
2023-03-16 21:00:00,0.0
2023-03-16 21:15:00,null
2023-03-16 21:30:00,null
2023-03-16 21:45:00,null
2023-03-16 22:00:00,null
2023-03-16 22:15:00,null
2023-03-16 22:30:00,null
2023-03-16 22:45:00,null
2023-03-16 23:00:00,null
2023-03-16 23:15:00,null
2023-03-16 23:30:00,null
2023-03-16 23:45:00,null
2023-03-17 00:00:00,null
2023-03-17 00:15:00,null
2023-03-17 00:30:00,null
2023-03-17 00:45:00,null
2023-03-17 01:00:00,null
2023-03-17 01:15:00,null
2023-03-17 01:30:00,null
2023-03-17 01:45:00,null
2023-03-17 02:00:00,null
2023-03-17 02:15:00,null
2023-03-17 02:30:00,null
2023-03-17 02:45:00,null
2023-03-17 03:00:00,null
2023-03-17 03:15:00,null
2023-03-17 03:30:00,null
2023-03-17 03:45:00,null
2023-03-17 04:00:00,null
2023-03-17 04:15:00,null
2023-03-17 04:30:00,null
2023-03-17 04:45:00,null
2023-03-17 05:00:00,null
2023-03-17 05:15:00,null
2023-03-17 05:30:00,null
2023-03-17 05:45:00,null
2023-03-17 06:00:00,null
2023-03-17 06:15:00,null
2023-03-17 06:30:00,null
2023-03-17 06:45:00,0.0
2023-03-17 07:00:00,0.0
2023-03-17 07:15:00,35.293118
2023-03-17 07:30:00,229.2035
2023-03-17 07:45:00,565.63336
2023-03-17 08:00:00,745.13983
2023-03-17 08:15:00,750.85455
2023-03-17 08:30:00,891.65564
2023-03-17 08:45:00,1286.2871
2023-03-17 09:00:00,1754.0485
2023-03-17 09:15:00,2384.144
2023-03-17 09:30:00,3082.2778
2023-03-17 09:45:00,3460.0063
2023-03-17 10:00:00,3801.6443
2023-03-17 10:15:00,4254.0146
2023-03-17 10:30:00,3596.771
2023-03-17 10:45:00,4112.769
2023-03-17 11:00:00,3407.3083
2023-03-17 11:15:00,4024.2986
2023-03-17 11:30:00,2955.931
2023-03-17 11:45:00,5416.128
2023-03-17 12:00:00,5241.7075
2023-03-17 12:15:00,5467.5938
2023-03-17 12:30:00,5406.302
2023-03-17 12:45:00,5422.819
2023-03-17 13:00:00,5429.9287
2023-03-17 13:15:00,5360.176
2023-03-17 13:30:00,5246.295
2023-03-17 13:45:00,5160.7837
2023-03-17 14:00:00,5012.7383
2023-03-17 14:15:00,4871.1147
2023-03-17 14:30:00,4789.741
2023-03-17 14:45:00,4673.0
2023-03-17 15:00:00,4381.6973
2023-03-17 15:15:00,4197.833
2023-03-17 15:30:00,3593.8005
2023-03-17 15:45:00,3850.3
2023-03-17 16:00:00,3426.8909
2023-03-17 16:15:00,3330.0984
2023-03-17 16:30:00,2929.4016
2023-03-17 16:45:00,2078.8848
2023-03-17 17:00:00,1734.646
2023-03-17 17:15:00,1509.2722
2023-03-17 17:30:00,1046.7738
2023-03-17 17:45:00,437.86963
2023-03-17 18:00:00,257.11523
2023-03-17 18:15:00,172.40291
2023-03-17 18:30:00,108.58033
2023-03-17 18:45:00,44.0582
2023-03-17 19:00:00,0.0
2023-03-17 19:15:00,0.0
2023-03-17 19:30:00,null
2023-03-17 19:45:00,null
2023-03-17 20:00:00,null
2023-03-17 20:15:00,null
2023-03-17 20:30:00,null
2023-03-17 20:45:00,null
2023-03-17 21:00:00,null
2023-03-17 21:15:00,0.0
2023-03-17 21:30:00,null
2023-03-17 21:45:00,null
2023-03-17 22:00:00,null
2023-03-17 22:15:00,null
2023-03-17 22:30:00,null
2023-03-17 22:45:00,null
2023-03-17 23:00:00,null
2023-03-17 23:15:00,null
2023-03-17 23:30:00,null
2023-03-17 23:45:00,null
2023-03-18 00:00:00,null
2023-03-18 00:15:00,null
2023-03-18 00:30:00,null
2023-03-18 00:45:00,null
2023-03-18 01:00:00,null
2023-03-18 01:15:00,null
2023-03-18 01:30:00,null
2023-03-18 01:45:00,null
2023-03-18 02:00:00,null
2023-03-18 02:15:00,null
2023-03-18 02:30:00,null
2023-03-18 02:45:00,null
2023-03-18 03:00:00,null
2023-03-18 03:15:00,null
2023-03-18 03:30:00,null
2023-03-18 03:45:00,null
2023-03-18 04:00:00,null
2023-03-18 04:15:00,null
2023-03-18 04:30:00,null
2023-03-18 04:45:00,null
2023-03-18 05:00:00,null
2023-03-18 05:15:00,null
2023-03-18 05:30:00,null
2023-03-18 05:45:00,null
2023-03-18 06:00:00,null
2023-03-18 06:15:00,null
2023-03-18 06:30:00,null
2023-03-18 06:45:00,0.0
2023-03-18 07:00:00,0.0
2023-03-18 07:15:00,46.39325
2023-03-18 07:30:00,335.60858
2023-03-18 07:45:00,776.0709
2023-03-18 08:00:00,919.2727
2023-03-18 08:15:00,851.2544
2023-03-18 08:30:00,942.2585
2023-03-18 08:45:00,1371.7697
2023-03-18 09:00:00,1913.5298
2023-03-18 09:15:00,2669.3386
2023-03-18 09:30:00,3320.5002
2023-03-18 09:45:00,3639.959
2023-03-18 10:00:00,3927.4363
