date,value
2020-09-18 08:00:00,631.00104
2020-09-18 08:15:00,881.0724
2020-09-18 08:30:00,1134.0591
2020-09-18 08:45:00,1391.625
2020-09-18 09:00:00,1858.874
2020-09-18 09:15:00,2360.7107
2020-09-18 09:30:00,2491.076
2020-09-18 09:45:00,2905.5288
2020-09-18 10:00:00,3147.0037
2020-09-18 10:15:00,3373.766
2020-09-18 10:30:00,3557.4854
2020-09-18 10:45:00,3703.464
2020-09-18 11:00:00,3789.8113
2020-09-18 11:15:00,3958.4778
2020-09-18 11:30:00,4064.2378
2020-09-18 11:45:00,3304.1343
2020-09-18 12:00:00,4260.0054
2020-09-18 12:15:00,4218.895
2020-09-18 12:30:00,4261.5576
2020-09-18 12:45:00,4236.438
2020-09-18 13:00:00,4173.277
2020-09-18 13:15:00,4117.688
2020-09-18 13:30:00,4075.3337
2020-09-18 13:45:00,4013.441
2020-09-18 14:00:00,3399.6672
2020-09-18 14:15:00,2575.5806
2020-09-18 14:30:00,3075.6216
2020-09-18 14:45:00,1868.5396
2020-09-18 15:00:00,1475.2964
2020-09-18 15:15:00,1407.3931
2020-09-18 15:30:00,1031.5385
2020-09-18 15:45:00,1634.0695
2020-09-18 16:00:00,1462.8309
2020-09-18 16:15:00,1167.6276
2020-09-18 16:30:00,1363.99
2020-09-18 16:45:00,1370.2429
2020-09-18 17:00:00,1140.3826
2020-09-18 17:15:00,737.1934
2020-09-18 17:30:00,442.85645
2020-09-18 17:45:00,377.08817
2020-09-18 18:00:00,282.818
2020-09-18 18:15:00,156.30656
2020-09-18 18:30:00,42.94028
2020-09-18 18:45:00,0.0
2020-09-18 19:00:00,0.0
2020-09-18 19:15:00,null
2020-09-18 19:30:00,null
2020-09-18 19:45:00,null
2020-09-18 20:00:00,null
2020-09-18 20:15:00,null
2020-09-18 20:30:00,null
2020-09-18 20:45:00,null
2020-09-18 21:00:00,null
2020-09-18 21:15:00,null
2020-09-18 21:30:00,null
2020-09-18 21:45:00,null
2020-09-18 22:00:00,null
2020-09-18 22:15:00,null
2020-09-18 22:30:00,null
2020-09-18 22:45:00,null
2020-09-18 23:00:00,null
2020-09-18 23:15:00,null
2020-09-18 23:30:00,null
2020-09-18 23:45:00,null
2020-09-19 00:00:00,null
2020-09-19 00:15:00,null
2020-09-19 00:30:00,null
2020-09-19 00:45:00,null
2020-09-19 01:00:00,null
2020-09-19 01:15:00,null
2020-09-19 01:30:00,null
2020-09-19 01:45:00,null
2020-09-19 02:00:00,null
2020-09-19 02:15:00,null
2020-09-19 02:30:00,null
2020-09-19 02:45:00,null
2020-09-19 03:00:00,null
2020-09-19 03:15:00,null
2020-09-19 03:30:00,null
2020-09-19 03:45:00,null
2020-09-19 04:00:00,0.0
2020-09-19 04:15:00,null
2020-09-19 04:30:00,null
2020-09-19 04:45:00,null
2020-09-19 05:00:00,null
2020-09-19 05:15:00,null
2020-09-19 05:30:00,null
2020-09-19 05:45:00,null
2020-09-19 06:00:00,null
2020-09-19 06:15:00,null
2020-09-19 06:30:00,0.0
2020-09-19 06:45:00,0.0
2020-09-19 07:00:00,144.8942
2020-09-19 07:15:00,220.02975
2020-09-19 07:30:00,296.7167
2020-09-19 07:45:00,519.3613
2020-09-19 08:00:00,981.3314
2020-09-19 08:15:00,958.0539
2020-09-19 08:30:00,1141.9081
2020-09-19 08:45:00,1328.4812
2020-09-19 09:00:00,2343.7021
2020-09-19 09:15:00,2294.558
2020-09-19 09:30:00,3190.3696
2020-09-19 09:45:00,3337.7786
2020-09-19 10:00:00,2778.7698
2020-09-19 10:15:00,3456.9707
2020-09-19 10:30:00,3803.4602
2020-09-19 10:45:00,3786.1812
2020-09-19 11:00:00,4017.175
2020-09-19 11:15:00,4609.9697
2020-09-19 11:30:00,1724.0374
2020-09-19 11:45:00,3137.7927
2020-09-19 12:00:00,1885.0858
2020-09-19 12:15:00,3271.3438
2020-09-19 12:30:00,5192.6846
2020-09-19 12:45:00,3369.9028
2020-09-19 13:00:00,2354.4768
2020-09-19 13:15:00,1769.7117
2020-09-19 13:30:00,1653.0212
2020-09-19 13:45:00,1754.5698
2020-09-19 14:00:00,1746.7722
2020-09-19 14:15:00,2701.1335
2020-09-19 14:30:00,2796.7832
2020-09-19 14:45:00,2164.7725
2020-09-19 15:00:00,3631.4568
2020-09-19 15:15:00,3319.0955
2020-09-19 15:30:00,2962.2852
2020-09-19 15:45:00,2498.2612
2020-09-19 16:00:00,1446.7146
2020-09-19 16:15:00,1148.7072
2020-09-19 16:30:00,962.43677
2020-09-19 16:45:00,721.90454
2020-09-19 17:00:00,848.2006
2020-09-19 17:15:00,618.4065
2020-09-19 17:30:00,368.2676
2020-09-19 17:45:00,290.2695
2020-09-19 18:00:00,238.09167
2020-09-19 18:15:00,146.20541
2020-09-19 18:30:00,42.851994
2020-09-19 18:45:00,0.0
2020-09-19 19:00:00,0.0
2020-09-19 19:15:00,null
2020-09-19 19:30:00,null
2020-09-19 19:45:00,null
2020-09-19 20:00:00,null
2020-09-19 20:15:00,null
2020-09-19 20:30:00,null
2020-09-19 20:45:00,null
2020-09-19 21:00:00,null
2020-09-19 21:15:00,null
2020-09-19 21:30:00,null
2020-09-19 21:45:00,null
2020-09-19 22:00:00,null
2020-09-19 22:15:00,null
2020-09-19 22:30:00,null
2020-09-19 22:45:00,null
2020-09-19 23:00:00,null
2020-09-19 23:15:00,null
2020-09-19 23:30:00,null
2020-09-19 23:45:00,null
2020-09-20 00:00:00,0.0
2020-09-20 00:15:00,null
2020-09-20 00:30:00,null
2020-09-20 00:45:00,null
2020-09-20 01:00:00,null
2020-09-20 01:15:00,null
2020-09-20 01:30:00,null
2020-09-20 01:45:00,null
2020-09-20 02:00:00,null
2020-09-20 02:15:00,null
2020-09-20 02:30:00,null
2020-09-20 02:45:00,null
2020-09-20 03:00:00,null
2020-09-20 03:15:00,null
2020-09-20 03:30:00,null
2020-09-20 03:45:00,null
2020-09-20 04:00:00,null
2020-09-20 04:15:00,null
2020-09-20 04:30:00,null
2020-09-20 04:45:00,null
2020-09-20 05:00:00,null
2020-09-20 05:15:00,null
2020-09-20 05:30:00,null
2020-09-20 05:45:00,null
2020-09-20 06:00:00,null
2020-09-20 06:15:00,null
2020-09-20 06:30:00,0.0
2020-09-20 06:45:00,0.0
2020-09-20 07:00:00,136.82426
2020-09-20 07:15:00,379.95612
2020-09-20 07:30:00,488.7783
2020-09-20 07:45:00,661.9862
2020-09-20 08:00:00,961.16833
2020-09-20 08:15:00,620.6907
2020-09-20 08:30:00,1163.1538
2020-09-20 08:45:00,1653.9886
2020-09-20 09:00:00,1386.1549
2020-09-20 09:15:00,992.47327
2020-09-20 09:30:00,1081.7595
2020-09-20 09:45:00,1091.0139
2020-09-20 10:00:00,1177.3705
2020-09-20 10:15:00,1202.1025
2020-09-20 10:30:00,1406.3861
2020-09-20 10:45:00,1409.1564
2020-09-20 11:00:00,1479.5917
2020-09-20 11:15:00,2787.039
2020-09-20 11:30:00,1901.7548
2020-09-20 11:45:00,2355.624
2020-09-20 12:00:00,3702.8613
2020-09-20 12:15:00,3081.7727
2020-09-20 12:30:00,2377.249
2020-09-20 12:45:00,1556.5261
2020-09-20 13:00:00,2452.4626
2020-09-20 13:15:00,2582.2947
2020-09-20 13:30:00,4766.598
2020-09-20 13:45:00,2766.4346
2020-09-20 14:00:00,3559.2515
2020-09-20 14:15:00,2595.8843
2020-09-20 14:30:00,2774.3938
2020-09-20 14:45:00,3172.296
2020-09-20 15:00:00,1827.024
2020-09-20 15:15:00,3672.5085
2020-09-20 15:30:00,2326.303
2020-09-20 15:45:00,2606.951
2020-09-20 16:00:00,2559.7043
2020-09-20 16:15:00,2052.221
2020-09-20 16:30:00,1406.1637
2020-09-20 16:45:00,605.9527
2020-09-20 17:00:00,618.9447
2020-09-20 17:15:00,293.82718
2020-09-20 17:30:00,223.93462
2020-09-20 17:45:00,256.65076
2020-09-20 18:00:00,151.08481
2020-09-20 18:15:00,18.23418
2020-09-20 18:30:00,31.878305
2020-09-20 18:45:00,0.0
2020-09-20 19:00:00,0.0
2020-09-20 19:15:00,null
2020-09-20 19:30:00,null
2020-09-20 19:45:00,null
2020-09-20 20:00:00,null
2020-09-20 20:15:00,null
2020-09-20 20:30:00,null
2020-09-20 20:45:00,null
2020-09-20 21:00:00,null
2020-09-20 21:15:00,null
2020-09-20 21:30:00,null
2020-09-20 21:45:00,null
2020-09-20 22:00:00,null
2020-09-20 22:15:00,null
2020-09-20 22:30:00,null
2020-09-20 22:45:00,null
2020-09-20 23:00:00,null
2020-09-20 23:15:00,null
2020-09-20 23:30:00,null
2020-09-20 23:45:00,null
2020-09-21 00:00:00,null
2020-09-21 00:15:00,null
2020-09-21 00:30:00,null
2020-09-21 00:45:00,null
2020-09-21 01:00:00,null
2020-09-21 01:15:00,null
2020-09-21 01:30:00,null
2020-09-21 01:45:00,null
2020-09-21 02:00:00,null
2020-09-21 02:15:00,null
2020-09-21 02:30:00,null
2020-09-21 02:45:00,null
2020-09-21 03:00:00,null
2020-09-21 03:15:00,null
2020-09-21 03:30:00,null
2020-09-21 03:45:00,null
2020-09-21 04:00:00,null
2020-09-21 04:15:00,null
2020-09-21 04:30:00,null
2020-09-21 04:45:00,null
2020-09-21 05:00:00,null
2020-09-21 05:15:00,null
2020-09-21 05:30:00,null
2020-09-21 05:45:00,null
2020-09-21 06:00:00,0.0
2020-09-21 06:15:00,null
2020-09-21 06:30:00,0.0
2020-09-21 06:45:00,0.0
2020-09-21 07:00:00,33.122093
2020-09-21 07:15:00,226.49562
2020-09-21 07:30:00,523.82935
2020-09-21 07:45:00,650.8619
2020-09-21 08:00:00,509.93152
2020-09-21 08:15:00,455.52625
2020-09-21 08:30:00,580.606
2020-09-21 08:45:00,1035.4703
2020-09-21 09:00:00,1897.1094
2020-09-21 09:15:00,2784.036
2020-09-21 09:30:00,3117.6843
2020-09-21 09:45:00,3339.1013
2020-09-21 10:00:00,3519.905
2020-09-21 10:15:00,3722.7004
2020-09-21 10:30:00,3879.5986
2020-09-21 10:45:00,3976.6118
2020-09-21 11:00:00,4113.088
2020-09-21 11:15:00,4196.263
2020-09-21 11:30:00,4293.4526
2020-09-21 11:45:00,4424.4766
2020-09-21 12:00:00,4646.444
2020-09-21 12:15:00,4582.294
2020-09-21 12:30:00,1391.2339
2020-09-21 12:45:00,2613.2256
2020-09-21 13:00:00,4626.1636
2020-09-21 13:15:00,4373.582
2020-09-21 13:30:00,4238.7153
2020-09-21 13:45:00,2424.9934
2020-09-21 14:00:00,4508.8804
2020-09-21 14:15:00,4087.1245
2020-09-21 14:30:00,3308.1938
2020-09-21 14:45:00,1470.5681
2020-09-21 15:00:00,1935.0773
2020-09-21 15:15:00,3674.1057
2020-09-21 15:30:00,1630.1351
2020-09-21 15:45:00,1110.1973
2020-09-21 16:00:00,1133.8813
2020-09-21 16:15:00,1165.7709
2020-09-21 16:30:00,1108.1869
2020-09-21 16:45:00,1692.2817
2020-09-21 17:00:00,1222.1814
2020-09-21 17:15:00,1139.2554
2020-09-21 17:30:00,465.8244
2020-09-21 17:45:00,286.14114
2020-09-21 18:00:00,145.81812
2020-09-21 18:15:00,104.360756
2020-09-21 18:30:00,31.8037
2020-09-21 18:45:00,0.0
2020-09-21 19:00:00,0.0
2020-09-21 19:15:00,null
2020-09-21 19:30:00,null
2020-09-21 19:45:00,null
2020-09-21 20:00:00,null
2020-09-21 20:15:00,null
2020-09-21 20:30:00,null
2020-09-21 20:45:00,null
2020-09-21 21:00:00,null
2020-09-21 21:15:00,null
2020-09-21 21:30:00,null
2020-09-21 21:45:00,null
2020-09-21 22:00:00,null
2020-09-21 22:15:00,null
2020-09-21 22:30:00,null
2020-09-21 22:45:00,null
2020-09-21 23:00:00,null
2020-09-21 23:15:00,null
2020-09-21 23:30:00,null
2020-09-21 23:45:00,null
2020-09-22 00:00:00,null
2020-09-22 00:15:00,null
2020-09-22 00:30:00,null
2020-09-22 00:45:00,null
2020-09-22 01:00:00,null
2020-09-22 01:15:00,null
2020-09-22 01:30:00,null
2020-09-22 01:45:00,null
2020-09-22 02:00:00,null
2020-09-22 02:15:00,0.0
2020-09-22 02:30:00,null
2020-09-22 02:45:00,null
2020-09-22 03:00:00,null
2020-09-22 03:15:00,null
2020-09-22 03:30:00,null
2020-09-22 03:45:00,null
2020-09-22 04:00:00,null
2020-09-22 04:15:00,null
2020-09-22 04:30:00,null
2020-09-22 04:45:00,null
2020-09-22 05:00:00,null
2020-09-22 05:15:00,null
2020-09-22 05:30:00,null
2020-09-22 05:45:00,null
2020-09-22 06:00:00,null
2020-09-22 06:15:00,null
2020-09-22 06:30:00,0.0
2020-09-22 06:45:00,11.258317
2020-09-22 07:00:00,109.68273
2020-09-22 07:15:00,339.12946
2020-09-22 07:30:00,370.4788
2020-09-22 07:45:00,365.35672
2020-09-22 08:00:00,513.02606
2020-09-22 08:15:00,599.8917
2020-09-22 08:30:00,648.9024
2020-09-22 08:45:00,674.1501
2020-09-22 09:00:00,656.593
2020-09-22 09:15:00,1204.6178
2020-09-22 09:30:00,1322.1868
2020-09-22 09:45:00,981.9367
2020-09-22 10:00:00,2684.2615
2020-09-22 10:15:00,3436.8926
2020-09-22 10:30:00,3808.4868
2020-09-22 10:45:00,3890.6074
2020-09-22 11:00:00,3997.4712
2020-09-22 11:15:00,4114.8867
2020-09-22 11:30:00,4225.2476
2020-09-22 11:45:00,4337.758
2020-09-22 12:00:00,4430.0654
2020-09-22 12:15:00,4603.3433
2020-09-22 12:30:00,4066.521
2020-09-22 12:45:00,1681.8053
2020-09-22 13:00:00,1778.9264
2020-09-22 13:15:00,1516.6564
2020-09-22 13:30:00,1772.3031
2020-09-22 13:45:00,2091.161
2020-09-22 14:00:00,4028.5598
2020-09-22 14:15:00,4038.909
2020-09-22 14:30:00,3786.666
2020-09-22 14:45:00,2400.3152
2020-09-22 15:00:00,3087.2583
2020-09-22 15:15:00,2920.0117
2020-09-22 15:30:00,1823.3092
2020-09-22 15:45:00,994.8493
2020-09-22 16:00:00,995.58655
2020-09-22 16:15:00,1171.2596
2020-09-22 16:30:00,1958.4958
2020-09-22 16:45:00,1020.273
2020-09-22 17:00:00,912.9447
2020-09-22 17:15:00,418.35587
2020-09-22 17:30:00,287.83447
2020-09-22 17:45:00,114.13088
2020-09-22 18:00:00,101.98209
2020-09-22 18:15:00,127.55559
2020-09-22 18:30:00,52.095505
2020-09-22 18:45:00,0.0
2020-09-22 19:00:00,0.0
2020-09-22 19:15:00,null
2020-09-22 19:30:00,null
2020-09-22 19:45:00,null
2020-09-22 20:00:00,null
2020-09-22 20:15:00,null
2020-09-22 20:30:00,null
2020-09-22 20:45:00,null
2020-09-22 21:00:00,null
2020-09-22 21:15:00,null
2020-09-22 21:30:00,null
2020-09-22 21:45:00,null
2020-09-22 22:00:00,null
2020-09-22 22:15:00,0.0
2020-09-22 22:30:00,null
2020-09-22 22:45:00,null
2020-09-22 23:00:00,null
2020-09-22 23:15:00,null
2020-09-22 23:30:00,null
2020-09-22 23:45:00,null
2020-09-23 00:00:00,null
2020-09-23 00:15:00,null
2020-09-23 00:30:00,null
2020-09-23 00:45:00,null
2020-09-23 01:00:00,null
2020-09-23 01:15:00,null
2020-09-23 01:30:00,null
2020-09-23 01:45:00,null
2020-09-23 02:00:00,null
2020-09-23 02:15:00,null
2020-09-23 02:30:00,null
2020-09-23 02:45:00,null
2020-09-23 03:00:00,null
2020-09-23 03:15:00,null
2020-09-23 03:30:00,null
2020-09-23 03:45:00,null
2020-09-23 04:00:00,null
2020-09-23 04:15:00,null
2020-09-23 04:30:00,null
2020-09-23 04:45:00,null
2020-09-23 05:00:00,null
2020-09-23 05:15:00,null
2020-09-23 05:30:00,null
2020-09-23 05:45:00,null
2020-09-23 06:00:00,null
2020-09-23 06:15:00,null
2020-09-23 06:30:00,null
2020-09-23 06:45:00,0.0
2020-09-23 07:00:00,0.106824435
2020-09-23 07:15:00,91.82422
2020-09-23 07:30:00,299.0763
2020-09-23 07:45:00,784.10846
2020-09-23 08:00:00,899.88354
2020-09-23 08:15:00,753.7682
2020-09-23 08:30:00,726.2342
2020-09-23 08:45:00,787.113
2020-09-23 09:00:00,1058.618
2020-09-23 09:15:00,1296.0385
2020-09-23 09:30:00,2062.4233
2020-09-23 09:45:00,3303.13
2020-09-23 10:00:00,2560.9905
2020-09-23 10:15:00,3335.7515
2020-09-23 10:30:00,4057.626
2020-09-23 10:45:00,3927.0222
2020-09-23 11:00:00,4016.2444
2020-09-23 11:15:00,4065.8704
2020-09-23 11:30:00,4120.621
2020-09-23 11:45:00,4216.1943
2020-09-23 12:00:00,4275.9688
2020-09-23 12:15:00,4346.984
2020-09-23 12:30:00,4363.5596
2020-09-23 12:45:00,4372.1094
2020-09-23 13:00:00,4279.605
2020-09-23 13:15:00,4135.4824
2020-09-23 13:30:00,4028.2576
2020-09-23 13:45:00,3937.0605
2020-09-23 14:00:00,3831.6594
2020-09-23 14:15:00,3703.547
2020-09-23 14:30:00,3587.9585
2020-09-23 14:45:00,3477.1392
2020-09-23 15:00:00,3286.4365
2020-09-23 15:15:00,3115.1396
2020-09-23 15:30:00,2823.1807
2020-09-23 15:45:00,1131.5817
2020-09-23 16:00:00,1804.6923
2020-09-23 16:15:00,1886.7766
2020-09-23 16:30:00,2142.307
2020-09-23 16:45:00,1620.0853
2020-09-23 17:00:00,621.3789
2020-09-23 17:15:00,926.32196
2020-09-23 17:30:00,724.6541
2020-09-23 17:45:00,330.6177
2020-09-23 18:00:00,327.37015
2020-09-23 18:15:00,218.57257
2020-09-23 18:30:00,52.2025
2020-09-23 18:45:00,0.0
2020-09-23 19:00:00,0.0
2020-09-23 19:15:00,null
2020-09-23 19:30:00,null
2020-09-23 19:45:00,null
2020-09-23 20:00:00,null
2020-09-23 20:15:00,null
2020-09-23 20:30:00,null
2020-09-23 20:45:00,null
2020-09-23 21:00:00,null
2020-09-23 21:15:00,null
2020-09-23 21:30:00,null
2020-09-23 21:45:00,null
2020-09-23 22:00:00,null
2020-09-23 22:15:00,null
2020-09-23 22:30:00,null
2020-09-23 22:45:00,null
2020-09-23 23:00:00,null
2020-09-23 23:15:00,null
2020-09-23 23:30:00,null
2020-09-23 23:45:00,null
2020-09-24 00:00:00,null
2020-09-24 00:15:00,null
2020-09-24 00:30:00,null
2020-09-24 00:45:00,null
2020-09-24 01:00:00,null
2020-09-24 01:15:00,null
2020-09-24 01:30:00,null
2020-09-24 01:45:00,null
2020-09-24 02:00:00,null
2020-09-24 02:15:00,null
2020-09-24 02:30:00,null
2020-09-24 02:45:00,null
2020-09-24 03:00:00,null
2020-09-24 03:15:00,null
2020-09-24 03:30:00,null
2020-09-24 03:45:00,null
2020-09-24 04:00:00,null
2020-09-24 04:15:00,0.0
2020-09-24 04:30:00,null
2020-09-24 04:45:00,null
2020-09-24 05:00:00,null
2020-09-24 05:15:00,null
2020-09-24 05:30:00,null
2020-09-24 05:45:00,null
2020-09-24 06:00:00,null
2020-09-24 06:15:00,null
2020-09-24 06:30:00,0.0
2020-09-24 06:45:00,34.501698
2020-09-24 07:00:00,65.9363
2020-09-24 07:15:00,172.45584
2020-09-24 07:30:00,386.8086
2020-09-24 07:45:00,355.84433
2020-09-24 08:00:00,358.32666
2020-09-24 08:15:00,345.73035
2020-09-24 08:30:00,406.71677
2020-09-24 08:45:00,698.6653
2020-09-24 09:00:00,1575.3684
2020-09-24 09:15:00,2665.2178
2020-09-24 09:30:00,3083.793
2020-09-24 09:45:00,3323.6978
2020-09-24 10:00:00,3492.1611
2020-09-24 10:15:00,3695.4988
2020-09-24 10:30:00,3878.8616
2020-09-24 10:45:00,4087.0525
2020-09-24 11:00:00,4331.088
2020-09-24 11:15:00,3864.3455
2020-09-24 11:30:00,2581.4824
2020-09-24 11:45:00,2586.8467
2020-09-24 12:00:00,4220.427
2020-09-24 12:15:00,3994.7097
2020-09-24 12:30:00,2964.8667
2020-09-24 12:45:00,4244.073
2020-09-24 13:00:00,2999.6426
2020-09-24 13:15:00,3436.535
2020-09-24 13:30:00,4623.07
2020-09-24 13:45:00,4082.8093
2020-09-24 14:00:00,4092.6042
2020-09-24 14:15:00,3682.2676
2020-09-24 14:30:00,3535.2214
2020-09-24 14:45:00,3612.0935
2020-09-24 15:00:00,3382.1946
2020-09-24 15:15:00,3092.6807
2020-09-24 15:30:00,2846.5454
2020-09-24 15:45:00,2608.6719
2020-09-24 16:00:00,2274.8833
2020-09-24 16:15:00,1942.7637
2020-09-24 16:30:00,1652.3685
2020-09-24 16:45:00,1349.768
2020-09-24 17:00:00,1118.769
2020-09-24 17:15:00,957.4154
2020-09-24 17:30:00,804.57306
2020-09-24 17:45:00,409.8139
2020-09-24 18:00:00,277.1515
2020-09-24 18:15:00,157.0606
2020-09-24 18:30:00,37.748566
2020-09-24 18:45:00,0.0
2020-09-24 19:00:00,0.0
2020-09-24 19:15:00,null
2020-09-24 19:30:00,null
2020-09-24 19:45:00,null
2020-09-24 20:00:00,null
2020-09-24 20:15:00,null
2020-09-24 20:30:00,null
2020-09-24 20:45:00,null
2020-09-24 21:00:00,null
2020-09-24 21:15:00,null
2020-09-24 21:30:00,null
2020-09-24 21:45:00,null
2020-09-24 22:00:00,null
2020-09-24 22:15:00,null
2020-09-24 22:30:00,null
2020-09-24 22:45:00,null
2020-09-24 23:00:00,null
2020-09-24 23:15:00,null
2020-09-24 23:30:00,null
2020-09-24 23:45:00,null
2020-09-25 00:00:00,null
2020-09-25 00:15:00,0.0
2020-09-25 00:30:00,null
2020-09-25 00:45:00,null
2020-09-25 01:00:00,null
2020-09-25 01:15:00,null
2020-09-25 01:30:00,null
2020-09-25 01:45:00,null
2020-09-25 02:00:00,null
2020-09-25 02:15:00,null
2020-09-25 02:30:00,null
2020-09-25 02:45:00,null
2020-09-25 03:00:00,null
2020-09-25 03:15:00,null
2020-09-25 03:30:00,null
2020-09-25 03:45:00,null
2020-09-25 04:00:00,null
2020-09-25 04:15:00,null
2020-09-25 04:30:00,null
2020-09-25 04:45:00,null
2020-09-25 05:00:00,null
2020-09-25 05:15:00,null
2020-09-25 05:30:00,null
2020-09-25 05:45:00,null
2020-09-25 06:00:00,null
2020-09-25 06:15:00,null
2020-09-25 06:30:00,0.0
2020-09-25 06:45:00,0.0
2020-09-25 07:00:00,64.31796
2020-09-25 07:15:00,263.9972
2020-09-25 07:30:00,769.8577
2020-09-25 07:45:00,939.2443
2020-09-25 08:00:00,895.8972
2020-09-25 08:15:00,881.0903
2020-09-25 08:30:00,1075.7063
2020-09-25 08:45:00,1430.351
2020-09-25 09:00:00,1719.7946
2020-09-25 09:15:00,2093.0488
2020-09-25 09:30:00,2361.8708
2020-09-25 09:45:00,2600.7053
2020-09-25 10:00:00,3463.2332
2020-09-25 10:15:00,2666.2205
2020-09-25 10:30:00,3311.277
2020-09-25 10:45:00,3659.8882
2020-09-25 11:00:00,3514.7063
2020-09-25 11:15:00,3907.1353
2020-09-25 11:30:00,3757.199
2020-09-25 11:45:00,4318.843
2020-09-25 12:00:00,4150.115
2020-09-25 12:15:00,3972.4238
2020-09-25 12:30:00,4112.9946
2020-09-25 12:45:00,3936.2915
2020-09-25 13:00:00,3673.1113
2020-09-25 13:15:00,3248.679
2020-09-25 13:30:00,3426.6763
2020-09-25 13:45:00,3640.4329
2020-09-25 14:00:00,3337.4106
2020-09-25 14:15:00,2935.6885
2020-09-25 14:30:00,3595.5964
2020-09-25 14:45:00,3455.1323
2020-09-25 15:00:00,3181.5645
2020-09-25 15:15:00,2849.0647
2020-09-25 15:30:00,2666.8118
2020-09-25 15:45:00,2448.9746
2020-09-25 16:00:00,1936.1488
2020-09-25 16:15:00,1744.6754
2020-09-25 16:30:00,1476.4774
2020-09-25 16:45:00,1332.17
2020-09-25 17:00:00,722.58954
2020-09-25 17:15:00,283.81293
2020-09-25 17:30:00,723.9025
2020-09-25 17:45:00,513.6068
2020-09-25 18:00:00,375.01666
2020-09-25 18:15:00,202.37622
2020-09-25 18:30:00,50.315975
2020-09-25 18:45:00,0.0
2020-09-25 19:00:00,0.0
2020-09-25 19:15:00,null
2020-09-25 19:30:00,null
2020-09-25 19:45:00,null
2020-09-25 20:00:00,null
2020-09-25 20:15:00,null
2020-09-25 20:30:00,null
2020-09-25 20:45:00,null
2020-09-25 21:00:00,null
2020-09-25 21:15:00,null
2020-09-25 21:30:00,null
2020-09-25 21:45:00,null
2020-09-25 22:00:00,null
2020-09-25 22:15:00,null
2020-09-25 22:30:00,null
2020-09-25 22:45:00,null
2020-09-25 23:00:00,null
2020-09-25 23:15:00,null
2020-09-25 23:30:00,null
2020-09-25 23:45:00,null
2020-09-26 00:00:00,null
2020-09-26 00:15:00,null
2020-09-26 00:30:00,null
2020-09-26 00:45:00,null
2020-09-26 01:00:00,null
2020-09-26 01:15:00,null
2020-09-26 01:30:00,null
2020-09-26 01:45:00,null
2020-09-26 02:00:00,null
2020-09-26 02:15:00,null
2020-09-26 02:30:00,null
2020-09-26 02:45:00,null
2020-09-26 03:00:00,null
2020-09-26 03:15:00,null
2020-09-26 03:30:00,null
2020-09-26 03:45:00,null
2020-09-26 04:00:00,null
2020-09-26 04:15:00,null
2020-09-26 04:30:00,null
2020-09-26 04:45:00,null
2020-09-26 05:00:00,null
2020-09-26 05:15:00,null
2020-09-26 05:30:00,null
2020-09-26 05:45:00,null
2020-09-26 06:00:00,null
2020-09-26 06:15:00,0.0
2020-09-26 06:30:00,null
2020-09-26 06:45:00,0.0
2020-09-26 07:00:00,7.6511235
2020-09-26 07:15:00,93.874084
2020-09-26 07:30:00,241.91301
2020-09-26 07:45:00,413.53888
2020-09-26 08:00:00,586.69037
2020-09-26 08:15:00,756.7024
2020-09-26 08:30:00,775.614
2020-09-26 08:45:00,987.00555
2020-09-26 09:00:00,1244.1138
2020-09-26 09:15:00,1852.617
2020-09-26 09:30:00,2158.3674
2020-09-26 09:45:00,2099.4976
2020-09-26 10:00:00,2463.4758
2020-09-26 10:15:00,2628.9326
2020-09-26 10:30:00,2747.3225
2020-09-26 10:45:00,3018.1025
2020-09-26 11:00:00,2918.5798
2020-09-26 11:15:00,3036.146
2020-09-26 11:30:00,3106.7349
2020-09-26 11:45:00,3346.6663
2020-09-26 12:00:00,3536.7634
2020-09-26 12:15:00,3672.6008
2020-09-26 12:30:00,3731.078
2020-09-26 12:45:00,3640.274
2020-09-26 13:00:00,4037.651
2020-09-26 13:15:00,3041.548
2020-09-26 13:30:00,2560.6309
2020-09-26 13:45:00,2570.603
2020-09-26 14:00:00,2233.1023
2020-09-26 14:15:00,2214.3916
2020-09-26 14:30:00,2620.576
2020-09-26 14:45:00,2269.4453
2020-09-26 15:00:00,2076.1553
2020-09-26 15:15:00,2430.2761
2020-09-26 15:30:00,2195.026
2020-09-26 15:45:00,2242.0781
2020-09-26 16:00:00,1921.9855
2020-09-26 16:15:00,1943.1282
2020-09-26 16:30:00,1592.5449
2020-09-26 16:45:00,1015.2962
2020-09-26 17:00:00,811.9366
2020-09-26 17:15:00,1049.0605
2020-09-26 17:30:00,1048.8777
2020-09-26 17:45:00,894.35297
2020-09-26 18:00:00,683.3776
2020-09-26 18:15:00,207.26671
2020-09-26 18:30:00,4.5908656
2020-09-26 18:45:00,0.0
2020-09-26 19:00:00,null
2020-09-26 19:15:00,null
2020-09-26 19:30:00,null
2020-09-26 19:45:00,null
2020-09-26 20:00:00,null
2020-09-26 20:15:00,null
2020-09-26 20:30:00,null
2020-09-26 20:45:00,null
2020-09-26 21:00:00,null
2020-09-26 21:15:00,null
2020-09-26 21:30:00,null
2020-09-26 21:45:00,null
2020-09-26 22:00:00,null
2020-09-26 22:15:00,null
2020-09-26 22:30:00,null
2020-09-26 22:45:00,null
