date,value
2023-06-09 11:45:00,5740.36
2023-06-09 12:00:00,5922.8804
2023-06-09 12:15:00,4831.9097
2023-06-09 12:30:00,2212.036
2023-06-09 12:45:00,2530.5833
2023-06-09 13:00:00,2514.2783
2023-06-09 13:15:00,4854.3403
2023-06-09 13:30:00,2731.5742
2023-06-09 13:45:00,2975.5964
2023-06-09 14:00:00,2424.0647
2023-06-09 14:15:00,2029.7772
2023-06-09 14:30:00,1777.2892
2023-06-09 14:45:00,1984.7048
2023-06-09 15:00:00,2498.6992
2023-06-09 15:15:00,3428.068
2023-06-09 15:30:00,3513.2898
2023-06-09 15:45:00,1901.3313
2023-06-09 16:00:00,1510.3182
2023-06-09 16:15:00,2226.9148
2023-06-09 16:30:00,2660.2983
2023-06-09 16:45:00,2062.4692
2023-06-09 17:00:00,1737.402
2023-06-09 17:15:00,1533.6201
2023-06-09 17:30:00,1470.2534
2023-06-09 17:45:00,1455.5453
2023-06-09 18:00:00,1266.4949
2023-06-09 18:15:00,1057.4388
2023-06-09 18:30:00,810.1972
2023-06-09 18:45:00,562.7462
2023-06-09 19:00:00,530.89655
2023-06-09 19:15:00,511.5526
2023-06-09 19:30:00,295.7976
2023-06-09 19:45:00,139.02472
2023-06-09 20:00:00,28.765966
2023-06-09 20:15:00,0.0
2023-06-09 20:30:00,0.0
2023-06-09 20:45:00,null
2023-06-09 21:00:00,null
2023-06-09 21:15:00,null
2023-06-09 21:30:00,null
2023-06-09 21:45:00,null
2023-06-09 22:00:00,null
2023-06-09 22:15:00,null
2023-06-09 22:30:00,0.0
2023-06-09 22:45:00,null
2023-06-09 23:00:00,null
2023-06-09 23:15:00,null
2023-06-09 23:30:00,null
2023-06-09 23:45:00,null
2023-06-10 00:00:00,null
2023-06-10 00:15:00,null
2023-06-10 00:30:00,null
2023-06-10 00:45:00,null
2023-06-10 01:00:00,null
2023-06-10 01:15:00,null
2023-06-10 01:30:00,null
2023-06-10 01:45:00,null
2023-06-10 02:00:00,null
2023-06-10 02:15:00,null
2023-06-10 02:30:00,null
2023-06-10 02:45:00,null
2023-06-10 03:00:00,null
2023-06-10 03:15:00,null
2023-06-10 03:30:00,null
2023-06-10 03:45:00,null
2023-06-10 04:00:00,null
2023-06-10 04:15:00,null
2023-06-10 04:30:00,null
2023-06-10 04:45:00,null
2023-06-10 05:00:00,null
2023-06-10 05:15:00,0.0
2023-06-10 05:30:00,5.1297746
2023-06-10 05:45:00,64.25705
2023-06-10 06:00:00,197.07065
2023-06-10 06:15:00,451.79492
2023-06-10 06:30:00,1209.1569
2023-06-10 06:45:00,1343.2273
2023-06-10 07:00:00,1790.2034
2023-06-10 07:15:00,2024.9164
2023-06-10 07:30:00,2275.0725
2023-06-10 07:45:00,2521.7888
2023-06-10 08:00:00,2792.5417
2023-06-10 08:15:00,3063.2102
2023-06-10 08:30:00,3344.123
2023-06-10 08:45:00,3655.9854
2023-06-10 09:00:00,3924.67
2023-06-10 09:15:00,4184.6553
2023-06-10 09:30:00,4419.2764
2023-06-10 09:45:00,4665.471
2023-06-10 10:00:00,4853.2095
2023-06-10 10:15:00,5035.4224
2023-06-10 10:30:00,5221.23
2023-06-10 10:45:00,5406.372
2023-06-10 11:00:00,5650.815
2023-06-10 11:15:00,5982.64
2023-06-10 11:30:00,3259.4714
2023-06-10 11:45:00,2160.4688
2023-06-10 12:00:00,1638.4386
2023-06-10 12:15:00,1509.1526
2023-06-10 12:30:00,2801.9802
2023-06-10 12:45:00,5955.219
2023-06-10 13:00:00,5810.9297
2023-06-10 13:15:00,3499.492
2023-06-10 13:30:00,3170.6172
2023-06-10 13:45:00,4455.6978
2023-06-10 14:00:00,2557.871
2023-06-10 14:15:00,1800.0961
2023-06-10 14:30:00,1831.9192
2023-06-10 14:45:00,1568.6323
2023-06-10 15:00:00,1153.1743
2023-06-10 15:15:00,2325.1763
2023-06-10 15:30:00,2588.4846
2023-06-10 15:45:00,1533.6351
2023-06-10 16:00:00,1879.6112
2023-06-10 16:15:00,1613.0398
2023-06-10 16:30:00,968.50226
2023-06-10 16:45:00,807.25085
2023-06-10 17:00:00,1726.5038
2023-06-10 17:15:00,1481.9539
2023-06-10 17:30:00,1859.0989
2023-06-10 17:45:00,1575.5363
2023-06-10 18:00:00,942.2532
2023-06-10 18:15:00,608.23535
2023-06-10 18:30:00,738.8817
2023-06-10 18:45:00,721.2446
2023-06-10 19:00:00,304.46548
2023-06-10 19:15:00,162.4234
2023-06-10 19:30:00,93.01771
2023-06-10 19:45:00,52.905964
2023-06-10 20:00:00,13.494044
2023-06-10 20:15:00,0.0
2023-06-10 20:30:00,0.0
2023-06-10 20:45:00,null
2023-06-10 21:00:00,null
2023-06-10 21:15:00,null
2023-06-10 21:30:00,null
2023-06-10 21:45:00,null
2023-06-10 22:00:00,null
2023-06-10 22:15:00,null
2023-06-10 22:30:00,0.0
2023-06-10 22:45:00,null
2023-06-10 23:00:00,null
2023-06-10 23:15:00,null
2023-06-10 23:30:00,null
2023-06-10 23:45:00,null
2023-06-11 00:00:00,null
2023-06-11 00:15:00,null
2023-06-11 00:30:00,null
2023-06-11 00:45:00,null
2023-06-11 01:00:00,null
2023-06-11 01:15:00,null
2023-06-11 01:30:00,null
2023-06-11 01:45:00,null
2023-06-11 02:00:00,null
2023-06-11 02:15:00,null
2023-06-11 02:30:00,null
2023-06-11 02:45:00,null
2023-06-11 03:00:00,null
2023-06-11 03:15:00,null
2023-06-11 03:30:00,null
2023-06-11 03:45:00,null
2023-06-11 04:00:00,null
2023-06-11 04:15:00,null
2023-06-11 04:30:00,null
2023-06-11 04:45:00,null
2023-06-11 05:00:00,null
2023-06-11 05:15:00,0.0
2023-06-11 05:30:00,0.0
2023-06-11 05:45:00,68.14642
2023-06-11 06:00:00,258.7043
2023-06-11 06:15:00,834.33295
2023-06-11 06:30:00,1156.8398
2023-06-11 06:45:00,1485.3635
2023-06-11 07:00:00,1758.5863
2023-06-11 07:15:00,2200.3308
2023-06-11 07:30:00,2203.6555
2023-06-11 07:45:00,2742.4712
2023-06-11 08:00:00,3220.2644
2023-06-11 08:15:00,2981.712
2023-06-11 08:30:00,2933.0518
2023-06-11 08:45:00,3301.841
2023-06-11 09:00:00,2165.2395
2023-06-11 09:15:00,1443.1226
2023-06-11 09:30:00,1931.9937
2023-06-11 09:45:00,1908.0791
2023-06-11 10:00:00,2391.475
2023-06-11 10:15:00,2572.6487
2023-06-11 10:30:00,2116.6145
2023-06-11 10:45:00,2927.0146
2023-06-11 11:00:00,2403.4163
2023-06-11 11:15:00,2329.2
2023-06-11 11:30:00,3143.485
2023-06-11 11:45:00,2546.494
2023-06-11 12:00:00,3354.4736
2023-06-11 12:15:00,1861.651
2023-06-11 12:30:00,1464.0013
2023-06-11 12:45:00,1077.6461
2023-06-11 13:00:00,1175.8002
2023-06-11 13:15:00,1158.9374
2023-06-11 13:30:00,815.3266
2023-06-11 13:45:00,440.4161
2023-06-11 14:00:00,640.03265
2023-06-11 14:15:00,768.95245
2023-06-11 14:30:00,579.95734
2023-06-11 14:45:00,286.38766
2023-06-11 15:00:00,89.63346
2023-06-11 15:15:00,28.283552
2023-06-11 15:30:00,0.0
2023-06-11 15:45:00,3.094876
2023-06-11 16:00:00,467.81445
2023-06-11 16:15:00,1069.8262
2023-06-11 16:30:00,870.2612
2023-06-11 16:45:00,1032.7942
2023-06-11 17:00:00,688.90594
2023-06-11 17:15:00,655.17535
2023-06-11 17:30:00,957.1396
2023-06-11 17:45:00,1050.6057
2023-06-11 18:00:00,835.19244
2023-06-11 18:15:00,725.17596
2023-06-11 18:30:00,517.1824
2023-06-11 18:45:00,288.55057
2023-06-11 19:00:00,163.38678
2023-06-11 19:15:00,142.97871
2023-06-11 19:30:00,43.535316
2023-06-11 19:45:00,0.0
2023-06-11 20:00:00,0.0
2023-06-11 20:15:00,0.0
2023-06-11 20:30:00,null
2023-06-11 20:45:00,null
2023-06-11 21:00:00,null
2023-06-11 21:15:00,null
2023-06-11 21:30:00,null
2023-06-11 21:45:00,null
2023-06-11 22:00:00,0.0
2023-06-11 22:15:00,null
2023-06-11 22:30:00,null
2023-06-11 22:45:00,null
2023-06-11 23:00:00,null
2023-06-11 23:15:00,null
2023-06-11 23:30:00,null
2023-06-11 23:45:00,null
2023-06-12 00:00:00,null
2023-06-12 00:15:00,null
2023-06-12 00:30:00,null
2023-06-12 00:45:00,null
2023-06-12 01:00:00,null
2023-06-12 01:15:00,null
2023-06-12 01:30:00,null
2023-06-12 01:45:00,null
2023-06-12 02:00:00,null
2023-06-12 02:15:00,null
2023-06-12 02:30:00,null
2023-06-12 02:45:00,null
2023-06-12 03:00:00,null
2023-06-12 03:15:00,null
2023-06-12 03:30:00,null
2023-06-12 03:45:00,null
2023-06-12 04:00:00,null
2023-06-12 04:15:00,null
2023-06-12 04:30:00,null
2023-06-12 04:45:00,null
2023-06-12 05:00:00,null
2023-06-12 05:15:00,0.0
2023-06-12 05:30:00,0.0
2023-06-12 05:45:00,40.01657
2023-06-12 06:00:00,206.96365
2023-06-12 06:15:00,479.8812
2023-06-12 06:30:00,1288.498
2023-06-12 06:45:00,1681.4719
2023-06-12 07:00:00,1857.1708
2023-06-12 07:15:00,2204.955
2023-06-12 07:30:00,2345.0159
2023-06-12 07:45:00,2660.0654
2023-06-12 08:00:00,2871.6016
2023-06-12 08:15:00,2395.3833
2023-06-12 08:30:00,2940.0447
2023-06-12 08:45:00,1993.9264
2023-06-12 09:00:00,4273.0537
2023-06-12 09:15:00,4637.713
2023-06-12 09:30:00,4525.503
2023-06-12 09:45:00,3939.777
2023-06-12 10:00:00,3969.828
2023-06-12 10:15:00,2187.2378
2023-06-12 10:30:00,1332.4619
2023-06-12 10:45:00,52.644096
2023-06-12 11:00:00,90.72026
2023-06-12 11:15:00,144.43459
2023-06-12 11:30:00,147.766
2023-06-12 11:45:00,135.81186
2023-06-12 12:00:00,161.26729
2023-06-12 12:15:00,304.29303
2023-06-12 12:30:00,720.7787
2023-06-12 12:45:00,1231.4376
2023-06-12 13:00:00,1214.4783
2023-06-12 13:15:00,541.9225
2023-06-12 13:30:00,342.936
2023-06-12 13:45:00,282.17758
2023-06-12 14:00:00,547.4951
2023-06-12 14:15:00,1250.2599
2023-06-12 14:30:00,1784.2194
2023-06-12 14:45:00,1404.9677
2023-06-12 15:00:00,759.5214
2023-06-12 15:15:00,500.07706
2023-06-12 15:30:00,907.274
2023-06-12 15:45:00,963.6322
2023-06-12 16:00:00,957.48035
2023-06-12 16:15:00,997.2978
2023-06-12 16:30:00,1039.6748
2023-06-12 16:45:00,1014.826
2023-06-12 17:00:00,966.3376
2023-06-12 17:15:00,950.45184
2023-06-12 17:30:00,991.147
2023-06-12 17:45:00,950.32227
2023-06-12 18:00:00,872.2964
2023-06-12 18:15:00,834.50635
2023-06-12 18:30:00,733.00323
2023-06-12 18:45:00,597.08923
2023-06-12 19:00:00,468.3549
2023-06-12 19:15:00,331.98672
2023-06-12 19:30:00,251.63454
2023-06-12 19:45:00,133.523
2023-06-12 20:00:00,24.971767
2023-06-12 20:15:00,0.0
2023-06-12 20:30:00,0.0
2023-06-12 20:45:00,null
2023-06-12 21:00:00,null
2023-06-12 21:15:00,null
2023-06-12 21:30:00,null
2023-06-12 21:45:00,null
2023-06-12 22:00:00,null
2023-06-12 22:15:00,0.0
2023-06-12 22:30:00,null
2023-06-12 22:45:00,null
2023-06-12 23:00:00,null
2023-06-12 23:15:00,null
2023-06-12 23:30:00,null
2023-06-12 23:45:00,null
2023-06-13 00:00:00,null
2023-06-13 00:15:00,null
2023-06-13 00:30:00,null
2023-06-13 00:45:00,null
2023-06-13 01:00:00,null
2023-06-13 01:15:00,null
2023-06-13 01:30:00,null
2023-06-13 01:45:00,null
2023-06-13 02:00:00,null
2023-06-13 02:15:00,null
2023-06-13 02:30:00,null
2023-06-13 02:45:00,null
2023-06-13 03:00:00,null
2023-06-13 03:15:00,null
2023-06-13 03:30:00,null
2023-06-13 03:45:00,null
2023-06-13 04:00:00,null
2023-06-13 04:15:00,null
2023-06-13 04:30:00,null
2023-06-13 04:45:00,null
2023-06-13 05:00:00,null
2023-06-13 05:15:00,null
2023-06-13 05:30:00,0.0
2023-06-13 05:45:00,40.10502
2023-06-13 06:00:00,118.50227
2023-06-13 06:15:00,243.33401
2023-06-13 06:30:00,323.55826
2023-06-13 06:45:00,421.8142
2023-06-13 07:00:00,408.06702
2023-06-13 07:15:00,361.21164
2023-06-13 07:30:00,358.95822
2023-06-13 07:45:00,507.2928
2023-06-13 08:00:00,635.57135
2023-06-13 08:15:00,508.1617
2023-06-13 08:30:00,788.2268
2023-06-13 08:45:00,907.03546
2023-06-13 09:00:00,1183.6207
2023-06-13 09:15:00,1543.2236
2023-06-13 09:30:00,1730.1843
2023-06-13 09:45:00,1712.6641
2023-06-13 10:00:00,2342.9988
2023-06-13 10:15:00,2631.853
2023-06-13 10:30:00,2172.9102
2023-06-13 10:45:00,1741.1146
2023-06-13 11:00:00,1168.377
2023-06-13 11:15:00,1023.6113
2023-06-13 11:30:00,501.00348
2023-06-13 11:45:00,1378.5734
2023-06-13 12:00:00,1751.3708
2023-06-13 12:15:00,1746.1411
2023-06-13 12:30:00,1310.4895
2023-06-13 12:45:00,1005.47705
2023-06-13 13:00:00,653.0164
2023-06-13 13:15:00,1303.7512
2023-06-13 13:30:00,1406.3805
2023-06-13 13:45:00,1488.1829
2023-06-13 14:00:00,1238.0886
2023-06-13 14:15:00,1019.9979
2023-06-13 14:30:00,1017.3211
2023-06-13 14:45:00,1487.3859
2023-06-13 15:00:00,2588.429
2023-06-13 15:15:00,3048.73
2023-06-13 15:30:00,2787.95
2023-06-13 15:45:00,3622.4106
2023-06-13 16:00:00,3792.7537
2023-06-13 16:15:00,3886.8884
2023-06-13 16:30:00,2363.0461
2023-06-13 16:45:00,2427.0623
2023-06-13 17:00:00,2337.1492
2023-06-13 17:15:00,2750.5967
2023-06-13 17:30:00,1538.1882
2023-06-13 17:45:00,1061.7052
2023-06-13 18:00:00,829.09467
2023-06-13 18:15:00,579.891
2023-06-13 18:30:00,618.4231
2023-06-13 18:45:00,491.40887
2023-06-13 19:00:00,457.63263
2023-06-13 19:15:00,437.12134
2023-06-13 19:30:00,360.68356
2023-06-13 19:45:00,211.61241
2023-06-13 20:00:00,45.462112
2023-06-13 20:15:00,0.0
2023-06-13 20:30:00,0.0
2023-06-13 20:45:00,null
2023-06-13 21:00:00,null
2023-06-13 21:15:00,null
2023-06-13 21:30:00,null
2023-06-13 21:45:00,null
2023-06-13 22:00:00,null
2023-06-13 22:15:00,null
2023-06-13 22:30:00,0.0
2023-06-13 22:45:00,null
2023-06-13 23:00:00,null
2023-06-13 23:15:00,null
2023-06-13 23:30:00,null
2023-06-13 23:45:00,null
2023-06-14 00:00:00,null
2023-06-14 00:15:00,null
2023-06-14 00:30:00,null
2023-06-14 00:45:00,null
2023-06-14 01:00:00,null
2023-06-14 01:15:00,null
2023-06-14 01:30:00,null
2023-06-14 01:45:00,null
2023-06-14 02:00:00,null
2023-06-14 02:15:00,null
2023-06-14 02:30:00,null
2023-06-14 02:45:00,null
2023-06-14 03:00:00,null
2023-06-14 03:15:00,null
2023-06-14 03:30:00,null
2023-06-14 03:45:00,null
2023-06-14 04:00:00,null
2023-06-14 04:15:00,null
2023-06-14 04:30:00,null
2023-06-14 04:45:00,null
2023-06-14 05:00:00,null
2023-06-14 05:15:00,0.0
2023-06-14 05:30:00,0.0
2023-06-14 05:45:00,59.768604
2023-06-14 06:00:00,208.21417
2023-06-14 06:15:00,538.2583
2023-06-14 06:30:00,837.92865
2023-06-14 06:45:00,1116.1555
2023-06-14 07:00:00,1402.4396
2023-06-14 07:15:00,1717.2864
2023-06-14 07:30:00,1974.9962
2023-06-14 07:45:00,2213.195
2023-06-14 08:00:00,2532.4277
2023-06-14 08:15:00,2893.094
2023-06-14 08:30:00,3168.503
2023-06-14 08:45:00,3440.0276
2023-06-14 09:00:00,3712.0078
2023-06-14 09:15:00,3973.7148
2023-06-14 09:30:00,4170.3213
2023-06-14 09:45:00,4414.197
2023-06-14 10:00:00,4657.6553
2023-06-14 10:15:00,4854.3784
2023-06-14 10:30:00,5066.2993
2023-06-14 10:45:00,5189.72
2023-06-14 11:00:00,5268.317
2023-06-14 11:15:00,5371.97
2023-06-14 11:30:00,5498.127
2023-06-14 11:45:00,5573.693
2023-06-14 12:00:00,5623.084
2023-06-14 12:15:00,5659.5186
2023-06-14 12:30:00,5681.7393
2023-06-14 12:45:00,5782.9004
2023-06-14 13:00:00,5919.734
2023-06-14 13:15:00,5671.353
2023-06-14 13:30:00,5637.552
2023-06-14 13:45:00,4370.7075
2023-06-14 14:00:00,3124.5383
2023-06-14 14:15:00,2624.1667
2023-06-14 14:30:00,3322.0542
2023-06-14 14:45:00,3916.136
2023-06-14 15:00:00,5620.19
2023-06-14 15:15:00,5104.018
2023-06-14 15:30:00,4478.6606
2023-06-14 15:45:00,4269.635
2023-06-14 16:00:00,3637.203
2023-06-14 16:15:00,3524.0994
2023-06-14 16:30:00,1995.1628
2023-06-14 16:45:00,2343.0645
2023-06-14 17:00:00,721.3432
2023-06-14 17:15:00,997.35016
2023-06-14 17:30:00,2324.8423
2023-06-14 17:45:00,1805.1744
2023-06-14 18:00:00,877.3117
2023-06-14 18:15:00,635.72174
2023-06-14 18:30:00,446.99957
2023-06-14 18:45:00,290.85703
2023-06-14 19:00:00,149.12515
2023-06-14 19:15:00,75.159515
2023-06-14 19:30:00,1.3685809
2023-06-14 19:45:00,0.0
2023-06-14 20:00:00,0.0
2023-06-14 20:15:00,0.0
2023-06-14 20:30:00,null
2023-06-14 20:45:00,null
2023-06-14 21:00:00,null
2023-06-14 21:15:00,null
2023-06-14 21:30:00,null
2023-06-14 21:45:00,null
2023-06-14 22:00:00,0.0
2023-06-14 22:15:00,null
2023-06-14 22:30:00,null
2023-06-14 22:45:00,null
2023-06-14 23:00:00,null
2023-06-14 23:15:00,null
2023-06-14 23:30:00,null
2023-06-14 23:45:00,null
2023-06-15 00:00:00,null
2023-06-15 00:15:00,null
2023-06-15 00:30:00,null
2023-06-15 00:45:00,null
2023-06-15 01:00:00,null
2023-06-15 01:15:00,null
2023-06-15 01:30:00,null
2023-06-15 01:45:00,null
2023-06-15 02:00:00,null
2023-06-15 02:15:00,null
2023-06-15 02:30:00,null
2023-06-15 02:45:00,null
2023-06-15 03:00:00,null
2023-06-15 03:15:00,null
2023-06-15 03:30:00,null
2023-06-15 03:45:00,null
2023-06-15 04:00:00,null
2023-06-15 04:15:00,null
2023-06-15 04:30:00,null
2023-06-15 04:45:00,null
2023-06-15 05:00:00,null
2023-06-15 05:15:00,0.0
2023-06-15 05:30:00,0.0
2023-06-15 05:45:00,16.691708
2023-06-15 06:00:00,75.71892
2023-06-15 06:15:00,97.356995
2023-06-15 06:30:00,119.37779
2023-06-15 06:45:00,251.06311
2023-06-15 07:00:00,416.0941
2023-06-15 07:15:00,613.8975
2023-06-15 07:30:00,785.2478
2023-06-15 07:45:00,965.66046
2023-06-15 08:00:00,1089.8406
2023-06-15 08:15:00,1318.358
2023-06-15 08:30:00,1515.1947
2023-06-15 08:45:00,2035.828
2023-06-15 09:00:00,2236.136
2023-06-15 09:15:00,2154.3313
2023-06-15 09:30:00,1846.8043
2023-06-15 09:45:00,2322.7566
2023-06-15 10:00:00,3184.979
2023-06-15 10:15:00,3877.668
2023-06-15 10:30:00,4176.2134
2023-06-15 10:45:00,4508.0693
2023-06-15 11:00:00,5077.5386
2023-06-15 11:15:00,5725.0864
2023-06-15 11:30:00,5369.367
2023-06-15 11:45:00,4879.731
2023-06-15 12:00:00,4906.888
2023-06-15 12:15:00,1977.3785
2023-06-15 12:30:00,1453.4291
2023-06-15 12:45:00,1772.8397
2023-06-15 13:00:00,3994.961
2023-06-15 13:15:00,5990.1714
2023-06-15 13:30:00,5991.325
2023-06-15 13:45:00,5990.943
2023-06-15 14:00:00,5043.582
2023-06-15 14:15:00,3717.4163
2023-06-15 14:30:00,2243.741
2023-06-15 14:45:00,2054.1558
2023-06-15 15:00:00,1868.948
2023-06-15 15:15:00,2090.008
2023-06-15 15:30:00,2413.8638
2023-06-15 15:45:00,4254.9995
2023-06-15 16:00:00,3300.4192
2023-06-15 16:15:00,4409.552
2023-06-15 16:30:00,3499.1797
2023-06-15 16:45:00,1618.3285
2023-06-15 17:00:00,814.72974
2023-06-15 17:15:00,878.53546
2023-06-15 17:30:00,1086.3536
2023-06-15 17:45:00,1246.7974
2023-06-15 18:00:00,1238.3187
2023-06-15 18:15:00,1050.7087
2023-06-15 18:30:00,841.03687
2023-06-15 18:45:00,580.2091
2023-06-15 19:00:00,441.65936
2023-06-15 19:15:00,121.85553
2023-06-15 19:30:00,0.0
2023-06-15 19:45:00,0.0
2023-06-15 20:00:00,0.0
2023-06-15 20:15:00,0.0
2023-06-15 20:30:00,null
2023-06-15 20:45:00,null
2023-06-15 21:00:00,null
2023-06-15 21:15:00,null
2023-06-15 21:30:00,null
2023-06-15 21:45:00,null
2023-06-15 22:00:00,0.0
2023-06-15 22:15:00,null
2023-06-15 22:30:00,null
2023-06-15 22:45:00,null
2023-06-15 23:00:00,null
2023-06-15 23:15:00,null
2023-06-15 23:30:00,null
2023-06-15 23:45:00,null
2023-06-16 00:00:00,null
2023-06-16 00:15:00,null
2023-06-16 00:30:00,null
2023-06-16 00:45:00,null
2023-06-16 01:00:00,null
2023-06-16 01:15:00,null
2023-06-16 01:30:00,null
2023-06-16 01:45:00,null
2023-06-16 02:00:00,null
2023-06-16 02:15:00,null
2023-06-16 02:30:00,null
2023-06-16 02:45:00,null
2023-06-16 03:00:00,null
2023-06-16 03:15:00,null
2023-06-16 03:30:00,null
2023-06-16 03:45:00,null
2023-06-16 04:00:00,null
2023-06-16 04:15:00,null
2023-06-16 04:30:00,null
2023-06-16 04:45:00,null
2023-06-16 05:00:00,null
2023-06-16 05:15:00,0.0
2023-06-16 05:30:00,1.0363175
2023-06-16 05:45:00,54.844975
2023-06-16 06:00:00,344.89838
2023-06-16 06:15:00,1117.0908
2023-06-16 06:30:00,776.59485
2023-06-16 06:45:00,392.4097
2023-06-16 07:00:00,374.0502
2023-06-16 07:15:00,517.21765
2023-06-16 07:30:00,530.8696
2023-06-16 07:45:00,517.3581
2023-06-16 08:00:00,295.1693
2023-06-16 08:15:00,436.94632
2023-06-16 08:30:00,387.8651
2023-06-16 08:45:00,625.787
2023-06-16 09:00:00,992.2567
2023-06-16 09:15:00,1413.0426
2023-06-16 09:30:00,2101.623
2023-06-16 09:45:00,1111.5962
2023-06-16 10:00:00,588.63153
2023-06-16 10:15:00,520.38324
2023-06-16 10:30:00,1612.64
2023-06-16 10:45:00,2611.245
2023-06-16 11:00:00,2352.196
2023-06-16 11:15:00,1585.5792
2023-06-16 11:30:00,1164.4958
2023-06-16 11:45:00,2329.4111
2023-06-16 12:00:00,4069.608
2023-06-16 12:15:00,1213.953
2023-06-16 12:30:00,971.08215
2023-06-16 12:45:00,1911.7378
2023-06-16 13:00:00,884.40857
2023-06-16 13:15:00,322.8192
2023-06-16 13:30:00,549.91583
2023-06-16 13:45:00,646.23193
2023-06-16 14:00:00,702.2713
2023-06-16 14:15:00,1154.6068
2023-06-16 14:30:00,962.836
2023-06-16 14:45:00,342.75912
2023-06-16 15:00:00,53.09733
2023-06-16 15:15:00,178.246
2023-06-16 15:30:00,167.38763
2023-06-16 15:45:00,278.72003
2023-06-16 16:00:00,201.42522
2023-06-16 16:15:00,187.09512
2023-06-16 16:30:00,489.5091
2023-06-16 16:45:00,377.90036
2023-06-16 17:00:00,493.16345
2023-06-16 17:15:00,444.113
2023-06-16 17:30:00,203.57637
2023-06-16 17:45:00,329.10352
2023-06-16 18:00:00,346.6485
2023-06-16 18:15:00,111.24299
2023-06-16 18:30:00,54.387947
2023-06-16 18:45:00,98.2117
2023-06-16 19:00:00,17.111506
2023-06-16 19:15:00,15.2668915
2023-06-16 19:30:00,0.0
2023-06-16 19:45:00,0.0
2023-06-16 20:00:00,0.0
2023-06-16 20:15:00,0.0
2023-06-16 20:30:00,null
2023-06-16 20:45:00,null
2023-06-16 21:00:00,null
2023-06-16 21:15:00,null
2023-06-16 21:30:00,null
2023-06-16 21:45:00,null
2023-06-16 22:00:00,null
2023-06-16 22:15:00,0.0
2023-06-16 22:30:00,null
2023-06-16 22:45:00,null
2023-06-16 23:00:00,null
2023-06-16 23:15:00,null
2023-06-16 23:30:00,null
2023-06-16 23:45:00,null
2023-06-17 00:00:00,null
2023-06-17 00:15:00,null
2023-06-17 00:30:00,null
2023-06-17 00:45:00,null
2023-06-17 01:00:00,null
2023-06-17 01:15:00,null
2023-06-17 01:30:00,null
2023-06-17 01:45:00,null
2023-06-17 02:00:00,null
2023-06-17 02:15:00,null
2023-06-17 02:30:00,null
2023-06-17 02:45:00,null
2023-06-17 03:00:00,null
2023-06-17 03:15:00,null
2023-06-17 03:30:00,null
2023-06-17 03:45:00,null
2023-06-17 04:00:00,null
2023-06-17 04:15:00,null
2023-06-17 04:30:00,null
2023-06-17 04:45:00,null
2023-06-17 05:00:00,null
2023-06-17 05:15:00,0.0
2023-06-17 05:30:00,0.0
2023-06-17 05:45:00,26.82801
2023-06-17 06:00:00,207.74179
2023-06-17 06:15:00,413.54095
2023-06-17 06:30:00,433.95035
2023-06-17 06:45:00,1236.2422
2023-06-17 07:00:00,1922.7885
2023-06-17 07:15:00,1598.6129
2023-06-17 07:30:00,2207.591
2023-06-17 07:45:00,2728.0894
2023-06-17 08:00:00,1609.6836
2023-06-17 08:15:00,1405.374
2023-06-17 08:30:00,1594.9648
2023-06-17 08:45:00,2154.2205
2023-06-17 09:00:00,3322.0151
2023-06-17 09:15:00,3633.4998
2023-06-17 09:30:00,3355.0085
2023-06-17 09:45:00,1838.214
2023-06-17 10:00:00,3102.4526
2023-06-17 10:15:00,5044.9087
2023-06-17 10:30:00,4582.663
2023-06-17 10:45:00,5128.084
2023-06-17 11:00:00,3500.062
2023-06-17 11:15:00,3152.4202
2023-06-17 11:30:00,2355.9521
2023-06-17 11:45:00,1435.7319
2023-06-17 12:00:00,1927.0901
2023-06-17 12:15:00,2170.707
2023-06-17 12:30:00,3237.571
2023-06-17 12:45:00,4150.27
2023-06-17 13:00:00,5683.332
2023-06-17 13:15:00,3000.83
2023-06-17 13:30:00,5076.2637
2023-06-17 13:45:00,3636.5366
2023-06-17 14:00:00,5990.3525
2023-06-17 14:15:00,4862.4775
2023-06-17 14:30:00,5624.902
2023-06-17 14:45:00,5071.58
2023-06-17 15:00:00,4440.293
2023-06-17 15:15:00,4624.282
2023-06-17 15:30:00,4763.5625
2023-06-17 15:45:00,4652.9897
2023-06-17 16:00:00,2211.0757
2023-06-17 16:15:00,2450.8318
2023-06-17 16:30:00,3143.251
2023-06-17 16:45:00,3421.382
2023-06-17 17:00:00,2839.748
2023-06-17 17:15:00,2243.476
2023-06-17 17:30:00,1284.4628
2023-06-17 17:45:00,723.14185
2023-06-17 18:00:00,444.42792
2023-06-17 18:15:00,319.45804
2023-06-17 18:30:00,275.21695
2023-06-17 18:45:00,170.07138
2023-06-17 19:00:00,124.96143
2023-06-17 19:15:00,193.51509
2023-06-17 19:30:00,315.72516
2023-06-17 19:45:00,127.74527
2023-06-17 20:00:00,50.989586
2023-06-17 20:15:00,3.4271777
2023-06-17 20:30:00,0.0
2023-06-17 20:45:00,null
2023-06-17 21:00:00,null
2023-06-17 21:15:00,null
2023-06-17 21:30:00,null
2023-06-17 21:45:00,null
2023-06-17 22:00:00,null
2023-06-17 22:15:00,null
2023-06-17 22:30:00,0.0
2023-06-17 22:45:00,null
2023-06-17 23:00:00,null
2023-06-17 23:15:00,null
