date,value
2022-10-09 16:45:00,1158.4381
2022-10-09 17:00:00,926.2693
2022-10-09 17:15:00,788.7606
2022-10-09 17:30:00,325.278
2022-10-09 17:45:00,113.39043
2022-10-09 18:00:00,70.17445
2022-10-09 18:15:00,0.0
2022-10-09 18:30:00,0.0
2022-10-09 18:45:00,null
2022-10-09 19:00:00,null
2022-10-09 19:15:00,null
2022-10-09 19:30:00,null
2022-10-09 19:45:00,null
2022-10-09 20:00:00,null
2022-10-09 20:15:00,null
2022-10-09 20:30:00,0.0
2022-10-09 20:45:00,null
2022-10-09 21:00:00,null
2022-10-09 21:15:00,null
2022-10-09 21:30:00,null
2022-10-09 21:45:00,null
2022-10-09 22:00:00,null
2022-10-09 22:15:00,null
2022-10-09 22:30:00,null
2022-10-09 22:45:00,null
2022-10-09 23:00:00,null
2022-10-09 23:15:00,null
2022-10-09 23:30:00,null
2022-10-09 23:45:00,null
2022-10-10 00:00:00,null
2022-10-10 00:15:00,null
2022-10-10 00:30:00,null
2022-10-10 00:45:00,null
2022-10-10 01:00:00,null
2022-10-10 01:15:00,null
2022-10-10 01:30:00,null
2022-10-10 01:45:00,null
2022-10-10 02:00:00,null
2022-10-10 02:15:00,null
2022-10-10 02:30:00,null
2022-10-10 02:45:00,null
2022-10-10 03:00:00,null
2022-10-10 03:15:00,null
2022-10-10 03:30:00,null
2022-10-10 03:45:00,null
2022-10-10 04:00:00,null
2022-10-10 04:15:00,null
2022-10-10 04:30:00,null
2022-10-10 04:45:00,null
2022-10-10 05:00:00,null
2022-10-10 05:15:00,null
2022-10-10 05:30:00,null
2022-10-10 05:45:00,null
2022-10-10 06:00:00,null
2022-10-10 06:15:00,null
2022-10-10 06:30:00,0.0
2022-10-10 06:45:00,0.0
2022-10-10 07:00:00,0.0
2022-10-10 07:15:00,28.969038
2022-10-10 07:30:00,94.821365
2022-10-10 07:45:00,117.24294
2022-10-10 08:00:00,209.57454
2022-10-10 08:15:00,238.51147
2022-10-10 08:30:00,426.79703
2022-10-10 08:45:00,776.4797
2022-10-10 09:00:00,1322.1038
2022-10-10 09:15:00,2114.418
2022-10-10 09:30:00,2744.5796
2022-10-10 09:45:00,3090.0615
2022-10-10 10:00:00,3336.0066
2022-10-10 10:15:00,3546.422
2022-10-10 10:30:00,3725.5796
2022-10-10 10:45:00,3882.7512
2022-10-10 11:00:00,4023.9143
2022-10-10 11:15:00,4152.677
2022-10-10 11:30:00,4301.438
2022-10-10 11:45:00,4385.87
2022-10-10 12:00:00,2620.4233
2022-10-10 12:15:00,4545.28
2022-10-10 12:30:00,2224.579
2022-10-10 12:45:00,2391.6812
2022-10-10 13:00:00,4519.6997
2022-10-10 13:15:00,3822.985
2022-10-10 13:30:00,2907.9456
2022-10-10 13:45:00,2552.5312
2022-10-10 14:00:00,3504.582
2022-10-10 14:15:00,2327.0857
2022-10-10 14:30:00,1013.5281
2022-10-10 14:45:00,3239.6052
2022-10-10 15:00:00,2296.8896
2022-10-10 15:15:00,2805.4602
2022-10-10 15:30:00,2445.8096
2022-10-10 15:45:00,2231.5417
2022-10-10 16:00:00,1455.792
2022-10-10 16:15:00,1614.0466
2022-10-10 16:30:00,785.66724
2022-10-10 16:45:00,1162.0723
2022-10-10 17:00:00,835.0713
2022-10-10 17:15:00,487.1514
2022-10-10 17:30:00,185.05772
2022-10-10 17:45:00,97.46839
2022-10-10 18:00:00,61.694958
2022-10-10 18:15:00,1.515893
2022-10-10 18:30:00,0.0
2022-10-10 18:45:00,null
2022-10-10 19:00:00,null
2022-10-10 19:15:00,null
2022-10-10 19:30:00,null
2022-10-10 19:45:00,null
2022-10-10 20:00:00,null
2022-10-10 20:15:00,null
2022-10-10 20:30:00,0.0
2022-10-10 20:45:00,null
2022-10-10 21:00:00,null
2022-10-10 21:15:00,null
2022-10-10 21:30:00,null
2022-10-10 21:45:00,null
2022-10-10 22:00:00,null
2022-10-10 22:15:00,null
2022-10-10 22:30:00,null
2022-10-10 22:45:00,null
2022-10-10 23:00:00,null
2022-10-10 23:15:00,null
2022-10-10 23:30:00,null
2022-10-10 23:45:00,null
2022-10-11 00:00:00,null
2022-10-11 00:15:00,null
2022-10-11 00:30:00,null
2022-10-11 00:45:00,null
2022-10-11 01:00:00,null
2022-10-11 01:15:00,null
2022-10-11 01:30:00,null
2022-10-11 01:45:00,null
2022-10-11 02:00:00,null
2022-10-11 02:15:00,null
2022-10-11 02:30:00,null
2022-10-11 02:45:00,null
2022-10-11 03:00:00,null
2022-10-11 03:15:00,null
2022-10-11 03:30:00,null
2022-10-11 03:45:00,null
2022-10-11 04:00:00,null
2022-10-11 04:15:00,null
2022-10-11 04:30:00,null
2022-10-11 04:45:00,null
2022-10-11 05:00:00,null
2022-10-11 05:15:00,null
2022-10-11 05:30:00,null
2022-10-11 05:45:00,null
2022-10-11 06:00:00,null
2022-10-11 06:15:00,null
2022-10-11 06:30:00,0.0
2022-10-11 06:45:00,0.0
2022-10-11 07:00:00,0.0
2022-10-11 07:15:00,24.87477
2022-10-11 07:30:00,91.44215
2022-10-11 07:45:00,107.674904
2022-10-11 08:00:00,178.91733
2022-10-11 08:15:00,216.11552
2022-10-11 08:30:00,377.2478
2022-10-11 08:45:00,759.9972
2022-10-11 09:00:00,1310.2781
2022-10-11 09:15:00,2100.4163
2022-10-11 09:30:00,2726.652
2022-10-11 09:45:00,3085.9746
2022-10-11 10:00:00,3307.438
2022-10-11 10:15:00,3494.7688
2022-10-11 10:30:00,3671.3013
2022-10-11 10:45:00,3819.1638
2022-10-11 11:00:00,3965.5742
2022-10-11 11:15:00,4093.2275
2022-10-11 11:30:00,4192.4106
2022-10-11 11:45:00,4268.481
2022-10-11 12:00:00,4335.5093
2022-10-11 12:15:00,4414.7876
2022-10-11 12:30:00,4756.0254
2022-10-11 12:45:00,4033.16
2022-10-11 13:00:00,4386.286
2022-10-11 13:15:00,4547.8584
2022-10-11 13:30:00,4228.629
2022-10-11 13:45:00,4619.667
2022-10-11 14:00:00,2377.5698
2022-10-11 14:15:00,1611.7169
2022-10-11 14:30:00,810.3048
2022-10-11 14:45:00,461.7876
2022-10-11 15:00:00,356.13953
2022-10-11 15:15:00,675.26355
2022-10-11 15:30:00,1012.8001
2022-10-11 15:45:00,938.62244
2022-10-11 16:00:00,1046.1859
2022-10-11 16:15:00,891.04346
2022-10-11 16:30:00,789.32825
2022-10-11 16:45:00,786.231
2022-10-11 17:00:00,439.408
2022-10-11 17:15:00,513.5412
2022-10-11 17:30:00,386.38498
2022-10-11 17:45:00,176.2697
2022-10-11 18:00:00,18.619474
2022-10-11 18:15:00,0.0
2022-10-11 18:30:00,0.0
2022-10-11 18:45:00,null
2022-10-11 19:00:00,null
2022-10-11 19:15:00,null
2022-10-11 19:30:00,null
2022-10-11 19:45:00,null
2022-10-11 20:00:00,null
2022-10-11 20:15:00,null
2022-10-11 20:30:00,0.0
2022-10-11 20:45:00,null
2022-10-11 21:00:00,null
2022-10-11 21:15:00,null
2022-10-11 21:30:00,null
2022-10-11 21:45:00,null
2022-10-11 22:00:00,null
2022-10-11 22:15:00,null
2022-10-11 22:30:00,null
2022-10-11 22:45:00,null
2022-10-11 23:00:00,null
2022-10-11 23:15:00,null
2022-10-11 23:30:00,null
2022-10-11 23:45:00,null
2022-10-12 00:00:00,null
2022-10-12 00:15:00,null
2022-10-12 00:30:00,null
2022-10-12 00:45:00,null
2022-10-12 01:00:00,null
2022-10-12 01:15:00,null
2022-10-12 01:30:00,null
2022-10-12 01:45:00,null
2022-10-12 02:00:00,null
2022-10-12 02:15:00,null
2022-10-12 02:30:00,null
2022-10-12 02:45:00,null
2022-10-12 03:00:00,null
2022-10-12 03:15:00,null
2022-10-12 03:30:00,null
2022-10-12 03:45:00,null
2022-10-12 04:00:00,null
2022-10-12 04:15:00,null
2022-10-12 04:30:00,null
2022-10-12 04:45:00,null
2022-10-12 05:00:00,null
2022-10-12 05:15:00,null
2022-10-12 05:30:00,null
2022-10-12 05:45:00,null
2022-10-12 06:00:00,null
2022-10-12 06:15:00,null
2022-10-12 06:30:00,0.0
2022-10-12 06:45:00,0.0
2022-10-12 07:00:00,0.0
2022-10-12 07:15:00,23.653963
2022-10-12 07:30:00,87.59748
2022-10-12 07:45:00,117.09686
2022-10-12 08:00:00,186.19392
2022-10-12 08:15:00,232.84808
2022-10-12 08:30:00,374.39188
2022-10-12 08:45:00,783.9396
2022-10-12 09:00:00,1413.8898
2022-10-12 09:15:00,2111.7964
2022-10-12 09:30:00,2685.3142
2022-10-12 09:45:00,3063.489
2022-10-12 10:00:00,3304.9607
2022-10-12 10:15:00,3516.9744
2022-10-12 10:30:00,3699.1985
2022-10-12 10:45:00,3854.3171
2022-10-12 11:00:00,3973.7068
2022-10-12 11:15:00,4121.856
2022-10-12 11:30:00,4199.958
2022-10-12 11:45:00,4236.7554
2022-10-12 12:00:00,4310.903
2022-10-12 12:15:00,4326.247
2022-10-12 12:30:00,4315.18
2022-10-12 12:45:00,4311.7007
2022-10-12 13:00:00,4270.6567
2022-10-12 13:15:00,4232.6187
2022-10-12 13:30:00,4182.4546
2022-10-12 13:45:00,4055.9202
2022-10-12 14:00:00,3940.7395
2022-10-12 14:15:00,3758.683
2022-10-12 14:30:00,3311.7456
2022-10-12 14:45:00,3006.2546
2022-10-12 15:00:00,2774.947
2022-10-12 15:15:00,2573.2732
2022-10-12 15:30:00,2340.5054
2022-10-12 15:45:00,2071.174
2022-10-12 16:00:00,1814.7842
2022-10-12 16:15:00,1586.1866
2022-10-12 16:30:00,1309.5038
2022-10-12 16:45:00,1108.6469
2022-10-12 17:00:00,893.0703
2022-10-12 17:15:00,725.2948
2022-10-12 17:30:00,202.86226
2022-10-12 17:45:00,123.98266
2022-10-12 18:00:00,50.51446
2022-10-12 18:15:00,0.0
2022-10-12 18:30:00,0.0
2022-10-12 18:45:00,null
2022-10-12 19:00:00,null
2022-10-12 19:15:00,null
2022-10-12 19:30:00,null
2022-10-12 19:45:00,null
2022-10-12 20:00:00,null
2022-10-12 20:15:00,null
2022-10-12 20:30:00,0.0
2022-10-12 20:45:00,null
2022-10-12 21:00:00,null
2022-10-12 21:15:00,null
2022-10-12 21:30:00,null
2022-10-12 21:45:00,null
2022-10-12 22:00:00,null
2022-10-12 22:15:00,null
2022-10-12 22:30:00,null
2022-10-12 22:45:00,null
2022-10-12 23:00:00,null
2022-10-12 23:15:00,null
2022-10-12 23:30:00,null
2022-10-12 23:45:00,null
2022-10-13 00:00:00,null
2022-10-13 00:15:00,null
2022-10-13 00:30:00,null
2022-10-13 00:45:00,null
2022-10-13 01:00:00,null
2022-10-13 01:15:00,null
2022-10-13 01:30:00,null
2022-10-13 01:45:00,null
2022-10-13 02:00:00,null
2022-10-13 02:15:00,null
2022-10-13 02:30:00,null
2022-10-13 02:45:00,null
2022-10-13 03:00:00,null
2022-10-13 03:15:00,null
2022-10-13 03:30:00,null
2022-10-13 03:45:00,null
2022-10-13 04:00:00,null
2022-10-13 04:15:00,null
2022-10-13 04:30:00,null
2022-10-13 04:45:00,null
2022-10-13 05:00:00,null
2022-10-13 05:15:00,null
2022-10-13 05:30:00,null
2022-10-13 05:45:00,null
2022-10-13 06:00:00,null
2022-10-13 06:15:00,null
2022-10-13 06:30:00,0.0
2022-10-13 06:45:00,null
2022-10-13 07:00:00,0.0
2022-10-13 07:15:00,12.775905
2022-10-13 07:30:00,76.69797
2022-10-13 07:45:00,107.80129
2022-10-13 08:00:00,193.37776
2022-10-13 08:15:00,228.66658
2022-10-13 08:30:00,352.55765
2022-10-13 08:45:00,785.1322
2022-10-13 09:00:00,1404.7189
2022-10-13 09:15:00,2055.8809
2022-10-13 09:30:00,2607.679
2022-10-13 09:45:00,3014.824
2022-10-13 10:00:00,3258.409
2022-10-13 10:15:00,3473.5708
2022-10-13 10:30:00,3680.1416
2022-10-13 10:45:00,3848.75
2022-10-13 11:00:00,3983.3225
2022-10-13 11:15:00,4092.93
2022-10-13 11:30:00,4185.0293
2022-10-13 11:45:00,4219.6826
2022-10-13 12:00:00,4297.3213
2022-10-13 12:15:00,4309.454
2022-10-13 12:30:00,4268.922
2022-10-13 12:45:00,4258.245
2022-10-13 13:00:00,4229.626
2022-10-13 13:15:00,4162.5747
2022-10-13 13:30:00,4082.3203
2022-10-13 13:45:00,3962.1382
2022-10-13 14:00:00,3809.3816
2022-10-13 14:15:00,3586.9368
2022-10-13 14:30:00,3181.624
2022-10-13 14:45:00,2901.857
2022-10-13 15:00:00,2654.523
2022-10-13 15:15:00,2420.4749
2022-10-13 15:30:00,2262.8464
2022-10-13 15:45:00,1892.6025
2022-10-13 16:00:00,1779.9463
2022-10-13 16:15:00,1594.635
2022-10-13 16:30:00,1296.3027
2022-10-13 16:45:00,1070.1293
2022-10-13 17:00:00,856.4617
2022-10-13 17:15:00,666.95355
2022-10-13 17:30:00,169.1568
2022-10-13 17:45:00,100.41906
2022-10-13 18:00:00,24.386797
2022-10-13 18:15:00,0.0
2022-10-13 18:30:00,0.0
2022-10-13 18:45:00,null
2022-10-13 19:00:00,null
2022-10-13 19:15:00,null
2022-10-13 19:30:00,null
2022-10-13 19:45:00,null
2022-10-13 20:00:00,null
2022-10-13 20:15:00,null
2022-10-13 20:30:00,0.0
2022-10-13 20:45:00,null
2022-10-13 21:00:00,null
2022-10-13 21:15:00,null
2022-10-13 21:30:00,null
2022-10-13 21:45:00,null
2022-10-13 22:00:00,null
2022-10-13 22:15:00,null
2022-10-13 22:30:00,null
2022-10-13 22:45:00,null
2022-10-13 23:00:00,null
2022-10-13 23:15:00,null
2022-10-13 23:30:00,null
2022-10-13 23:45:00,null
2022-10-14 00:00:00,null
2022-10-14 00:15:00,null
2022-10-14 00:30:00,null
2022-10-14 00:45:00,null
2022-10-14 01:00:00,null
2022-10-14 01:15:00,null
2022-10-14 01:30:00,null
2022-10-14 01:45:00,null
2022-10-14 02:00:00,null
2022-10-14 02:15:00,null
2022-10-14 02:30:00,null
2022-10-14 02:45:00,null
2022-10-14 03:00:00,null
2022-10-14 03:15:00,null
2022-10-14 03:30:00,null
2022-10-14 03:45:00,null
2022-10-14 04:00:00,null
2022-10-14 04:15:00,null
2022-10-14 04:30:00,null
2022-10-14 04:45:00,null
2022-10-14 05:00:00,null
2022-10-14 05:15:00,null
2022-10-14 05:30:00,null
2022-10-14 05:45:00,null
2022-10-14 06:00:00,null
2022-10-14 06:15:00,null
2022-10-14 06:30:00,0.0
2022-10-14 06:45:00,null
2022-10-14 07:00:00,0.0
2022-10-14 07:15:00,16.742771
2022-10-14 07:30:00,64.32767
2022-10-14 07:45:00,89.52155
2022-10-14 08:00:00,161.34804
2022-10-14 08:15:00,194.09094
2022-10-14 08:30:00,276.62885
2022-10-14 08:45:00,741.539
2022-10-14 09:00:00,1404.322
2022-10-14 09:15:00,2010.1694
2022-10-14 09:30:00,2620.5952
2022-10-14 09:45:00,3038.5898
2022-10-14 10:00:00,3288.12
2022-10-14 10:15:00,3500.777
2022-10-14 10:30:00,3697.336
2022-10-14 10:45:00,3841.9163
2022-10-14 11:00:00,4067.7393
2022-10-14 11:15:00,4110.138
2022-10-14 11:30:00,4184.479
2022-10-14 11:45:00,4284.718
2022-10-14 12:00:00,4283.369
2022-10-14 12:15:00,4279.5044
2022-10-14 12:30:00,4372.1396
2022-10-14 12:45:00,4264.578
2022-10-14 13:00:00,4329.472
2022-10-14 13:15:00,4263.6577
2022-10-14 13:30:00,4160.624
2022-10-14 13:45:00,4030.3394
2022-10-14 14:00:00,3876.7798
2022-10-14 14:15:00,3614.3347
2022-10-14 14:30:00,3189.8022
2022-10-14 14:45:00,2927.5796
2022-10-14 15:00:00,2704.217
2022-10-14 15:15:00,2470.7417
2022-10-14 15:30:00,2290.6824
2022-10-14 15:45:00,1966.1461
2022-10-14 16:00:00,1854.756
2022-10-14 16:15:00,1604.5419
2022-10-14 16:30:00,1367.3579
2022-10-14 16:45:00,1155.7838
2022-10-14 17:00:00,933.02136
2022-10-14 17:15:00,637.3208
2022-10-14 17:30:00,123.97795
2022-10-14 17:45:00,73.17012
2022-10-14 18:00:00,10.593954
2022-10-14 18:15:00,0.0
2022-10-14 18:30:00,0.0
2022-10-14 18:45:00,null
2022-10-14 19:00:00,null
2022-10-14 19:15:00,null
2022-10-14 19:30:00,null
2022-10-14 19:45:00,null
2022-10-14 20:00:00,null
2022-10-14 20:15:00,null
2022-10-14 20:30:00,0.0
2022-10-14 20:45:00,null
2022-10-14 21:00:00,null
2022-10-14 21:15:00,null
2022-10-14 21:30:00,null
2022-10-14 21:45:00,null
2022-10-14 22:00:00,null
2022-10-14 22:15:00,null
2022-10-14 22:30:00,null
2022-10-14 22:45:00,null
2022-10-14 23:00:00,null
2022-10-14 23:15:00,null
2022-10-14 23:30:00,null
2022-10-14 23:45:00,null
2022-10-15 00:00:00,null
2022-10-15 00:15:00,null
2022-10-15 00:30:00,null
2022-10-15 00:45:00,null
2022-10-15 01:00:00,null
2022-10-15 01:15:00,null
2022-10-15 01:30:00,null
2022-10-15 01:45:00,null
2022-10-15 02:00:00,null
2022-10-15 02:15:00,null
2022-10-15 02:30:00,null
2022-10-15 02:45:00,null
2022-10-15 03:00:00,null
2022-10-15 03:15:00,null
2022-10-15 03:30:00,null
2022-10-15 03:45:00,null
2022-10-15 04:00:00,null
2022-10-15 04:15:00,null
2022-10-15 04:30:00,null
2022-10-15 04:45:00,null
2022-10-15 05:00:00,null
2022-10-15 05:15:00,null
2022-10-15 05:30:00,null
2022-10-15 05:45:00,null
2022-10-15 06:00:00,null
2022-10-15 06:15:00,null
2022-10-15 06:30:00,0.0
2022-10-15 06:45:00,null
2022-10-15 07:00:00,0.0
2022-10-15 07:15:00,10.46667
2022-10-15 07:30:00,64.17323
2022-10-15 07:45:00,88.503
2022-10-15 08:00:00,160.35725
2022-10-15 08:15:00,208.65448
2022-10-15 08:30:00,294.55237
2022-10-15 08:45:00,682.3569
2022-10-15 09:00:00,1354.3561
2022-10-15 09:15:00,1947.9169
2022-10-15 09:30:00,2540.416
2022-10-15 09:45:00,2982.8545
2022-10-15 10:00:00,3236.8782
2022-10-15 10:15:00,3453.177
2022-10-15 10:30:00,3551.4202
2022-10-15 10:45:00,3783.5486
2022-10-15 11:00:00,4148.269
2022-10-15 11:15:00,3133.766
2022-10-15 11:30:00,2344.171
2022-10-15 11:45:00,2101.7224
2022-10-15 12:00:00,1927.3293
2022-10-15 12:15:00,1836.6256
2022-10-15 12:30:00,1782.8331
2022-10-15 12:45:00,1844.844
2022-10-15 13:00:00,1827.7936
2022-10-15 13:15:00,1775.3955
2022-10-15 13:30:00,2009.8152
2022-10-15 13:45:00,2090.2861
2022-10-15 14:00:00,2254.3425
2022-10-15 14:15:00,2145.3518
2022-10-15 14:30:00,2578.3462
2022-10-15 14:45:00,3526.025
2022-10-15 15:00:00,2233.8857
2022-10-15 15:15:00,2498.9182
2022-10-15 15:30:00,2008.6112
2022-10-15 15:45:00,1935.4362
2022-10-15 16:00:00,1476.6735
2022-10-15 16:15:00,1213.861
2022-10-15 16:30:00,1293.0614
2022-10-15 16:45:00,903.28
2022-10-15 17:00:00,567.0328
2022-10-15 17:15:00,413.10852
2022-10-15 17:30:00,236.51244
2022-10-15 17:45:00,119.30826
2022-10-15 18:00:00,26.929932
2022-10-15 18:15:00,0.0
2022-10-15 18:30:00,0.0
2022-10-15 18:45:00,null
2022-10-15 19:00:00,null
2022-10-15 19:15:00,null
2022-10-15 19:30:00,null
2022-10-15 19:45:00,null
2022-10-15 20:00:00,null
2022-10-15 20:15:00,null
2022-10-15 20:30:00,0.0
2022-10-15 20:45:00,null
2022-10-15 21:00:00,null
2022-10-15 21:15:00,null
2022-10-15 21:30:00,null
2022-10-15 21:45:00,null
2022-10-15 22:00:00,null
2022-10-15 22:15:00,null
2022-10-15 22:30:00,null
2022-10-15 22:45:00,null
2022-10-15 23:00:00,null
2022-10-15 23:15:00,null
2022-10-15 23:30:00,null
2022-10-15 23:45:00,null
2022-10-16 00:00:00,null
2022-10-16 00:15:00,null
2022-10-16 00:30:00,null
2022-10-16 00:45:00,null
2022-10-16 01:00:00,null
2022-10-16 01:15:00,null
2022-10-16 01:30:00,null
2022-10-16 01:45:00,null
2022-10-16 02:00:00,null
2022-10-16 02:15:00,null
2022-10-16 02:30:00,null
2022-10-16 02:45:00,null
2022-10-16 03:00:00,null
2022-10-16 03:15:00,null
2022-10-16 03:30:00,null
2022-10-16 03:45:00,null
2022-10-16 04:00:00,null
2022-10-16 04:15:00,null
2022-10-16 04:30:00,null
2022-10-16 04:45:00,null
2022-10-16 05:00:00,null
2022-10-16 05:15:00,null
2022-10-16 05:30:00,null
2022-10-16 05:45:00,null
2022-10-16 06:00:00,null
2022-10-16 06:15:00,null
2022-10-16 06:30:00,0.0
2022-10-16 06:45:00,null
2022-10-16 07:00:00,null
2022-10-16 07:15:00,0.0
2022-10-16 07:30:00,19.430487
2022-10-16 07:45:00,53.57059
2022-10-16 08:00:00,75.55361
2022-10-16 08:15:00,120.03964
2022-10-16 08:30:00,140.5788
2022-10-16 08:45:00,148.02557
2022-10-16 09:00:00,185.20885
2022-10-16 09:15:00,183.83006
2022-10-16 09:30:00,339.6782
2022-10-16 09:45:00,375.64993
2022-10-16 10:00:00,487.9577
2022-10-16 10:15:00,630.91547
2022-10-16 10:30:00,915.92694
2022-10-16 10:45:00,845.07495
2022-10-16 11:00:00,845.9923
2022-10-16 11:15:00,887.7093
2022-10-16 11:30:00,985.2953
2022-10-16 11:45:00,682.5892
2022-10-16 12:00:00,560.4247
2022-10-16 12:15:00,820.2872
2022-10-16 12:30:00,2174.0718
2022-10-16 12:45:00,2694.718
2022-10-16 13:00:00,2837.44
2022-10-16 13:15:00,3481.0586
2022-10-16 13:30:00,3014.1162
2022-10-16 13:45:00,2910.6443
2022-10-16 14:00:00,3180.8518
2022-10-16 14:15:00,2833.5505
2022-10-16 14:30:00,2396.097
2022-10-16 14:45:00,2871.3884
2022-10-16 15:00:00,1565.0826
2022-10-16 15:15:00,1927.4244
2022-10-16 15:30:00,2251.734
2022-10-16 15:45:00,1840.6327
2022-10-16 16:00:00,1710.8309
2022-10-16 16:15:00,1511.6373
2022-10-16 16:30:00,1114.6417
2022-10-16 16:45:00,780.6937
2022-10-16 17:00:00,578.3511
2022-10-16 17:15:00,301.72308
2022-10-16 17:30:00,138.58362
2022-10-16 17:45:00,53.393955
2022-10-16 18:00:00,0.3405373
2022-10-16 18:15:00,0.0
2022-10-16 18:30:00,0.0
2022-10-16 18:45:00,null
2022-10-16 19:00:00,null
2022-10-16 19:15:00,null
2022-10-16 19:30:00,null
2022-10-16 19:45:00,null
2022-10-16 20:00:00,null
2022-10-16 20:15:00,0.0
2022-10-16 20:30:00,null
2022-10-16 20:45:00,null
2022-10-16 21:00:00,null
2022-10-16 21:15:00,null
2022-10-16 21:30:00,null
2022-10-16 21:45:00,null
2022-10-16 22:00:00,null
2022-10-16 22:15:00,null
2022-10-16 22:30:00,null
2022-10-16 22:45:00,null
2022-10-16 23:00:00,null
2022-10-16 23:15:00,null
2022-10-16 23:30:00,null
2022-10-16 23:45:00,null
2022-10-17 00:00:00,null
2022-10-17 00:15:00,null
2022-10-17 00:30:00,null
2022-10-17 00:45:00,null
2022-10-17 01:00:00,null
2022-10-17 01:15:00,null
2022-10-17 01:30:00,null
2022-10-17 01:45:00,null
2022-10-17 02:00:00,null
2022-10-17 02:15:00,null
2022-10-17 02:30:00,null
2022-10-17 02:45:00,null
2022-10-17 03:00:00,null
2022-10-17 03:15:00,null
2022-10-17 03:30:00,null
2022-10-17 03:45:00,null
2022-10-17 04:00:00,null
2022-10-17 04:15:00,null
2022-10-17 04:30:00,null
2022-10-17 04:45:00,null
2022-10-17 05:00:00,null
2022-10-17 05:15:00,null
2022-10-17 05:30:00,null
2022-10-17 05:45:00,null
2022-10-17 06:00:00,null
2022-10-17 06:15:00,0.0
2022-10-17 06:30:00,null
2022-10-17 06:45:00,null
2022-10-17 07:00:00,0.0
2022-10-17 07:15:00,10.370552
2022-10-17 07:30:00,56.843742
2022-10-17 07:45:00,95.4118
2022-10-17 08:00:00,168.59799
2022-10-17 08:15:00,258.59622
2022-10-17 08:30:00,355.21136
2022-10-17 08:45:00,693.9486
2022-10-17 09:00:00,1287.8436
2022-10-17 09:15:00,1837.4857
2022-10-17 09:30:00,2363.6619
2022-10-17 09:45:00,2831.7861
2022-10-17 10:00:00,3137.3796
2022-10-17 10:15:00,3356.295
2022-10-17 10:30:00,3561.0247
2022-10-17 10:45:00,3733.1895
2022-10-17 11:00:00,3875.4243
2022-10-17 11:15:00,3988.0732
2022-10-17 11:30:00,4095.8174
2022-10-17 11:45:00,4156.881
2022-10-17 12:00:00,4204.789
2022-10-17 12:15:00,4226.3247
2022-10-17 12:30:00,4224.342
2022-10-17 12:45:00,4153.5522
2022-10-17 13:00:00,4129.983
2022-10-17 13:15:00,4124.436
2022-10-17 13:30:00,3971.0215
2022-10-17 13:45:00,3853.5237
2022-10-17 14:00:00,3737.4473
2022-10-17 14:15:00,3469.3967
2022-10-17 14:30:00,3038.6846
2022-10-17 14:45:00,2756.0295
2022-10-17 15:00:00,2526.7017
2022-10-17 15:15:00,2339.1277
2022-10-17 15:30:00,2162.7031
2022-10-17 15:45:00,1868.6936
2022-10-17 16:00:00,1623.7238
2022-10-17 16:15:00,1460.4535
2022-10-17 16:30:00,1295.6569
2022-10-17 16:45:00,1112.8185
2022-10-17 17:00:00,885.19165
2022-10-17 17:15:00,513.3999
2022-10-17 17:30:00,122.77754
2022-10-17 17:45:00,63.538593
2022-10-17 18:00:00,0.5941979
2022-10-17 18:15:00,0.0
2022-10-17 18:30:00,0.0
2022-10-17 18:45:00,null
2022-10-17 19:00:00,null
2022-10-17 19:15:00,null
2022-10-17 19:30:00,null
2022-10-17 19:45:00,null
2022-10-17 20:00:00,null
2022-10-17 20:15:00,0.0
2022-10-17 20:30:00,null
2022-10-17 20:45:00,null
2022-10-17 21:00:00,null
2022-10-17 21:15:00,null
2022-10-17 21:30:00,null
2022-10-17 21:45:00,null
2022-10-17 22:00:00,null
2022-10-17 22:15:00,null
2022-10-17 22:30:00,null
2022-10-17 22:45:00,null
2022-10-17 23:00:00,null
2022-10-17 23:15:00,null
2022-10-17 23:30:00,null
2022-10-17 23:45:00,null
2022-10-18 00:00:00,null
2022-10-18 00:15:00,null
2022-10-18 00:30:00,null
2022-10-18 00:45:00,null
2022-10-18 01:00:00,null
2022-10-18 01:15:00,null
2022-10-18 01:30:00,null
2022-10-18 01:45:00,null
2022-10-18 02:00:00,null
2022-10-18 02:15:00,null
2022-10-18 02:30:00,null
2022-10-18 02:45:00,null
2022-10-18 03:00:00,null
2022-10-18 03:15:00,null
2022-10-18 03:30:00,null
2022-10-18 03:45:00,null
2022-10-18 04:00:00,null
2022-10-18 04:15:00,null
2022-10-18 04:30:00,null
2022-10-18 04:45:00,null
2022-10-18 05:00:00,null
2022-10-18 05:15:00,null
2022-10-18 05:30:00,null
2022-10-18 05:45:00,null
2022-10-18 06:00:00,null
2022-10-18 06:15:00,0.0
2022-10-18 06:30:00,null
2022-10-18 06:45:00,null
2022-10-18 07:00:00,0.0
2022-10-18 07:15:00,1.3592525
2022-10-18 07:30:00,41.1843
2022-10-18 07:45:00,60.281036
2022-10-18 08:00:00,122.57832
2022-10-18 08:15:00,182.85457
2022-10-18 08:30:00,279.0366
2022-10-18 08:45:00,601.7555
2022-10-18 09:00:00,1255.7177
2022-10-18 09:15:00,1810.6304
2022-10-18 09:30:00,2376.178
2022-10-18 09:45:00,2882.5571
2022-10-18 10:00:00,3182.4126
2022-10-18 10:15:00,3390.4834
2022-10-18 10:30:00,3574.6538
2022-10-18 10:45:00,3728.1375
