date,value
2024-03-18 15:45:00,864.43976
2024-03-18 16:00:00,608.2013
2024-03-18 16:15:00,647.22687
2024-03-18 16:30:00,557.73303
2024-03-18 16:45:00,457.6898
2024-03-18 17:00:00,361.87927
2024-03-18 17:15:00,269.80148
2024-03-18 17:30:00,203.74155
2024-03-18 17:45:00,166.18095
2024-03-18 18:00:00,130.9269
2024-03-18 18:15:00,95.3218
2024-03-18 18:30:00,50.27653
2024-03-18 18:45:00,7.3173122
2024-03-18 19:00:00,0.0
2024-03-18 19:15:00,0.0
2024-03-18 19:30:00,null
2024-03-18 19:45:00,null
2024-03-18 20:00:00,null
2024-03-18 20:15:00,null
2024-03-18 20:30:00,null
2024-03-18 20:45:00,null
2024-03-18 21:00:00,null
2024-03-18 21:15:00,0.0
2024-03-18 21:30:00,null
2024-03-18 21:45:00,null
2024-03-18 22:00:00,null
2024-03-18 22:15:00,null
2024-03-18 22:30:00,null
2024-03-18 22:45:00,null
2024-03-18 23:00:00,null
2024-03-18 23:15:00,null
2024-03-18 23:30:00,null
2024-03-18 23:45:00,null
2024-03-19 00:00:00,null
2024-03-19 00:15:00,null
2024-03-19 00:30:00,null
2024-03-19 00:45:00,null
2024-03-19 01:00:00,null
2024-03-19 01:15:00,null
2024-03-19 01:30:00,null
2024-03-19 01:45:00,null
2024-03-19 02:00:00,null
2024-03-19 02:15:00,null
2024-03-19 02:30:00,null
2024-03-19 02:45:00,null
2024-03-19 03:00:00,null
2024-03-19 03:15:00,null
2024-03-19 03:30:00,null
2024-03-19 03:45:00,null
2024-03-19 04:00:00,null
2024-03-19 04:15:00,null
2024-03-19 04:30:00,null
2024-03-19 04:45:00,null
2024-03-19 05:00:00,null
2024-03-19 05:15:00,null
2024-03-19 05:30:00,null
2024-03-19 05:45:00,null
2024-03-19 06:00:00,null
2024-03-19 06:15:00,null
2024-03-19 06:30:00,null
2024-03-19 06:45:00,null
2024-03-19 07:00:00,0.0
2024-03-19 07:15:00,22.791159
2024-03-19 07:30:00,121.79503
2024-03-19 07:45:00,187.55005
2024-03-19 08:00:00,249.13016
2024-03-19 08:15:00,299.68796
2024-03-19 08:30:00,364.51215
2024-03-19 08:45:00,588.973
2024-03-19 09:00:00,859.0082
2024-03-19 09:15:00,1361.5131
2024-03-19 09:30:00,1590.425
2024-03-19 09:45:00,1739.6592
2024-03-19 10:00:00,1869.7673
2024-03-19 10:15:00,1995.3689
2024-03-19 10:30:00,2102.5276
2024-03-19 10:45:00,2241.992
2024-03-19 11:00:00,2341.648
2024-03-19 11:15:00,2470.0017
2024-03-19 11:30:00,2572.1492
2024-03-19 11:45:00,2677.9138
2024-03-19 12:00:00,2714.6067
2024-03-19 12:15:00,2899.27
2024-03-19 12:30:00,3112.8398
2024-03-19 12:45:00,3296.0815
2024-03-19 13:00:00,3402.6995
2024-03-19 13:15:00,3733.163
2024-03-19 13:30:00,3902.1187
2024-03-19 13:45:00,4014.0525
2024-03-19 14:00:00,4132.1196
2024-03-19 14:15:00,4247.133
2024-03-19 14:30:00,4190.3574
2024-03-19 14:45:00,4157.508
2024-03-19 15:00:00,3998.7273
2024-03-19 15:15:00,3811.4126
2024-03-19 15:30:00,3559.8496
2024-03-19 15:45:00,3303.6895
2024-03-19 16:00:00,3041.0464
2024-03-19 16:15:00,2787.6462
2024-03-19 16:30:00,2490.031
2024-03-19 16:45:00,2181.2068
2024-03-19 17:00:00,1811.822
2024-03-19 17:15:00,1374.09
2024-03-19 17:30:00,1296.0238
2024-03-19 17:45:00,1093.2538
2024-03-19 18:00:00,851.818
2024-03-19 18:15:00,630.81165
2024-03-19 18:30:00,267.4871
2024-03-19 18:45:00,73.63508
2024-03-19 19:00:00,5.3857303
2024-03-19 19:15:00,0.0
2024-03-19 19:30:00,null
2024-03-19 19:45:00,null
2024-03-19 20:00:00,null
2024-03-19 20:15:00,null
2024-03-19 20:30:00,null
2024-03-19 20:45:00,null
2024-03-19 21:00:00,null
2024-03-19 21:15:00,0.0
2024-03-19 21:30:00,null
2024-03-19 21:45:00,null
2024-03-19 22:00:00,null
2024-03-19 22:15:00,null
2024-03-19 22:30:00,null
2024-03-19 22:45:00,null
2024-03-19 23:00:00,null
2024-03-19 23:15:00,null
2024-03-19 23:30:00,null
2024-03-19 23:45:00,null
2024-03-20 00:00:00,null
2024-03-20 00:15:00,null
2024-03-20 00:30:00,null
2024-03-20 00:45:00,null
2024-03-20 01:00:00,null
2024-03-20 01:15:00,null
2024-03-20 01:30:00,null
2024-03-20 01:45:00,null
2024-03-20 02:00:00,null
2024-03-20 02:15:00,null
2024-03-20 02:30:00,null
2024-03-20 02:45:00,null
2024-03-20 03:00:00,null
2024-03-20 03:15:00,null
2024-03-20 03:30:00,null
2024-03-20 03:45:00,null
2024-03-20 04:00:00,null
2024-03-20 04:15:00,null
2024-03-20 04:30:00,null
2024-03-20 04:45:00,null
2024-03-20 05:00:00,null
2024-03-20 05:15:00,null
2024-03-20 05:30:00,null
2024-03-20 05:45:00,null
2024-03-20 06:00:00,null
2024-03-20 06:15:00,null
2024-03-20 06:30:00,null
2024-03-20 06:45:00,0.0
2024-03-20 07:00:00,1.6672997
2024-03-20 07:15:00,89.4668
2024-03-20 07:30:00,417.38898
2024-03-20 07:45:00,624.8224
2024-03-20 08:00:00,700.7095
2024-03-20 08:15:00,769.3739
2024-03-20 08:30:00,846.93506
2024-03-20 08:45:00,1233.5634
2024-03-20 09:00:00,1775.2177
2024-03-20 09:15:00,2516.1702
2024-03-20 09:30:00,3197.286
2024-03-20 09:45:00,3541.0625
2024-03-20 10:00:00,3835.894
2024-03-20 10:15:00,4072.1743
2024-03-20 10:30:00,4313.349
2024-03-20 10:45:00,4510.4585
2024-03-20 11:00:00,4672.1895
2024-03-20 11:15:00,4819.831
2024-03-20 11:30:00,4950.249
2024-03-20 11:45:00,5038.0264
2024-03-20 12:00:00,5113.953
2024-03-20 12:15:00,5154.973
2024-03-20 12:30:00,5209.531
2024-03-20 12:45:00,5215.498
2024-03-20 13:00:00,5202.3784
2024-03-20 13:15:00,5147.236
2024-03-20 13:30:00,5044.5947
2024-03-20 13:45:00,4988.729
2024-03-20 14:00:00,4866.142
2024-03-20 14:15:00,4723.399
2024-03-20 14:30:00,4537.2856
2024-03-20 14:45:00,4379.5425
2024-03-20 15:00:00,4129.739
2024-03-20 15:15:00,3886.417
2024-03-20 15:30:00,3746.7222
2024-03-20 15:45:00,3474.6252
2024-03-20 16:00:00,3137.5342
2024-03-20 16:15:00,2817.7527
2024-03-20 16:30:00,2463.4014
2024-03-20 16:45:00,2132.7285
2024-03-20 17:00:00,1790.9442
2024-03-20 17:15:00,1516.6743
2024-03-20 17:30:00,1312.6125
2024-03-20 17:45:00,815.4606
2024-03-20 18:00:00,443.77185
2024-03-20 18:15:00,239.26044
2024-03-20 18:30:00,233.69202
2024-03-20 18:45:00,71.607445
2024-03-20 19:00:00,28.489218
2024-03-20 19:15:00,0.0
2024-03-20 19:30:00,null
2024-03-20 19:45:00,null
2024-03-20 20:00:00,null
2024-03-20 20:15:00,null
2024-03-20 20:30:00,null
2024-03-20 20:45:00,null
2024-03-20 21:00:00,null
2024-03-20 21:15:00,0.0
2024-03-20 21:30:00,null
2024-03-20 21:45:00,null
2024-03-20 22:00:00,null
2024-03-20 22:15:00,null
2024-03-20 22:30:00,null
2024-03-20 22:45:00,null
2024-03-20 23:00:00,null
2024-03-20 23:15:00,null
2024-03-20 23:30:00,null
2024-03-20 23:45:00,null
2024-03-21 00:00:00,null
2024-03-21 00:15:00,null
2024-03-21 00:30:00,null
2024-03-21 00:45:00,null
2024-03-21 01:00:00,null
2024-03-21 01:15:00,null
2024-03-21 01:30:00,null
2024-03-21 01:45:00,null
2024-03-21 02:00:00,null
2024-03-21 02:15:00,null
2024-03-21 02:30:00,null
2024-03-21 02:45:00,null
2024-03-21 03:00:00,null
2024-03-21 03:15:00,null
2024-03-21 03:30:00,null
2024-03-21 03:45:00,null
2024-03-21 04:00:00,null
2024-03-21 04:15:00,null
2024-03-21 04:30:00,null
2024-03-21 04:45:00,null
2024-03-21 05:00:00,null
2024-03-21 05:15:00,null
2024-03-21 05:30:00,null
2024-03-21 05:45:00,null
2024-03-21 06:00:00,null
2024-03-21 06:15:00,null
2024-03-21 06:30:00,null
2024-03-21 06:45:00,0.0
2024-03-21 07:00:00,1.7747669
2024-03-21 07:15:00,131.65906
2024-03-21 07:30:00,558.455
2024-03-21 07:45:00,786.57355
2024-03-21 08:00:00,776.2708
2024-03-21 08:15:00,824.1719
2024-03-21 08:30:00,884.8026
2024-03-21 08:45:00,1279.9337
2024-03-21 09:00:00,1847.8043
2024-03-21 09:15:00,2642.7312
2024-03-21 09:30:00,3282.3828
2024-03-21 09:45:00,3597.701
2024-03-21 10:00:00,3875.2375
2024-03-21 10:15:00,4104.004
2024-03-21 10:30:00,4314.5796
2024-03-21 10:45:00,4508.9834
2024-03-21 11:00:00,4656.2046
2024-03-21 11:15:00,4773.7036
2024-03-21 11:30:00,4905.6167
2024-03-21 11:45:00,5015.729
2024-03-21 12:00:00,5058.1504
2024-03-21 12:15:00,5097.3276
2024-03-21 12:30:00,5115.576
2024-03-21 12:45:00,5121.8545
2024-03-21 13:00:00,5109.4
2024-03-21 13:15:00,5083.449
2024-03-21 13:30:00,5028.319
2024-03-21 13:45:00,4946.5825
2024-03-21 14:00:00,4871.4053
2024-03-21 14:15:00,4668.944
2024-03-21 14:30:00,4618.267
2024-03-21 14:45:00,4541.0205
2024-03-21 15:00:00,4356.4956
2024-03-21 15:15:00,4131.943
2024-03-21 15:30:00,3881.328
2024-03-21 15:45:00,3597.4812
2024-03-21 16:00:00,3253.9387
2024-03-21 16:15:00,2934.5723
2024-03-21 16:30:00,2566.9802
2024-03-21 16:45:00,2207.1885
2024-03-21 17:00:00,1848.3701
2024-03-21 17:15:00,1550.4211
2024-03-21 17:30:00,1315.3087
2024-03-21 17:45:00,1112.4985
2024-03-21 18:00:00,875.27344
2024-03-21 18:15:00,695.53406
2024-03-21 18:30:00,441.94525
2024-03-21 18:45:00,86.63599
2024-03-21 19:00:00,2.7266338
2024-03-21 19:15:00,0.0
2024-03-21 19:30:00,null
2024-03-21 19:45:00,null
2024-03-21 20:00:00,null
2024-03-21 20:15:00,null
2024-03-21 20:30:00,null
2024-03-21 20:45:00,null
2024-03-21 21:00:00,null
2024-03-21 21:15:00,0.0
2024-03-21 21:30:00,null
2024-03-21 21:45:00,null
2024-03-21 22:00:00,null
2024-03-21 22:15:00,null
2024-03-21 22:30:00,null
2024-03-21 22:45:00,null
2024-03-21 23:00:00,null
2024-03-21 23:15:00,null
2024-03-21 23:30:00,null
2024-03-21 23:45:00,null
2024-03-22 00:00:00,null
2024-03-22 00:15:00,null
2024-03-22 00:30:00,null
2024-03-22 00:45:00,null
2024-03-22 01:00:00,null
2024-03-22 01:15:00,null
2024-03-22 01:30:00,null
2024-03-22 01:45:00,null
2024-03-22 02:00:00,null
2024-03-22 02:15:00,null
2024-03-22 02:30:00,null
2024-03-22 02:45:00,null
2024-03-22 03:00:00,null
2024-03-22 03:15:00,null
2024-03-22 03:30:00,null
2024-03-22 03:45:00,null
2024-03-22 04:00:00,null
2024-03-22 04:15:00,null
2024-03-22 04:30:00,null
2024-03-22 04:45:00,null
2024-03-22 05:00:00,null
2024-03-22 05:15:00,null
2024-03-22 05:30:00,null
2024-03-22 05:45:00,null
2024-03-22 06:00:00,null
2024-03-22 06:15:00,null
2024-03-22 06:30:00,null
2024-03-22 06:45:00,0.0
2024-03-22 07:00:00,15.063609
2024-03-22 07:15:00,152.93704
2024-03-22 07:30:00,603.12286
2024-03-22 07:45:00,802.0277
2024-03-22 08:00:00,837.05566
2024-03-22 08:15:00,871.0983
2024-03-22 08:30:00,991.91003
2024-03-22 08:45:00,1386.6537
2024-03-22 09:00:00,1919.6342
2024-03-22 09:15:00,2721.7332
2024-03-22 09:30:00,3318.3289
2024-03-22 09:45:00,3618.3167
2024-03-22 10:00:00,3884.899
2024-03-22 10:15:00,4070.545
2024-03-22 10:30:00,4328.6104
2024-03-22 10:45:00,4521.134
2024-03-22 11:00:00,4685.41
2024-03-22 11:15:00,4824.78
2024-03-22 11:30:00,4980.4424
2024-03-22 11:45:00,4956.5645
2024-03-22 12:00:00,5169.5166
2024-03-22 12:15:00,5195.848
2024-03-22 12:30:00,5189.067
2024-03-22 12:45:00,5174.5234
2024-03-22 13:00:00,5194.6885
2024-03-22 13:15:00,4465.352
2024-03-22 13:30:00,5180.231
2024-03-22 13:45:00,4993.829
2024-03-22 14:00:00,4873.1064
2024-03-22 14:15:00,4707.211
2024-03-22 14:30:00,4609.2437
2024-03-22 14:45:00,4414.752
2024-03-22 15:00:00,4213.9463
2024-03-22 15:15:00,4122.301
2024-03-22 15:30:00,3914.4824
2024-03-22 15:45:00,3658.9224
2024-03-22 16:00:00,3159.3845
2024-03-22 16:15:00,3215.5132
2024-03-22 16:30:00,2870.6162
2024-03-22 16:45:00,2401.5767
2024-03-22 17:00:00,1845.3707
2024-03-22 17:15:00,1226.7808
2024-03-22 17:30:00,1074.7771
2024-03-22 17:45:00,1028.0332
2024-03-22 18:00:00,688.4831
2024-03-22 18:15:00,481.03632
2024-03-22 18:30:00,581.3824
2024-03-22 18:45:00,161.25197
2024-03-22 19:00:00,22.307499
2024-03-22 19:15:00,0.0
2024-03-22 19:30:00,null
2024-03-22 19:45:00,null
2024-03-22 20:00:00,null
2024-03-22 20:15:00,null
2024-03-22 20:30:00,null
2024-03-22 20:45:00,null
2024-03-22 21:00:00,null
2024-03-22 21:15:00,0.0
2024-03-22 21:30:00,null
2024-03-22 21:45:00,null
2024-03-22 22:00:00,null
2024-03-22 22:15:00,null
2024-03-22 22:30:00,null
2024-03-22 22:45:00,null
2024-03-22 23:00:00,null
2024-03-22 23:15:00,null
2024-03-22 23:30:00,null
2024-03-22 23:45:00,null
2024-03-23 00:00:00,null
2024-03-23 00:15:00,null
2024-03-23 00:30:00,null
2024-03-23 00:45:00,null
2024-03-23 01:00:00,null
2024-03-23 01:15:00,null
2024-03-23 01:30:00,null
2024-03-23 01:45:00,null
2024-03-23 02:00:00,null
2024-03-23 02:15:00,null
2024-03-23 02:30:00,null
2024-03-23 02:45:00,null
2024-03-23 03:00:00,null
2024-03-23 03:15:00,null
2024-03-23 03:30:00,null
2024-03-23 03:45:00,null
2024-03-23 04:00:00,null
2024-03-23 04:15:00,null
2024-03-23 04:30:00,null
2024-03-23 04:45:00,null
2024-03-23 05:00:00,null
2024-03-23 05:15:00,null
2024-03-23 05:30:00,null
2024-03-23 05:45:00,null
2024-03-23 06:00:00,null
2024-03-23 06:15:00,null
2024-03-23 06:30:00,null
2024-03-23 06:45:00,0.0
2024-03-23 07:00:00,0.0
2024-03-23 07:15:00,124.71662
2024-03-23 07:30:00,630.93445
2024-03-23 07:45:00,813.92017
2024-03-23 08:00:00,845.63794
2024-03-23 08:15:00,876.62024
2024-03-23 08:30:00,973.66815
2024-03-23 08:45:00,1400.1139
2024-03-23 09:00:00,1928.3062
2024-03-23 09:15:00,2713.0518
2024-03-23 09:30:00,3276.4766
2024-03-23 09:45:00,3564.885
2024-03-23 10:00:00,3847.4258
2024-03-23 10:15:00,4067.0088
2024-03-23 10:30:00,4414.4404
2024-03-23 10:45:00,3397.5823
2024-03-23 11:00:00,4846.011
2024-03-23 11:15:00,4876.6167
2024-03-23 11:30:00,5001.61
2024-03-23 11:45:00,5174.906
2024-03-23 12:00:00,4353.566
2024-03-23 12:15:00,5371.528
2024-03-23 12:30:00,5414.655
2024-03-23 12:45:00,5116.0996
2024-03-23 13:00:00,4593.1436
2024-03-23 13:15:00,2836.0615
2024-03-23 13:30:00,2981.0837
2024-03-23 13:45:00,4826.358
2024-03-23 14:00:00,4220.4023
2024-03-23 14:15:00,2433.208
2024-03-23 14:30:00,1327.6665
2024-03-23 14:45:00,746.1688
2024-03-23 15:00:00,666.078
2024-03-23 15:15:00,905.5717
2024-03-23 15:30:00,857.3133
2024-03-23 15:45:00,920.2225
2024-03-23 16:00:00,1198.0022
2024-03-23 16:15:00,1480.814
2024-03-23 16:30:00,1312.5596
2024-03-23 16:45:00,1032.0371
2024-03-23 17:00:00,782.1162
2024-03-23 17:15:00,751.6054
2024-03-23 17:30:00,473.2987
2024-03-23 17:45:00,676.04614
2024-03-23 18:00:00,304.82306
2024-03-23 18:15:00,145.75096
2024-03-23 18:30:00,161.83234
2024-03-23 18:45:00,106.76167
2024-03-23 19:00:00,5.2439013
2024-03-23 19:15:00,0.0
2024-03-23 19:30:00,null
2024-03-23 19:45:00,null
2024-03-23 20:00:00,null
2024-03-23 20:15:00,null
2024-03-23 20:30:00,null
2024-03-23 20:45:00,null
2024-03-23 21:00:00,null
2024-03-23 21:15:00,0.0
2024-03-23 21:30:00,null
2024-03-23 21:45:00,null
2024-03-23 22:00:00,null
2024-03-23 22:15:00,null
2024-03-23 22:30:00,null
2024-03-23 22:45:00,null
2024-03-23 23:00:00,null
2024-03-23 23:15:00,null
2024-03-23 23:30:00,null
2024-03-23 23:45:00,null
2024-03-24 00:00:00,null
2024-03-24 00:15:00,null
2024-03-24 00:30:00,null
2024-03-24 00:45:00,null
2024-03-24 01:00:00,null
2024-03-24 01:15:00,null
2024-03-24 01:30:00,null
2024-03-24 01:45:00,null
2024-03-24 02:00:00,null
2024-03-24 02:15:00,null
2024-03-24 02:30:00,null
2024-03-24 02:45:00,null
2024-03-24 03:00:00,null
2024-03-24 03:15:00,null
2024-03-24 03:30:00,null
2024-03-24 03:45:00,null
2024-03-24 04:00:00,null
2024-03-24 04:15:00,null
2024-03-24 04:30:00,null
2024-03-24 04:45:00,null
2024-03-24 05:00:00,null
2024-03-24 05:15:00,null
2024-03-24 05:30:00,null
2024-03-24 05:45:00,null
2024-03-24 06:00:00,null
2024-03-24 06:15:00,null
2024-03-24 06:30:00,null
2024-03-24 06:45:00,0.0
2024-03-24 07:00:00,0.0
2024-03-24 07:15:00,165.37239
2024-03-24 07:30:00,456.85175
2024-03-24 07:45:00,627.95074
2024-03-24 08:00:00,566.0067
2024-03-24 08:15:00,1350.74
2024-03-24 08:30:00,1567.8123
2024-03-24 08:45:00,1972.8811
2024-03-24 09:00:00,1393.4064
2024-03-24 09:15:00,1514.3478
2024-03-24 09:30:00,1781.1478
2024-03-24 09:45:00,1826.06
2024-03-24 10:00:00,2124.205
2024-03-24 10:15:00,2211.4531
2024-03-24 10:30:00,2968.802
2024-03-24 10:45:00,2501.9346
2024-03-24 11:00:00,2007.0243
2024-03-24 11:15:00,1690.4767
2024-03-24 11:30:00,1661.7758
2024-03-24 11:45:00,1566.9047
2024-03-24 12:00:00,1823.1324
2024-03-24 12:15:00,3220.889
2024-03-24 12:30:00,3460.9482
2024-03-24 12:45:00,4322.0557
2024-03-24 13:00:00,5894.997
2024-03-24 13:15:00,5852.2344
2024-03-24 13:30:00,5681.5063
2024-03-24 13:45:00,4923.5645
2024-03-24 14:00:00,4426.7314
2024-03-24 14:15:00,3034.463
2024-03-24 14:30:00,2088.5356
2024-03-24 14:45:00,2324.5417
2024-03-24 15:00:00,2537.3064
2024-03-24 15:15:00,1754.8691
2024-03-24 15:30:00,1176.5802
2024-03-24 15:45:00,826.0232
2024-03-24 16:00:00,279.36768
2024-03-24 16:15:00,155.81482
2024-03-24 16:30:00,251.7629
2024-03-24 16:45:00,367.79565
2024-03-24 17:00:00,141.91159
2024-03-24 17:15:00,0.0
2024-03-24 17:30:00,0.0
2024-03-24 17:45:00,0.0
2024-03-24 18:00:00,0.0
2024-03-24 18:15:00,null
2024-03-24 18:30:00,null
2024-03-24 18:45:00,null
2024-03-24 19:00:00,null
2024-03-24 19:15:00,null
2024-03-24 19:30:00,0.0
2024-03-24 19:45:00,null
2024-03-24 20:00:00,null
2024-03-24 20:15:00,null
2024-03-24 20:30:00,null
2024-03-24 20:45:00,null
2024-03-24 21:00:00,null
2024-03-24 21:15:00,null
2024-03-24 21:30:00,null
2024-03-24 21:45:00,null
2024-03-24 22:00:00,null
2024-03-24 22:15:00,null
2024-03-24 22:30:00,null
2024-03-24 22:45:00,null
2024-03-24 23:00:00,null
2024-03-24 23:15:00,null
2024-03-24 23:30:00,null
2024-03-24 23:45:00,null
2024-03-25 00:00:00,null
2024-03-25 00:15:00,null
2024-03-25 00:30:00,null
2024-03-25 00:45:00,null
2024-03-25 01:00:00,null
2024-03-25 01:15:00,null
2024-03-25 01:30:00,null
2024-03-25 01:45:00,null
2024-03-25 02:00:00,null
2024-03-25 02:15:00,null
2024-03-25 02:30:00,null
2024-03-25 02:45:00,null
2024-03-25 03:00:00,null
2024-03-25 03:15:00,null
2024-03-25 03:30:00,null
2024-03-25 03:45:00,null
2024-03-25 04:00:00,null
2024-03-25 04:15:00,null
2024-03-25 04:30:00,null
2024-03-25 04:45:00,null
2024-03-25 05:00:00,null
2024-03-25 05:15:00,null
2024-03-25 05:30:00,null
2024-03-25 05:45:00,0.0
2024-03-25 06:00:00,null
2024-03-25 06:15:00,null
2024-03-25 06:30:00,null
2024-03-25 06:45:00,null
2024-03-25 07:00:00,null
2024-03-25 07:15:00,null
2024-03-25 07:30:00,null
2024-03-25 07:45:00,null
2024-03-25 08:00:00,0.0
2024-03-25 08:15:00,0.0
2024-03-25 08:30:00,0.0
2024-03-25 08:45:00,0.0
2024-03-25 09:00:00,0.0
2024-03-25 09:15:00,0.0
2024-03-25 09:30:00,0.0
2024-03-25 09:45:00,0.0
2024-03-25 10:00:00,0.0
2024-03-25 10:15:00,0.0
2024-03-25 10:30:00,0.0
2024-03-25 10:45:00,0.0
2024-03-25 11:00:00,0.0
2024-03-25 11:15:00,0.0
2024-03-25 11:30:00,0.0
2024-03-25 11:45:00,0.0
2024-03-25 12:00:00,0.0
2024-03-25 12:15:00,0.0
2024-03-25 12:30:00,0.0
2024-03-25 12:45:00,0.0
2024-03-25 13:00:00,0.0
2024-03-25 13:15:00,0.0
2024-03-25 13:30:00,0.0
2024-03-25 13:45:00,0.0
2024-03-25 14:00:00,0.0
2024-03-25 14:15:00,0.0
2024-03-25 14:30:00,0.0
2024-03-25 14:45:00,0.0
2024-03-25 15:00:00,0.0
2024-03-25 15:15:00,0.0
2024-03-25 15:30:00,0.0
2024-03-25 15:45:00,0.0
2024-03-25 16:00:00,0.0
2024-03-25 16:15:00,0.0
2024-03-25 16:30:00,0.0
2024-03-25 16:45:00,0.0
2024-03-25 17:00:00,0.0
2024-03-25 17:15:00,0.0
2024-03-25 17:30:00,0.0
2024-03-25 17:45:00,0.0
2024-03-25 18:00:00,0.0
2024-03-25 18:15:00,0.0
2024-03-25 18:30:00,null
2024-03-25 18:45:00,null
2024-03-25 19:00:00,null
2024-03-25 19:15:00,null
2024-03-25 19:30:00,null
2024-03-25 19:45:00,0.0
2024-03-25 20:00:00,null
2024-03-25 20:15:00,null
2024-03-25 20:30:00,null
2024-03-25 20:45:00,null
2024-03-25 21:00:00,null
2024-03-25 21:15:00,null
2024-03-25 21:30:00,null
2024-03-25 21:45:00,null
2024-03-25 22:00:00,null
2024-03-25 22:15:00,null
2024-03-25 22:30:00,null
2024-03-25 22:45:00,null
2024-03-25 23:00:00,null
2024-03-25 23:15:00,null
2024-03-25 23:30:00,null
2024-03-25 23:45:00,null
2024-03-26 00:00:00,null
2024-03-26 00:15:00,null
2024-03-26 00:30:00,null
2024-03-26 00:45:00,null
2024-03-26 01:00:00,null
2024-03-26 01:15:00,null
2024-03-26 01:30:00,null
2024-03-26 01:45:00,null
2024-03-26 02:00:00,null
2024-03-26 02:15:00,null
2024-03-26 02:30:00,null
2024-03-26 02:45:00,null
2024-03-26 03:00:00,null
2024-03-26 03:15:00,null
2024-03-26 03:30:00,null
2024-03-26 03:45:00,null
2024-03-26 04:00:00,null
2024-03-26 04:15:00,null
2024-03-26 04:30:00,null
2024-03-26 04:45:00,null
2024-03-26 05:00:00,null
2024-03-26 05:15:00,null
2024-03-26 05:30:00,null
2024-03-26 05:45:00,0.0
2024-03-26 06:00:00,null
2024-03-26 06:15:00,null
2024-03-26 06:30:00,null
2024-03-26 06:45:00,null
2024-03-26 07:00:00,null
2024-03-26 07:15:00,null
2024-03-26 07:30:00,0.0
2024-03-26 07:45:00,0.0
2024-03-26 08:00:00,0.0
2024-03-26 08:15:00,0.0
2024-03-26 08:30:00,0.0
2024-03-26 08:45:00,0.0
2024-03-26 09:00:00,0.0
2024-03-26 09:15:00,2.7074387
2024-03-26 09:30:00,0.0
2024-03-26 09:45:00,0.364162
2024-03-26 10:00:00,0.0
2024-03-26 10:15:00,0.0
2024-03-26 10:30:00,0.18237293
2024-03-26 10:45:00,9.943319
2024-03-26 11:00:00,30.339745
2024-03-26 11:15:00,34.56072
2024-03-26 11:30:00,39.051823
2024-03-26 11:45:00,41.88115
2024-03-26 12:00:00,53.45114
2024-03-26 12:15:00,42.00919
2024-03-26 12:30:00,54.628353
2024-03-26 12:45:00,66.804726
2024-03-26 13:00:00,64.638016
2024-03-26 13:15:00,75.47527
2024-03-26 13:30:00,43.93822
2024-03-26 13:45:00,91.23161
2024-03-26 14:00:00,87.19952
2024-03-26 14:15:00,107.16012
2024-03-26 14:30:00,114.64389
2024-03-26 14:45:00,114.866394
2024-03-26 15:00:00,118.86233
2024-03-26 15:15:00,142.47397
2024-03-26 15:30:00,121.58873
2024-03-26 15:45:00,123.09923
2024-03-26 16:00:00,126.43689
2024-03-26 16:15:00,115.19476
2024-03-26 16:30:00,104.32094
2024-03-26 16:45:00,61.736595
2024-03-26 17:00:00,48.172016
2024-03-26 17:15:00,60.424923
2024-03-26 17:30:00,54.933308
2024-03-26 17:45:00,37.196198
2024-03-26 18:00:00,20.98485
2024-03-26 18:15:00,1.7294005
2024-03-26 18:30:00,0.0
2024-03-26 18:45:00,0.0
2024-03-26 19:00:00,0.0
2024-03-26 19:15:00,0.0
2024-03-26 19:30:00,null
2024-03-26 19:45:00,null
2024-03-26 20:00:00,null
2024-03-26 20:15:00,null
2024-03-26 20:30:00,null
2024-03-26 20:45:00,null
2024-03-26 21:00:00,null
2024-03-26 21:15:00,0.0
2024-03-26 21:30:00,null
2024-03-26 21:45:00,null
2024-03-26 22:00:00,null
2024-03-26 22:15:00,null
2024-03-26 22:30:00,null
2024-03-26 22:45:00,null
2024-03-26 23:00:00,null
2024-03-26 23:15:00,null
2024-03-26 23:30:00,null
2024-03-26 23:45:00,null
2024-03-27 00:00:00,null
2024-03-27 00:15:00,null
2024-03-27 00:30:00,null
2024-03-27 00:45:00,null
2024-03-27 01:00:00,null
2024-03-27 01:15:00,null
2024-03-27 01:30:00,null
2024-03-27 01:45:00,null
2024-03-27 02:00:00,null
2024-03-27 02:15:00,null
2024-03-27 02:30:00,null
2024-03-27 02:45:00,null
2024-03-27 03:00:00,null
2024-03-27 03:15:00,null
2024-03-27 03:30:00,null
2024-03-27 03:45:00,null
2024-03-27 04:00:00,null
2024-03-27 04:15:00,null
2024-03-27 04:30:00,null
2024-03-27 04:45:00,null
2024-03-27 05:00:00,null
2024-03-27 05:15:00,null
2024-03-27 05:30:00,null
2024-03-27 05:45:00,null
2024-03-27 06:00:00,null
2024-03-27 06:15:00,null
2024-03-27 06:30:00,null
2024-03-27 06:45:00,null
2024-03-27 07:00:00,0.0
2024-03-27 07:15:00,0.0
2024-03-27 07:30:00,4.701678
2024-03-27 07:45:00,20.36296
2024-03-27 08:00:00,46.40606
2024-03-27 08:15:00,45.498146
2024-03-27 08:30:00,58.69766
2024-03-27 08:45:00,115.11352
2024-03-27 09:00:00,188.75668
2024-03-27 09:15:00,252.88841
2024-03-27 09:30:00,295.4239
2024-03-27 09:45:00,351.9338
2024-03-27 10:00:00,411.01038
2024-03-27 10:15:00,483.12616
