date,value
2022-08-18 02:00:00,null
2022-08-18 02:15:00,null
2022-08-18 02:30:00,null
2022-08-18 02:45:00,null
2022-08-18 03:00:00,null
2022-08-18 03:15:00,null
2022-08-18 03:30:00,null
2022-08-18 03:45:00,null
2022-08-18 04:00:00,null
2022-08-18 04:15:00,null
2022-08-18 04:30:00,null
2022-08-18 04:45:00,null
2022-08-18 05:00:00,null
2022-08-18 05:15:00,null
2022-08-18 05:30:00,null
2022-08-18 05:45:00,null
2022-08-18 06:00:00,0.0
2022-08-18 06:15:00,0.0
2022-08-18 06:30:00,94.14407
2022-08-18 06:45:00,310.04388
2022-08-18 07:00:00,759.74615
2022-08-18 07:15:00,1111.3534
2022-08-18 07:30:00,1262.3197
2022-08-18 07:45:00,1210.1263
2022-08-18 08:00:00,1298.0426
2022-08-18 08:15:00,1552.665
2022-08-18 08:30:00,2143.801
2022-08-18 08:45:00,2887.2502
2022-08-18 09:00:00,3203.527
2022-08-18 09:15:00,3468.8862
2022-08-18 09:30:00,3726.6084
2022-08-18 09:45:00,3960.1106
2022-08-18 10:00:00,4179.783
2022-08-18 10:15:00,4385.3145
2022-08-18 10:30:00,4567.2207
2022-08-18 10:45:00,4756.353
2022-08-18 11:00:00,4903.685
2022-08-18 11:15:00,5054.6396
2022-08-18 11:30:00,5166.4126
2022-08-18 11:45:00,5214.655
2022-08-18 12:00:00,5231.2
2022-08-18 12:15:00,5260.299
2022-08-18 12:30:00,5241.183
2022-08-18 12:45:00,5332.44
2022-08-18 13:00:00,5296.467
2022-08-18 13:15:00,5220.482
2022-08-18 13:30:00,5187.242
2022-08-18 13:45:00,5046.45
2022-08-18 14:00:00,4992.8945
2022-08-18 14:15:00,4854.696
2022-08-18 14:30:00,4724.426
2022-08-18 14:45:00,4518.543
2022-08-18 15:00:00,4393.5396
2022-08-18 15:15:00,4183.397
2022-08-18 15:30:00,3938.9917
2022-08-18 15:45:00,3826.7483
2022-08-18 16:00:00,3531.4153
2022-08-18 16:15:00,3042.941
2022-08-18 16:30:00,2728.9023
2022-08-18 16:45:00,2306.6602
2022-08-18 17:00:00,1508.1477
2022-08-18 17:15:00,1522.901
2022-08-18 17:30:00,855.278
2022-08-18 17:45:00,685.7467
2022-08-18 18:00:00,526.90015
2022-08-18 18:15:00,447.6691
2022-08-18 18:30:00,312.45483
2022-08-18 18:45:00,252.29736
2022-08-18 19:00:00,213.52773
2022-08-18 19:15:00,101.70432
2022-08-18 19:30:00,23.491072
2022-08-18 19:45:00,0.0
2022-08-18 20:00:00,0.0
2022-08-18 20:15:00,null
2022-08-18 20:30:00,null
2022-08-18 20:45:00,null
2022-08-18 21:00:00,null
2022-08-18 21:15:00,null
2022-08-18 21:30:00,null
2022-08-18 21:45:00,0.0
2022-08-18 22:00:00,null
2022-08-18 22:15:00,null
2022-08-18 22:30:00,null
2022-08-18 22:45:00,null
2022-08-18 23:00:00,null
2022-08-18 23:15:00,null
2022-08-18 23:30:00,null
2022-08-18 23:45:00,null
2022-08-19 00:00:00,null
2022-08-19 00:15:00,null
2022-08-19 00:30:00,null
2022-08-19 00:45:00,null
2022-08-19 01:00:00,null
2022-08-19 01:15:00,null
2022-08-19 01:30:00,null
2022-08-19 01:45:00,null
2022-08-19 02:00:00,null
2022-08-19 02:15:00,null
2022-08-19 02:30:00,null
2022-08-19 02:45:00,null
2022-08-19 03:00:00,null
2022-08-19 03:15:00,null
2022-08-19 03:30:00,null
2022-08-19 03:45:00,null
2022-08-19 04:00:00,null
2022-08-19 04:15:00,null
2022-08-19 04:30:00,null
2022-08-19 04:45:00,null
2022-08-19 05:00:00,null
2022-08-19 05:15:00,null
2022-08-19 05:30:00,null
2022-08-19 05:45:00,null
2022-08-19 06:00:00,0.0
2022-08-19 06:15:00,0.0
2022-08-19 06:30:00,22.011854
2022-08-19 06:45:00,215.93698
2022-08-19 07:00:00,691.8312
2022-08-19 07:15:00,1050.9646
2022-08-19 07:30:00,1210.1399
2022-08-19 07:45:00,1172.4445
2022-08-19 08:00:00,1279.9923
2022-08-19 08:15:00,1543.5337
2022-08-19 08:30:00,2025.9789
2022-08-19 08:45:00,2797.4536
2022-08-19 09:00:00,3127.837
2022-08-19 09:15:00,2776.3901
2022-08-19 09:30:00,3861.2725
2022-08-19 09:45:00,3417.956
2022-08-19 10:00:00,1766.3978
2022-08-19 10:15:00,2634.9292
2022-08-19 10:30:00,2010.9991
2022-08-19 10:45:00,4281.2017
2022-08-19 11:00:00,4978.1724
2022-08-19 11:15:00,5070.4224
2022-08-19 11:30:00,5186.427
2022-08-19 11:45:00,5174.808
2022-08-19 12:00:00,5209.791
2022-08-19 12:15:00,5270.259
2022-08-19 12:30:00,5419.9937
2022-08-19 12:45:00,5561.5767
2022-08-19 13:00:00,5374.2754
2022-08-19 13:15:00,5669.531
2022-08-19 13:30:00,3543.2568
2022-08-19 13:45:00,3038.0242
2022-08-19 14:00:00,2427.553
2022-08-19 14:15:00,2606.2659
2022-08-19 14:30:00,2744.0598
2022-08-19 14:45:00,3076.9355
2022-08-19 15:00:00,3104.7778
2022-08-19 15:15:00,1638.1475
2022-08-19 15:30:00,1704.3787
2022-08-19 15:45:00,1910.2349
2022-08-19 16:00:00,1879.0428
2022-08-19 16:15:00,1552.0284
2022-08-19 16:30:00,1977.2953
2022-08-19 16:45:00,1520.5352
2022-08-19 17:00:00,1496.2749
2022-08-19 17:15:00,1090.043
2022-08-19 17:30:00,934.1638
2022-08-19 17:45:00,870.4604
2022-08-19 18:00:00,787.5655
2022-08-19 18:15:00,678.08545
2022-08-19 18:30:00,560.71844
2022-08-19 18:45:00,412.61768
2022-08-19 19:00:00,218.12473
2022-08-19 19:15:00,81.85143
2022-08-19 19:30:00,1.8579441
2022-08-19 19:45:00,0.0
2022-08-19 20:00:00,null
2022-08-19 20:15:00,null
2022-08-19 20:30:00,null
2022-08-19 20:45:00,null
2022-08-19 21:00:00,null
2022-08-19 21:15:00,null
2022-08-19 21:30:00,null
2022-08-19 21:45:00,0.0
2022-08-19 22:00:00,null
2022-08-19 22:15:00,null
2022-08-19 22:30:00,null
2022-08-19 22:45:00,null
2022-08-19 23:00:00,null
2022-08-19 23:15:00,null
2022-08-19 23:30:00,null
2022-08-19 23:45:00,null
2022-08-20 00:00:00,null
2022-08-20 00:15:00,null
2022-08-20 00:30:00,null
2022-08-20 00:45:00,null
2022-08-20 01:00:00,null
2022-08-20 01:15:00,null
2022-08-20 01:30:00,null
2022-08-20 01:45:00,null
2022-08-20 02:00:00,null
2022-08-20 02:15:00,null
2022-08-20 02:30:00,null
2022-08-20 02:45:00,null
2022-08-20 03:00:00,null
2022-08-20 03:15:00,null
2022-08-20 03:30:00,null
2022-08-20 03:45:00,null
2022-08-20 04:00:00,null
2022-08-20 04:15:00,null
2022-08-20 04:30:00,null
2022-08-20 04:45:00,null
2022-08-20 05:00:00,null
2022-08-20 05:15:00,null
2022-08-20 05:30:00,null
2022-08-20 05:45:00,null
2022-08-20 06:00:00,0.0
2022-08-20 06:15:00,4.7401695
2022-08-20 06:30:00,181.90521
2022-08-20 06:45:00,379.9598
2022-08-20 07:00:00,470.12668
2022-08-20 07:15:00,902.49756
2022-08-20 07:30:00,1498.932
2022-08-20 07:45:00,1319.5789
2022-08-20 08:00:00,1196.4432
2022-08-20 08:15:00,1127.7146
2022-08-20 08:30:00,962.84937
2022-08-20 08:45:00,976.7525
2022-08-20 09:00:00,1296.1177
2022-08-20 09:15:00,1574.2202
2022-08-20 09:30:00,1686.1188
2022-08-20 09:45:00,1461.7568
2022-08-20 10:00:00,1619.7073
2022-08-20 10:15:00,1826.8597
2022-08-20 10:30:00,1965.0494
2022-08-20 10:45:00,2232.9524
2022-08-20 11:00:00,4078.361
2022-08-20 11:15:00,3274.183
2022-08-20 11:30:00,2982.439
2022-08-20 11:45:00,2911.2896
2022-08-20 12:00:00,3370.3396
2022-08-20 12:15:00,4746.692
2022-08-20 12:30:00,4667.961
2022-08-20 12:45:00,4889.708
2022-08-20 13:00:00,5930.3354
2022-08-20 13:15:00,5389.7827
2022-08-20 13:30:00,5266.4106
2022-08-20 13:45:00,5160.1953
2022-08-20 14:00:00,2534.7197
2022-08-20 14:15:00,1718.8887
2022-08-20 14:30:00,1589.6239
2022-08-20 14:45:00,1128.7245
2022-08-20 15:00:00,1053.1526
2022-08-20 15:15:00,610.2106
2022-08-20 15:30:00,320.15698
2022-08-20 15:45:00,167.26291
2022-08-20 16:00:00,146.57736
2022-08-20 16:15:00,203.33176
2022-08-20 16:30:00,452.96112
2022-08-20 16:45:00,625.5828
2022-08-20 17:00:00,704.6534
2022-08-20 17:15:00,579.7838
2022-08-20 17:30:00,414.28775
2022-08-20 17:45:00,340.50418
2022-08-20 18:00:00,392.15805
2022-08-20 18:15:00,266.99503
2022-08-20 18:30:00,145.71303
2022-08-20 18:45:00,95.91168
2022-08-20 19:00:00,55.581573
2022-08-20 19:15:00,0.0
2022-08-20 19:30:00,0.0
2022-08-20 19:45:00,0.0
2022-08-20 20:00:00,null
2022-08-20 20:15:00,null
2022-08-20 20:30:00,null
2022-08-20 20:45:00,null
2022-08-20 21:00:00,null
2022-08-20 21:15:00,null
2022-08-20 21:30:00,null
2022-08-20 21:45:00,0.0
2022-08-20 22:00:00,null
2022-08-20 22:15:00,null
2022-08-20 22:30:00,null
2022-08-20 22:45:00,null
2022-08-20 23:00:00,null
2022-08-20 23:15:00,null
2022-08-20 23:30:00,null
2022-08-20 23:45:00,null
2022-08-21 00:00:00,null
2022-08-21 00:15:00,null
2022-08-21 00:30:00,null
2022-08-21 00:45:00,null
2022-08-21 01:00:00,null
2022-08-21 01:15:00,null
2022-08-21 01:30:00,null
2022-08-21 01:45:00,null
2022-08-21 02:00:00,null
2022-08-21 02:15:00,null
2022-08-21 02:30:00,null
2022-08-21 02:45:00,null
2022-08-21 03:00:00,null
2022-08-21 03:15:00,null
2022-08-21 03:30:00,null
2022-08-21 03:45:00,null
2022-08-21 04:00:00,null
2022-08-21 04:15:00,null
2022-08-21 04:30:00,null
2022-08-21 04:45:00,null
2022-08-21 05:00:00,null
2022-08-21 05:15:00,null
2022-08-21 05:30:00,null
2022-08-21 05:45:00,null
2022-08-21 06:00:00,null
2022-08-21 06:15:00,0.0
2022-08-21 06:30:00,0.0
2022-08-21 06:45:00,34.979275
2022-08-21 07:00:00,126.91775
2022-08-21 07:15:00,297.70526
2022-08-21 07:30:00,452.4973
2022-08-21 07:45:00,678.58795
2022-08-21 08:00:00,992.6736
2022-08-21 08:15:00,1305.8163
2022-08-21 08:30:00,1430.3638
2022-08-21 08:45:00,1724.585
2022-08-21 09:00:00,1838.741
2022-08-21 09:15:00,2372.6257
2022-08-21 09:30:00,3424.4343
2022-08-21 09:45:00,2861.9285
2022-08-21 10:00:00,3002.204
2022-08-21 10:15:00,3501.2412
2022-08-21 10:30:00,3621.8726
2022-08-21 10:45:00,4063.566
2022-08-21 11:00:00,4947.794
2022-08-21 11:15:00,4890.517
2022-08-21 11:30:00,4559.0005
2022-08-21 11:45:00,5506.989
2022-08-21 12:00:00,5226.1167
2022-08-21 12:15:00,5140.9795
2022-08-21 12:30:00,5039.6846
2022-08-21 12:45:00,4995.72
2022-08-21 13:00:00,5240.257
2022-08-21 13:15:00,5195.594
2022-08-21 13:30:00,5209.6797
2022-08-21 13:45:00,4331.0166
2022-08-21 14:00:00,4109.385
2022-08-21 14:15:00,3549.7446
2022-08-21 14:30:00,3534.5515
2022-08-21 14:45:00,2005.531
2022-08-21 15:00:00,3525.6304
2022-08-21 15:15:00,2238.65
2022-08-21 15:30:00,2181.6802
2022-08-21 15:45:00,1678.242
2022-08-21 16:00:00,1585.0813
2022-08-21 16:15:00,1786.9185
2022-08-21 16:30:00,1419.8785
2022-08-21 16:45:00,1120.7968
2022-08-21 17:00:00,660.64795
2022-08-21 17:15:00,817.68555
2022-08-21 17:30:00,984.30096
2022-08-21 17:45:00,808.4972
2022-08-21 18:00:00,447.5862
2022-08-21 18:15:00,260.0259
2022-08-21 18:30:00,198.8803
2022-08-21 18:45:00,109.17568
2022-08-21 19:00:00,60.834885
2022-08-21 19:15:00,4.651941
2022-08-21 19:30:00,0.0
2022-08-21 19:45:00,0.0
2022-08-21 20:00:00,null
2022-08-21 20:15:00,null
2022-08-21 20:30:00,null
2022-08-21 20:45:00,null
2022-08-21 21:00:00,null
2022-08-21 21:15:00,null
2022-08-21 21:30:00,0.0
2022-08-21 21:45:00,null
2022-08-21 22:00:00,null
2022-08-21 22:15:00,null
2022-08-21 22:30:00,null
2022-08-21 22:45:00,null
2022-08-21 23:00:00,null
2022-08-21 23:15:00,null
2022-08-21 23:30:00,null
2022-08-21 23:45:00,null
2022-08-22 00:00:00,null
2022-08-22 00:15:00,null
2022-08-22 00:30:00,null
2022-08-22 00:45:00,null
2022-08-22 01:00:00,null
2022-08-22 01:15:00,null
2022-08-22 01:30:00,null
2022-08-22 01:45:00,null
2022-08-22 02:00:00,null
2022-08-22 02:15:00,null
2022-08-22 02:30:00,null
2022-08-22 02:45:00,null
2022-08-22 03:00:00,null
2022-08-22 03:15:00,null
2022-08-22 03:30:00,null
2022-08-22 03:45:00,null
2022-08-22 04:00:00,null
2022-08-22 04:15:00,null
2022-08-22 04:30:00,null
2022-08-22 04:45:00,null
2022-08-22 05:00:00,null
2022-08-22 05:15:00,null
2022-08-22 05:30:00,null
2022-08-22 05:45:00,null
2022-08-22 06:00:00,0.0
2022-08-22 06:15:00,2.9293249
2022-08-22 06:30:00,99.40466
2022-08-22 06:45:00,186.97964
2022-08-22 07:00:00,333.08896
2022-08-22 07:15:00,462.26285
2022-08-22 07:30:00,600.93445
2022-08-22 07:45:00,728.2946
2022-08-22 08:00:00,781.9835
2022-08-22 08:15:00,980.8661
2022-08-22 08:30:00,2116.8193
2022-08-22 08:45:00,3666.4436
2022-08-22 09:00:00,3879.433
2022-08-22 09:15:00,3867.8948
2022-08-22 09:30:00,3831.3516
2022-08-22 09:45:00,3900.7158
2022-08-22 10:00:00,4081.3884
2022-08-22 10:15:00,4318.5234
2022-08-22 10:30:00,4456.9395
2022-08-22 10:45:00,4638.405
2022-08-22 11:00:00,4768.182
2022-08-22 11:15:00,4886.019
2022-08-22 11:30:00,4985.9688
2022-08-22 11:45:00,5059.4224
2022-08-22 12:00:00,5128.498
2022-08-22 12:15:00,5143.7603
2022-08-22 12:30:00,5212.6333
2022-08-22 12:45:00,5222.54
2022-08-22 13:00:00,5212.8164
2022-08-22 13:15:00,5160.4087
2022-08-22 13:30:00,5088.3877
2022-08-22 13:45:00,5116.1523
2022-08-22 14:00:00,5069.367
2022-08-22 14:15:00,4869.326
2022-08-22 14:30:00,4942.534
2022-08-22 14:45:00,4963.0396
2022-08-22 15:00:00,1368.0232
2022-08-22 15:15:00,4011.9458
2022-08-22 15:30:00,2893.4255
2022-08-22 15:45:00,1125.843
2022-08-22 16:00:00,2349.7156
2022-08-22 16:15:00,3501.6133
2022-08-22 16:30:00,2779.6167
2022-08-22 16:45:00,1997.4703
2022-08-22 17:00:00,3021.8293
2022-08-22 17:15:00,2664.8713
2022-08-22 17:30:00,2051.5588
2022-08-22 17:45:00,1075.4742
2022-08-22 18:00:00,568.32605
2022-08-22 18:15:00,318.9496
2022-08-22 18:30:00,222.37111
2022-08-22 18:45:00,148.73955
2022-08-22 19:00:00,133.60143
2022-08-22 19:15:00,95.43276
2022-08-22 19:30:00,25.351524
2022-08-22 19:45:00,0.0
2022-08-22 20:00:00,null
2022-08-22 20:15:00,null
2022-08-22 20:30:00,null
2022-08-22 20:45:00,null
2022-08-22 21:00:00,null
2022-08-22 21:15:00,null
2022-08-22 21:30:00,null
2022-08-22 21:45:00,0.0
2022-08-22 22:00:00,null
2022-08-22 22:15:00,null
2022-08-22 22:30:00,null
2022-08-22 22:45:00,null
2022-08-22 23:00:00,null
2022-08-22 23:15:00,null
2022-08-22 23:30:00,null
2022-08-22 23:45:00,null
2022-08-23 00:00:00,null
2022-08-23 00:15:00,null
2022-08-23 00:30:00,null
2022-08-23 00:45:00,null
2022-08-23 01:00:00,null
2022-08-23 01:15:00,null
2022-08-23 01:30:00,null
2022-08-23 01:45:00,null
2022-08-23 02:00:00,null
2022-08-23 02:15:00,null
2022-08-23 02:30:00,null
2022-08-23 02:45:00,null
2022-08-23 03:00:00,null
2022-08-23 03:15:00,null
2022-08-23 03:30:00,null
2022-08-23 03:45:00,null
2022-08-23 04:00:00,null
2022-08-23 04:15:00,null
2022-08-23 04:30:00,null
2022-08-23 04:45:00,null
2022-08-23 05:00:00,null
2022-08-23 05:15:00,null
2022-08-23 05:30:00,null
2022-08-23 05:45:00,null
2022-08-23 06:00:00,0.0
2022-08-23 06:15:00,0.0
2022-08-23 06:30:00,56.904316
2022-08-23 06:45:00,134.29492
2022-08-23 07:00:00,434.77686
2022-08-23 07:15:00,995.04596
2022-08-23 07:30:00,1073.5374
2022-08-23 07:45:00,1070.3873
2022-08-23 08:00:00,1165.0339
2022-08-23 08:15:00,1250.6385
2022-08-23 08:30:00,1823.0059
2022-08-23 08:45:00,2697.5227
2022-08-23 09:00:00,3091.4067
2022-08-23 09:15:00,3389.4539
2022-08-23 09:30:00,3655.004
2022-08-23 09:45:00,3896.158
2022-08-23 10:00:00,4100.9087
2022-08-23 10:15:00,4310.69
2022-08-23 10:30:00,4479.996
2022-08-23 10:45:00,4617.332
2022-08-23 11:00:00,4784.506
2022-08-23 11:15:00,4930.143
2022-08-23 11:30:00,5043.1895
2022-08-23 11:45:00,5065.0596
2022-08-23 12:00:00,5184.1724
2022-08-23 12:15:00,5253.9004
2022-08-23 12:30:00,5238.3345
2022-08-23 12:45:00,5327.5596
2022-08-23 13:00:00,3893.3257
2022-08-23 13:15:00,5289.839
2022-08-23 13:30:00,5205.2476
2022-08-23 13:45:00,5151.554
2022-08-23 14:00:00,4957.0444
2022-08-23 14:15:00,4865.078
2022-08-23 14:30:00,4776.0083
2022-08-23 14:45:00,4578.6704
2022-08-23 15:00:00,4438.6396
2022-08-23 15:15:00,4210.952
2022-08-23 15:30:00,2764.1592
2022-08-23 15:45:00,3768.1943
2022-08-23 16:00:00,3365.7695
2022-08-23 16:15:00,3007.845
2022-08-23 16:30:00,2635.0442
2022-08-23 16:45:00,2276.8914
2022-08-23 17:00:00,2012.8884
2022-08-23 17:15:00,1567.1978
2022-08-23 17:30:00,1076.8489
2022-08-23 17:45:00,751.3567
2022-08-23 18:00:00,591.36755
2022-08-23 18:15:00,373.08704
2022-08-23 18:30:00,296.1822
2022-08-23 18:45:00,177.14331
2022-08-23 19:00:00,89.56614
2022-08-23 19:15:00,60.44937
2022-08-23 19:30:00,31.632648
2022-08-23 19:45:00,0.0
2022-08-23 20:00:00,null
2022-08-23 20:15:00,null
2022-08-23 20:30:00,null
2022-08-23 20:45:00,null
2022-08-23 21:00:00,null
2022-08-23 21:15:00,null
2022-08-23 21:30:00,null
2022-08-23 21:45:00,0.0
2022-08-23 22:00:00,null
2022-08-23 22:15:00,null
2022-08-23 22:30:00,null
2022-08-23 22:45:00,null
2022-08-23 23:00:00,null
2022-08-23 23:15:00,null
2022-08-23 23:30:00,null
2022-08-23 23:45:00,null
2022-08-24 00:00:00,null
2022-08-24 00:15:00,null
2022-08-24 00:30:00,null
2022-08-24 00:45:00,null
2022-08-24 01:00:00,null
2022-08-24 01:15:00,null
2022-08-24 01:30:00,null
2022-08-24 01:45:00,null
2022-08-24 02:00:00,null
2022-08-24 02:15:00,null
2022-08-24 02:30:00,null
2022-08-24 02:45:00,null
2022-08-24 03:00:00,null
2022-08-24 03:15:00,null
2022-08-24 03:30:00,null
2022-08-24 03:45:00,null
2022-08-24 04:00:00,null
2022-08-24 04:15:00,null
2022-08-24 04:30:00,null
2022-08-24 04:45:00,null
2022-08-24 05:00:00,null
2022-08-24 05:15:00,null
2022-08-24 05:30:00,null
2022-08-24 05:45:00,null
2022-08-24 06:00:00,0.0
2022-08-24 06:15:00,0.0
2022-08-24 06:30:00,38.035034
2022-08-24 06:45:00,112.565475
2022-08-24 07:00:00,357.14243
2022-08-24 07:15:00,972.40063
2022-08-24 07:30:00,1030.4655
2022-08-24 07:45:00,1050.856
2022-08-24 08:00:00,1126.7189
2022-08-24 08:15:00,1211.3499
2022-08-24 08:30:00,1757.8484
2022-08-24 08:45:00,2625.837
2022-08-24 09:00:00,3063.4255
2022-08-24 09:15:00,3363.2207
2022-08-24 09:30:00,3633.729
2022-08-24 09:45:00,3887.7766
2022-08-24 10:00:00,4120.9683
2022-08-24 10:15:00,4310.005
2022-08-24 10:30:00,4466.59
2022-08-24 10:45:00,4591.302
2022-08-24 11:00:00,4749.1455
2022-08-24 11:15:00,4850.795
2022-08-24 11:30:00,4931.367
2022-08-24 11:45:00,5021.929
2022-08-24 12:00:00,5104.5024
2022-08-24 12:15:00,5170.124
2022-08-24 12:30:00,5195.6113
2022-08-24 12:45:00,5167.107
2022-08-24 13:00:00,5153.494
2022-08-24 13:15:00,5078.5547
2022-08-24 13:30:00,5040.291
2022-08-24 13:45:00,4965.419
2022-08-24 14:00:00,4821.3413
2022-08-24 14:15:00,4737.154
2022-08-24 14:30:00,4583.06
2022-08-24 14:45:00,4444.934
2022-08-24 15:00:00,4254.013
2022-08-24 15:15:00,4083.213
2022-08-24 15:30:00,3861.2073
2022-08-24 15:45:00,3593.5063
2022-08-24 16:00:00,3219.2307
2022-08-24 16:15:00,2947.4626
2022-08-24 16:30:00,2601.3726
2022-08-24 16:45:00,2221.2551
2022-08-24 17:00:00,1947.7135
2022-08-24 17:15:00,506.3548
2022-08-24 17:30:00,1169.2903
2022-08-24 17:45:00,699.3485
2022-08-24 18:00:00,553.058
2022-08-24 18:15:00,556.48047
2022-08-24 18:30:00,577.77106
2022-08-24 18:45:00,367.82233
2022-08-24 19:00:00,134.49779
2022-08-24 19:15:00,77.34453
2022-08-24 19:30:00,3.2616558
2022-08-24 19:45:00,0.0
2022-08-24 20:00:00,null
2022-08-24 20:15:00,null
2022-08-24 20:30:00,null
2022-08-24 20:45:00,null
2022-08-24 21:00:00,null
2022-08-24 21:15:00,null
2022-08-24 21:30:00,null
2022-08-24 21:45:00,0.0
2022-08-24 22:00:00,null
2022-08-24 22:15:00,null
2022-08-24 22:30:00,null
2022-08-24 22:45:00,null
2022-08-24 23:00:00,null
2022-08-24 23:15:00,null
2022-08-24 23:30:00,null
2022-08-24 23:45:00,null
2022-08-25 00:00:00,null
2022-08-25 00:15:00,null
2022-08-25 00:30:00,null
2022-08-25 00:45:00,null
2022-08-25 01:00:00,null
2022-08-25 01:15:00,null
2022-08-25 01:30:00,null
2022-08-25 01:45:00,null
2022-08-25 02:00:00,null
2022-08-25 02:15:00,null
2022-08-25 02:30:00,null
2022-08-25 02:45:00,null
2022-08-25 03:00:00,null
2022-08-25 03:15:00,null
2022-08-25 03:30:00,null
2022-08-25 03:45:00,null
2022-08-25 04:00:00,null
2022-08-25 04:15:00,null
2022-08-25 04:30:00,null
2022-08-25 04:45:00,null
2022-08-25 05:00:00,null
2022-08-25 05:15:00,null
2022-08-25 05:30:00,null
2022-08-25 05:45:00,null
2022-08-25 06:00:00,0.0
2022-08-25 06:15:00,0.0
2022-08-25 06:30:00,72.35542
2022-08-25 06:45:00,237.49739
2022-08-25 07:00:00,476.23526
2022-08-25 07:15:00,1141.0822
2022-08-25 07:30:00,871.5769
2022-08-25 07:45:00,938.3712
2022-08-25 08:00:00,967.58936
2022-08-25 08:15:00,1250.9825
2022-08-25 08:30:00,1740.3484
2022-08-25 08:45:00,2592.374
2022-08-25 09:00:00,3079.0386
2022-08-25 09:15:00,3379.6106
2022-08-25 09:30:00,3630.2942
2022-08-25 09:45:00,3839.9058
2022-08-25 10:00:00,4057.3396
2022-08-25 10:15:00,4256.4917
2022-08-25 10:30:00,4433.573
2022-08-25 10:45:00,4585.343
2022-08-25 11:00:00,4729.4263
2022-08-25 11:15:00,4850.907
2022-08-25 11:30:00,4945.2466
2022-08-25 11:45:00,5017.8584
2022-08-25 12:00:00,5036.6553
2022-08-25 12:15:00,4842.2593
2022-08-25 12:30:00,4204.7803
2022-08-25 12:45:00,2956.9963
2022-08-25 13:00:00,1874.3988
2022-08-25 13:15:00,1182.4587
2022-08-25 13:30:00,1000.6714
2022-08-25 13:45:00,836.98
2022-08-25 14:00:00,780.29346
2022-08-25 14:15:00,505.5757
2022-08-25 14:30:00,311.0895
2022-08-25 14:45:00,398.00235
2022-08-25 15:00:00,406.274
2022-08-25 15:15:00,776.0298
2022-08-25 15:30:00,1241.6075
2022-08-25 15:45:00,1400.1537
2022-08-25 16:00:00,1795.9508
2022-08-25 16:15:00,1338.948
2022-08-25 16:30:00,692.9415
2022-08-25 16:45:00,761.0193
2022-08-25 17:00:00,589.52637
2022-08-25 17:15:00,340.60217
2022-08-25 17:30:00,455.73944
2022-08-25 17:45:00,395.84674
2022-08-25 18:00:00,300.6847
2022-08-25 18:15:00,187.81299
2022-08-25 18:30:00,56.086037
2022-08-25 18:45:00,28.186876
2022-08-25 19:00:00,11.488576
2022-08-25 19:15:00,0.0
2022-08-25 19:30:00,0.0
2022-08-25 19:45:00,null
2022-08-25 20:00:00,null
2022-08-25 20:15:00,null
2022-08-25 20:30:00,null
2022-08-25 20:45:00,null
2022-08-25 21:00:00,null
2022-08-25 21:15:00,null
2022-08-25 21:30:00,0.0
2022-08-25 21:45:00,null
2022-08-25 22:00:00,null
2022-08-25 22:15:00,null
2022-08-25 22:30:00,null
2022-08-25 22:45:00,null
2022-08-25 23:00:00,null
2022-08-25 23:15:00,null
2022-08-25 23:30:00,null
2022-08-25 23:45:00,null
2022-08-26 00:00:00,null
2022-08-26 00:15:00,null
2022-08-26 00:30:00,null
2022-08-26 00:45:00,null
2022-08-26 01:00:00,null
2022-08-26 01:15:00,null
2022-08-26 01:30:00,null
2022-08-26 01:45:00,null
2022-08-26 02:00:00,null
2022-08-26 02:15:00,null
2022-08-26 02:30:00,null
2022-08-26 02:45:00,null
2022-08-26 03:00:00,null
2022-08-26 03:15:00,null
2022-08-26 03:30:00,null
2022-08-26 03:45:00,null
2022-08-26 04:00:00,null
2022-08-26 04:15:00,null
2022-08-26 04:30:00,null
2022-08-26 04:45:00,null
2022-08-26 05:00:00,null
2022-08-26 05:15:00,null
2022-08-26 05:30:00,null
2022-08-26 05:45:00,null
2022-08-26 06:00:00,null
2022-08-26 06:15:00,0.0
2022-08-26 06:30:00,12.315041
2022-08-26 06:45:00,75.1762
2022-08-26 07:00:00,188.01381
2022-08-26 07:15:00,357.9106
2022-08-26 07:30:00,1236.1776
2022-08-26 07:45:00,868.80914
2022-08-26 08:00:00,1092.3909
2022-08-26 08:15:00,1016.81165
2022-08-26 08:30:00,1174.3253
2022-08-26 08:45:00,1395.6771
2022-08-26 09:00:00,1863.2012
2022-08-26 09:15:00,2355.2266
2022-08-26 09:30:00,1925.6932
2022-08-26 09:45:00,1526.833
2022-08-26 10:00:00,1462.1731
2022-08-26 10:15:00,2087.7234
2022-08-26 10:30:00,2278.812
2022-08-26 10:45:00,2536.5007
2022-08-26 11:00:00,2756.7207
2022-08-26 11:15:00,4707.776
2022-08-26 11:30:00,4572.252
2022-08-26 11:45:00,3809.4995
2022-08-26 12:00:00,3701.649
2022-08-26 12:15:00,4743.855
2022-08-26 12:30:00,4679.7144
2022-08-26 12:45:00,3707.5254
2022-08-26 13:00:00,5644.6465
2022-08-26 13:15:00,4100.4844
2022-08-26 13:30:00,3505.9744
2022-08-26 13:45:00,2684.536
2022-08-26 14:00:00,2147.7852
2022-08-26 14:15:00,2302.001
2022-08-26 14:30:00,2125.6526
2022-08-26 14:45:00,1568.4996
2022-08-26 15:00:00,1343.3473
2022-08-26 15:15:00,1180.024
