date,value
2020-07-09 11:15:00,5312.5005
2020-07-09 11:30:00,5451.1494
2020-07-09 11:45:00,5496.7603
2020-07-09 12:00:00,5599.94
2020-07-09 12:15:00,4565.6675
2020-07-09 12:30:00,5034.276
2020-07-09 12:45:00,3294.8262
2020-07-09 13:00:00,4504.156
2020-07-09 13:15:00,5974.3027
2020-07-09 13:30:00,4356.7227
2020-07-09 13:45:00,3141.3428
2020-07-09 14:00:00,5731.106
2020-07-09 14:15:00,4513.9453
2020-07-09 14:30:00,5812.6445
2020-07-09 14:45:00,2263.261
2020-07-09 15:00:00,2127.5994
2020-07-09 15:15:00,3233.1926
2020-07-09 15:30:00,3964.7246
2020-07-09 15:45:00,4670.0835
2020-07-09 16:00:00,4056.3335
2020-07-09 16:15:00,3783.2354
2020-07-09 16:30:00,3602.1526
2020-07-09 16:45:00,3323.3936
2020-07-09 17:00:00,763.1228
2020-07-09 17:15:00,1530.6129
2020-07-09 17:30:00,2119.1074
2020-07-09 17:45:00,1206.1327
2020-07-09 18:00:00,654.4036
2020-07-09 18:15:00,662.1317
2020-07-09 18:30:00,552.6882
2020-07-09 18:45:00,334.44003
2020-07-09 19:00:00,249.761
2020-07-09 19:15:00,211.82068
2020-07-09 19:30:00,158.37614
2020-07-09 19:45:00,74.33266
2020-07-09 20:00:00,41.7781
2020-07-09 20:15:00,0.0
2020-07-09 20:30:00,0.0
2020-07-09 20:45:00,null
2020-07-09 21:00:00,null
2020-07-09 21:15:00,null
2020-07-09 21:30:00,null
2020-07-09 21:45:00,null
2020-07-09 22:00:00,null
2020-07-09 22:15:00,null
2020-07-09 22:30:00,null
2020-07-09 22:45:00,null
2020-07-09 23:00:00,null
2020-07-09 23:15:00,null
2020-07-09 23:30:00,null
2020-07-09 23:45:00,null
2020-07-10 00:00:00,null
2020-07-10 00:15:00,null
2020-07-10 00:30:00,null
2020-07-10 00:45:00,null
2020-07-10 01:00:00,0.0
2020-07-10 01:15:00,null
2020-07-10 01:30:00,null
2020-07-10 01:45:00,null
2020-07-10 02:00:00,null
2020-07-10 02:15:00,null
2020-07-10 02:30:00,null
2020-07-10 02:45:00,null
2020-07-10 03:00:00,null
2020-07-10 03:15:00,null
2020-07-10 03:30:00,null
2020-07-10 03:45:00,null
2020-07-10 04:00:00,null
2020-07-10 04:15:00,null
2020-07-10 04:30:00,null
2020-07-10 04:45:00,null
2020-07-10 05:00:00,null
2020-07-10 05:15:00,null
2020-07-10 05:30:00,0.0
2020-07-10 05:45:00,48.16083
2020-07-10 06:00:00,84.95418
2020-07-10 06:15:00,578.67944
2020-07-10 06:30:00,1008.5377
2020-07-10 06:45:00,1288.6638
2020-07-10 07:00:00,1604.2778
2020-07-10 07:15:00,1843.2175
2020-07-10 07:30:00,2078.2917
2020-07-10 07:45:00,2322.318
2020-07-10 08:00:00,2592.963
2020-07-10 08:15:00,2875.1624
2020-07-10 08:30:00,3150.443
2020-07-10 08:45:00,3462.787
2020-07-10 09:00:00,3752.508
2020-07-10 09:15:00,4004.823
2020-07-10 09:30:00,4255.7397
2020-07-10 09:45:00,4462.8726
2020-07-10 10:00:00,4659.328
2020-07-10 10:15:00,4844.235
2020-07-10 10:30:00,4966.379
2020-07-10 10:45:00,5097.138
2020-07-10 11:00:00,5226.3164
2020-07-10 11:15:00,5264.9087
2020-07-10 11:30:00,5335.0625
2020-07-10 11:45:00,5409.3457
2020-07-10 12:00:00,5467.974
2020-07-10 12:15:00,5530.7397
2020-07-10 12:30:00,5538.142
2020-07-10 12:45:00,5555.363
2020-07-10 13:00:00,5527.608
2020-07-10 13:15:00,5476.296
2020-07-10 13:30:00,5397.672
2020-07-10 13:45:00,5366.7505
2020-07-10 14:00:00,5304.2437
2020-07-10 14:15:00,5169.1333
2020-07-10 14:30:00,5063.1055
2020-07-10 14:45:00,4912.545
2020-07-10 15:00:00,4755.1646
2020-07-10 15:15:00,4641.1147
2020-07-10 15:30:00,4459.642
2020-07-10 15:45:00,4179.1504
2020-07-10 16:00:00,3852.9258
2020-07-10 16:15:00,3637.67
2020-07-10 16:30:00,3294.1147
2020-07-10 16:45:00,2777.2705
2020-07-10 17:00:00,2386.3914
2020-07-10 17:15:00,2170.9949
2020-07-10 17:30:00,1533.2965
2020-07-10 17:45:00,1310.679
2020-07-10 18:00:00,1016.50055
2020-07-10 18:15:00,825.0203
2020-07-10 18:30:00,662.39264
2020-07-10 18:45:00,514.0994
2020-07-10 19:00:00,387.94888
2020-07-10 19:15:00,383.42477
2020-07-10 19:30:00,290.1294
2020-07-10 19:45:00,179.79996
2020-07-10 20:00:00,96.36032
2020-07-10 20:15:00,3.5371096
2020-07-10 20:30:00,0.0
2020-07-10 20:45:00,null
2020-07-10 21:00:00,null
2020-07-10 21:15:00,null
2020-07-10 21:30:00,null
2020-07-10 21:45:00,null
2020-07-10 22:00:00,null
2020-07-10 22:15:00,null
2020-07-10 22:30:00,null
2020-07-10 22:45:00,null
2020-07-10 23:00:00,null
2020-07-10 23:15:00,null
2020-07-10 23:30:00,null
2020-07-10 23:45:00,null
2020-07-11 00:00:00,null
2020-07-11 00:15:00,null
2020-07-11 00:30:00,null
2020-07-11 00:45:00,null
2020-07-11 01:00:00,null
2020-07-11 01:15:00,null
2020-07-11 01:30:00,null
2020-07-11 01:45:00,null
2020-07-11 02:00:00,null
2020-07-11 02:15:00,null
2020-07-11 02:30:00,null
2020-07-11 02:45:00,null
2020-07-11 03:00:00,null
2020-07-11 03:15:00,null
2020-07-11 03:30:00,null
2020-07-11 03:45:00,null
2020-07-11 04:00:00,null
2020-07-11 04:15:00,null
2020-07-11 04:30:00,null
2020-07-11 04:45:00,null
2020-07-11 05:00:00,null
2020-07-11 05:15:00,null
2020-07-11 05:30:00,0.0
2020-07-11 05:45:00,2.3982418
2020-07-11 06:00:00,71.99449
2020-07-11 06:15:00,533.95325
2020-07-11 06:30:00,967.23254
2020-07-11 06:45:00,1227.3163
2020-07-11 07:00:00,1532.6616
2020-07-11 07:15:00,1777.5162
2020-07-11 07:30:00,2003.0576
2020-07-11 07:45:00,2250.8154
2020-07-11 08:00:00,2514.0574
2020-07-11 08:15:00,2803.594
2020-07-11 08:30:00,3070.96
2020-07-11 08:45:00,3373.9087
2020-07-11 09:00:00,3674.5442
2020-07-11 09:15:00,3929.403
2020-07-11 09:30:00,4182.7476
2020-07-11 09:45:00,4401.115
2020-07-11 10:00:00,4613.0737
2020-07-11 10:15:00,4786.557
2020-07-11 10:30:00,4942.6865
2020-07-11 10:45:00,5080.935
2020-07-11 11:00:00,5193.9893
2020-07-11 11:15:00,5348.6543
2020-07-11 11:30:00,5436.4263
2020-07-11 11:45:00,5457.8096
2020-07-11 12:00:00,5534.5723
2020-07-11 12:15:00,5464.618
2020-07-11 12:30:00,5525.0415
2020-07-11 12:45:00,5522.358
2020-07-11 13:00:00,5695.5747
2020-07-11 13:15:00,5261.9253
2020-07-11 13:30:00,5546.901
2020-07-11 13:45:00,5326.1216
2020-07-11 14:00:00,4894.736
2020-07-11 14:15:00,4682.5005
2020-07-11 14:30:00,4658.18
2020-07-11 14:45:00,4186.6606
2020-07-11 15:00:00,4792.943
2020-07-11 15:15:00,4628.1807
2020-07-11 15:30:00,4369.006
2020-07-11 15:45:00,4120.4185
2020-07-11 16:00:00,3893.3904
2020-07-11 16:15:00,3632.8367
2020-07-11 16:30:00,2306.5747
2020-07-11 16:45:00,1675.6324
2020-07-11 17:00:00,1227.5616
2020-07-11 17:15:00,1871.7626
2020-07-11 17:30:00,1534.6697
2020-07-11 17:45:00,1216.2019
2020-07-11 18:00:00,920.32086
2020-07-11 18:15:00,799.5551
2020-07-11 18:30:00,579.47107
2020-07-11 18:45:00,421.8368
2020-07-11 19:00:00,436.38147
2020-07-11 19:15:00,351.62268
2020-07-11 19:30:00,312.8124
2020-07-11 19:45:00,139.648
2020-07-11 20:00:00,37.37737
2020-07-11 20:15:00,0.0
2020-07-11 20:30:00,0.0
2020-07-11 20:45:00,null
2020-07-11 21:00:00,null
2020-07-11 21:15:00,null
2020-07-11 21:30:00,null
2020-07-11 21:45:00,null
2020-07-11 22:00:00,null
2020-07-11 22:15:00,null
2020-07-11 22:30:00,null
2020-07-11 22:45:00,null
2020-07-11 23:00:00,null
2020-07-11 23:15:00,null
2020-07-11 23:30:00,null
2020-07-11 23:45:00,null
2020-07-12 00:00:00,null
2020-07-12 00:15:00,null
2020-07-12 00:30:00,null
2020-07-12 00:45:00,null
2020-07-12 01:00:00,0.0
2020-07-12 01:15:00,null
2020-07-12 01:30:00,null
2020-07-12 01:45:00,null
2020-07-12 02:00:00,null
2020-07-12 02:15:00,null
2020-07-12 02:30:00,null
2020-07-12 02:45:00,null
2020-07-12 03:00:00,null
2020-07-12 03:15:00,null
2020-07-12 03:30:00,null
2020-07-12 03:45:00,null
2020-07-12 04:00:00,null
2020-07-12 04:15:00,null
2020-07-12 04:30:00,null
2020-07-12 04:45:00,null
2020-07-12 05:00:00,null
2020-07-12 05:15:00,null
2020-07-12 05:30:00,0.0
2020-07-12 05:45:00,17.470789
2020-07-12 06:00:00,91.5119
2020-07-12 06:15:00,578.1963
2020-07-12 06:30:00,979.3293
2020-07-12 06:45:00,1271.644
2020-07-12 07:00:00,1578.0176
2020-07-12 07:15:00,1814.6122
2020-07-12 07:30:00,2044.8353
2020-07-12 07:45:00,2290.6
2020-07-12 08:00:00,2584.8762
2020-07-12 08:15:00,2807.915
2020-07-12 08:30:00,3070.2812
2020-07-12 08:45:00,3374.2825
2020-07-12 09:00:00,3639.333
2020-07-12 09:15:00,3880.2102
2020-07-12 09:30:00,4126.6753
2020-07-12 09:45:00,4354.563
2020-07-12 10:00:00,4544.333
2020-07-12 10:15:00,4725.3545
2020-07-12 10:30:00,4911.228
2020-07-12 10:45:00,5085.992
2020-07-12 11:00:00,5586.0283
2020-07-12 11:15:00,5706.5737
2020-07-12 11:30:00,5567.301
2020-07-12 11:45:00,5638.046
2020-07-12 12:00:00,5609.4883
2020-07-12 12:15:00,5827.009
2020-07-12 12:30:00,5796.4014
2020-07-12 12:45:00,4586.4795
2020-07-12 13:00:00,4064.708
2020-07-12 13:15:00,4013.757
2020-07-12 13:30:00,3840.715
2020-07-12 13:45:00,2808.2124
2020-07-12 14:00:00,1656.6082
2020-07-12 14:15:00,1308.1189
2020-07-12 14:30:00,1386.5273
2020-07-12 14:45:00,871.1833
2020-07-12 15:00:00,415.8926
2020-07-12 15:15:00,586.4088
2020-07-12 15:30:00,984.5866
2020-07-12 15:45:00,1350.7982
2020-07-12 16:00:00,1594.8722
2020-07-12 16:15:00,2306.4434
2020-07-12 16:30:00,2010.975
2020-07-12 16:45:00,2663.283
2020-07-12 17:00:00,1972.2203
2020-07-12 17:15:00,1902.3612
2020-07-12 17:30:00,1564.1232
2020-07-12 17:45:00,846.09814
2020-07-12 18:00:00,1032.151
2020-07-12 18:15:00,805.0017
2020-07-12 18:30:00,334.4593
2020-07-12 18:45:00,520.82916
2020-07-12 19:00:00,513.2143
2020-07-12 19:15:00,195.05023
2020-07-12 19:30:00,131.71559
2020-07-12 19:45:00,68.63926
2020-07-12 20:00:00,16.112621
2020-07-12 20:15:00,0.0
2020-07-12 20:30:00,0.0
2020-07-12 20:45:00,null
2020-07-12 21:00:00,null
2020-07-12 21:15:00,null
2020-07-12 21:30:00,null
2020-07-12 21:45:00,null
2020-07-12 22:00:00,null
2020-07-12 22:15:00,null
2020-07-12 22:30:00,null
2020-07-12 22:45:00,null
2020-07-12 23:00:00,null
2020-07-12 23:15:00,null
2020-07-12 23:30:00,null
2020-07-12 23:45:00,null
2020-07-13 00:00:00,null
2020-07-13 00:15:00,null
2020-07-13 00:30:00,null
2020-07-13 00:45:00,null
2020-07-13 01:00:00,null
2020-07-13 01:15:00,null
2020-07-13 01:30:00,null
2020-07-13 01:45:00,null
2020-07-13 02:00:00,null
2020-07-13 02:15:00,null
2020-07-13 02:30:00,null
2020-07-13 02:45:00,null
2020-07-13 03:00:00,null
2020-07-13 03:15:00,null
2020-07-13 03:30:00,null
2020-07-13 03:45:00,null
2020-07-13 04:00:00,null
2020-07-13 04:15:00,null
2020-07-13 04:30:00,null
2020-07-13 04:45:00,null
2020-07-13 05:00:00,null
2020-07-13 05:15:00,null
2020-07-13 05:30:00,0.0
2020-07-13 05:45:00,24.255825
2020-07-13 06:00:00,80.4202
2020-07-13 06:15:00,655.8327
2020-07-13 06:30:00,1227.5023
2020-07-13 06:45:00,987.4165
2020-07-13 07:00:00,1831.1617
2020-07-13 07:15:00,1693.5052
2020-07-13 07:30:00,1964.2007
2020-07-13 07:45:00,2637.4194
2020-07-13 08:00:00,2829.6245
2020-07-13 08:15:00,3175.5098
2020-07-13 08:30:00,2225.0884
2020-07-13 08:45:00,1468.6421
2020-07-13 09:00:00,2980.1675
2020-07-13 09:15:00,4027.0146
2020-07-13 09:30:00,3893.2388
2020-07-13 09:45:00,4344.0234
2020-07-13 10:00:00,2681.3286
2020-07-13 10:15:00,1584.9852
2020-07-13 10:30:00,1460.1821
2020-07-13 10:45:00,1791.3022
2020-07-13 11:00:00,2495.1274
2020-07-13 11:15:00,4194.9463
2020-07-13 11:30:00,3518.3418
2020-07-13 11:45:00,2805.344
2020-07-13 12:00:00,2596.0378
2020-07-13 12:15:00,2583.741
2020-07-13 12:30:00,2173.4604
2020-07-13 12:45:00,2826.3662
2020-07-13 13:00:00,2457.5127
2020-07-13 13:15:00,1288.082
2020-07-13 13:30:00,3054.0615
2020-07-13 13:45:00,4427.497
2020-07-13 14:00:00,5449.6177
2020-07-13 14:15:00,4490.1855
2020-07-13 14:30:00,3898.208
2020-07-13 14:45:00,2127.7996
2020-07-13 15:00:00,3165.19
2020-07-13 15:15:00,3255.104
2020-07-13 15:30:00,4985.563
2020-07-13 15:45:00,3852.367
2020-07-13 16:00:00,3517.7888
2020-07-13 16:15:00,2914.8167
2020-07-13 16:30:00,1907.8116
2020-07-13 16:45:00,1151.8765
2020-07-13 17:00:00,1606.4299
2020-07-13 17:15:00,2261.4658
2020-07-13 17:30:00,1186.7917
2020-07-13 17:45:00,686.3088
2020-07-13 18:00:00,560.8145
2020-07-13 18:15:00,221.18774
2020-07-13 18:30:00,100.40517
2020-07-13 18:45:00,0.0
2020-07-13 19:00:00,0.0
2020-07-13 19:15:00,0.0
2020-07-13 19:30:00,47.710705
2020-07-13 19:45:00,9.709372
2020-07-13 20:00:00,0.0
2020-07-13 20:15:00,0.0
2020-07-13 20:30:00,0.0
2020-07-13 20:45:00,null
2020-07-13 21:00:00,null
2020-07-13 21:15:00,null
2020-07-13 21:30:00,null
2020-07-13 21:45:00,null
2020-07-13 22:00:00,null
2020-07-13 22:15:00,null
2020-07-13 22:30:00,null
2020-07-13 22:45:00,null
2020-07-13 23:00:00,null
2020-07-13 23:15:00,null
2020-07-13 23:30:00,null
2020-07-13 23:45:00,null
2020-07-14 00:00:00,null
2020-07-14 00:15:00,null
2020-07-14 00:30:00,null
2020-07-14 00:45:00,null
2020-07-14 01:00:00,0.0
2020-07-14 01:15:00,null
2020-07-14 01:30:00,null
2020-07-14 01:45:00,null
2020-07-14 02:00:00,null
2020-07-14 02:15:00,null
2020-07-14 02:30:00,null
2020-07-14 02:45:00,null
2020-07-14 03:00:00,null
2020-07-14 03:15:00,null
2020-07-14 03:30:00,null
2020-07-14 03:45:00,null
2020-07-14 04:00:00,null
2020-07-14 04:15:00,null
2020-07-14 04:30:00,null
2020-07-14 04:45:00,null
2020-07-14 05:00:00,null
2020-07-14 05:15:00,null
2020-07-14 05:30:00,0.0
2020-07-14 05:45:00,27.76912
2020-07-14 06:00:00,51.09068
2020-07-14 06:15:00,229.48648
2020-07-14 06:30:00,354.62473
2020-07-14 06:45:00,609.4001
2020-07-14 07:00:00,1077.4005
2020-07-14 07:15:00,1903.8214
2020-07-14 07:30:00,965.743
2020-07-14 07:45:00,1113.93
2020-07-14 08:00:00,2192.0476
2020-07-14 08:15:00,2367.273
2020-07-14 08:30:00,1197.3741
2020-07-14 08:45:00,3114.223
2020-07-14 09:00:00,4083.331
2020-07-14 09:15:00,4225.4204
2020-07-14 09:30:00,4435.6484
2020-07-14 09:45:00,4396.1313
2020-07-14 10:00:00,4502.383
2020-07-14 10:15:00,4528.3086
2020-07-14 10:30:00,3840.9814
2020-07-14 10:45:00,4213.0083
2020-07-14 11:00:00,4664.6885
2020-07-14 11:15:00,5091.0044
2020-07-14 11:30:00,5490.2925
2020-07-14 11:45:00,5900.5645
2020-07-14 12:00:00,5036.6514
2020-07-14 12:15:00,5070.317
2020-07-14 12:30:00,1351.7738
2020-07-14 12:45:00,912.2497
2020-07-14 13:00:00,1936.4155
2020-07-14 13:15:00,3100.7798
2020-07-14 13:30:00,1273.9734
2020-07-14 13:45:00,3845.047
2020-07-14 14:00:00,3160.0808
2020-07-14 14:15:00,4632.0786
2020-07-14 14:30:00,5644.285
2020-07-14 14:45:00,1532.3105
2020-07-14 15:00:00,655.86444
2020-07-14 15:15:00,2659.2202
2020-07-14 15:30:00,4948.5938
2020-07-14 15:45:00,2223.9106
2020-07-14 16:00:00,741.0283
2020-07-14 16:15:00,1502.4624
2020-07-14 16:30:00,1951.457
2020-07-14 16:45:00,1116.8359
2020-07-14 17:00:00,495.05884
2020-07-14 17:15:00,1551.0157
2020-07-14 17:30:00,993.9716
2020-07-14 17:45:00,230.20337
2020-07-14 18:00:00,0.0
2020-07-14 18:15:00,92.52629
2020-07-14 18:30:00,589.20996
2020-07-14 18:45:00,924.3187
2020-07-14 19:00:00,430.6824
2020-07-14 19:15:00,295.75314
2020-07-14 19:30:00,171.855
2020-07-14 19:45:00,72.82341
2020-07-14 20:00:00,34.98817
2020-07-14 20:15:00,0.0
2020-07-14 20:30:00,null
2020-07-14 20:45:00,null
2020-07-14 21:00:00,null
2020-07-14 21:15:00,null
2020-07-14 21:30:00,null
2020-07-14 21:45:00,null
2020-07-14 22:00:00,null
2020-07-14 22:15:00,null
2020-07-14 22:30:00,null
2020-07-14 22:45:00,null
2020-07-14 23:00:00,null
2020-07-14 23:15:00,null
2020-07-14 23:30:00,null
2020-07-14 23:45:00,null
2020-07-15 00:00:00,null
2020-07-15 00:15:00,null
2020-07-15 00:30:00,null
2020-07-15 00:45:00,null
2020-07-15 01:00:00,null
2020-07-15 01:15:00,null
2020-07-15 01:30:00,null
2020-07-15 01:45:00,null
2020-07-15 02:00:00,null
2020-07-15 02:15:00,null
2020-07-15 02:30:00,null
2020-07-15 02:45:00,null
2020-07-15 03:00:00,null
2020-07-15 03:15:00,null
2020-07-15 03:30:00,null
2020-07-15 03:45:00,null
2020-07-15 04:00:00,null
2020-07-15 04:15:00,null
2020-07-15 04:30:00,null
2020-07-15 04:45:00,null
2020-07-15 05:00:00,null
2020-07-15 05:15:00,null
2020-07-15 05:30:00,0.0
2020-07-15 05:45:00,0.0
2020-07-15 06:00:00,24.960573
2020-07-15 06:15:00,110.32289
2020-07-15 06:30:00,444.97574
2020-07-15 06:45:00,1283.3906
2020-07-15 07:00:00,1588.541
2020-07-15 07:15:00,1842.3438
2020-07-15 07:30:00,2049.4302
2020-07-15 07:45:00,2297.9888
2020-07-15 08:00:00,2534.9358
2020-07-15 08:15:00,2798.0017
2020-07-15 08:30:00,3082.1216
2020-07-15 08:45:00,3386.0137
2020-07-15 09:00:00,3621.1892
2020-07-15 09:15:00,2061.9724
2020-07-15 09:30:00,1147.7404
2020-07-15 09:45:00,1005.4707
2020-07-15 10:00:00,1077.5648
2020-07-15 10:15:00,1603.0262
2020-07-15 10:30:00,806.0598
2020-07-15 10:45:00,1296.8953
2020-07-15 11:00:00,1022.1834
2020-07-15 11:15:00,1841.5278
2020-07-15 11:30:00,2966.0574
2020-07-15 11:45:00,2667.6575
2020-07-15 12:00:00,2206.269
2020-07-15 12:15:00,2718.7644
2020-07-15 12:30:00,4325.1426
2020-07-15 12:45:00,5721.1377
2020-07-15 13:00:00,5113.361
2020-07-15 13:15:00,4942.194
2020-07-15 13:30:00,2656.9055
2020-07-15 13:45:00,2330.7063
2020-07-15 14:00:00,3091.7117
2020-07-15 14:15:00,5315.1494
2020-07-15 14:30:00,4804.986
2020-07-15 14:45:00,2741.1353
2020-07-15 15:00:00,5584.6514
2020-07-15 15:15:00,3073.8694
2020-07-15 15:30:00,4016.8975
2020-07-15 15:45:00,2741.873
2020-07-15 16:00:00,2464.991
2020-07-15 16:15:00,2247.3008
2020-07-15 16:30:00,1727.1147
2020-07-15 16:45:00,1582.8705
2020-07-15 17:00:00,1361.1786
2020-07-15 17:15:00,921.3069
2020-07-15 17:30:00,877.10803
2020-07-15 17:45:00,320.2784
2020-07-15 18:00:00,131.33536
2020-07-15 18:15:00,644.52344
2020-07-15 18:30:00,1039.1207
2020-07-15 18:45:00,513.57166
2020-07-15 19:00:00,379.01608
2020-07-15 19:15:00,275.657
2020-07-15 19:30:00,71.45293
2020-07-15 19:45:00,0.0
2020-07-15 20:00:00,0.0
2020-07-15 20:15:00,14.652841
2020-07-15 20:30:00,0.0
2020-07-15 20:45:00,null
2020-07-15 21:00:00,null
2020-07-15 21:15:00,null
2020-07-15 21:30:00,null
2020-07-15 21:45:00,null
2020-07-15 22:00:00,null
2020-07-15 22:15:00,null
2020-07-15 22:30:00,null
2020-07-15 22:45:00,null
2020-07-15 23:00:00,null
2020-07-15 23:15:00,null
2020-07-15 23:30:00,null
2020-07-15 23:45:00,null
2020-07-16 00:00:00,null
2020-07-16 00:15:00,null
2020-07-16 00:30:00,null
2020-07-16 00:45:00,null
2020-07-16 01:00:00,0.0
2020-07-16 01:15:00,null
2020-07-16 01:30:00,null
2020-07-16 01:45:00,null
2020-07-16 02:00:00,null
2020-07-16 02:15:00,null
2020-07-16 02:30:00,null
2020-07-16 02:45:00,null
2020-07-16 03:00:00,null
2020-07-16 03:15:00,null
2020-07-16 03:30:00,null
2020-07-16 03:45:00,null
2020-07-16 04:00:00,null
2020-07-16 04:15:00,null
2020-07-16 04:30:00,null
2020-07-16 04:45:00,null
2020-07-16 05:00:00,null
2020-07-16 05:15:00,null
2020-07-16 05:30:00,0.0
2020-07-16 05:45:00,0.0
2020-07-16 06:00:00,66.40289
2020-07-16 06:15:00,393.12152
2020-07-16 06:30:00,823.0124
2020-07-16 06:45:00,1128.4008
2020-07-16 07:00:00,1464.9492
2020-07-16 07:15:00,1697.2478
2020-07-16 07:30:00,1934.9409
2020-07-16 07:45:00,2231.6882
2020-07-16 08:00:00,2455.6467
2020-07-16 08:15:00,2747.551
2020-07-16 08:30:00,3120.6152
2020-07-16 08:45:00,3327.6912
2020-07-16 09:00:00,3500.516
2020-07-16 09:15:00,3692.7239
2020-07-16 09:30:00,3951.8372
2020-07-16 09:45:00,4157.9893
2020-07-16 10:00:00,4391.5522
2020-07-16 10:15:00,4550.4644
2020-07-16 10:30:00,4754.2554
2020-07-16 10:45:00,5107.5566
2020-07-16 11:00:00,5713.272
2020-07-16 11:15:00,1700.9973
2020-07-16 11:30:00,685.4205
2020-07-16 11:45:00,2608.4963
2020-07-16 12:00:00,3305.668
2020-07-16 12:15:00,1631.8313
2020-07-16 12:30:00,1809.4518
2020-07-16 12:45:00,3171.176
2020-07-16 13:00:00,3617.861
2020-07-16 13:15:00,2867.4326
2020-07-16 13:30:00,1959.2501
2020-07-16 13:45:00,1240.3231
2020-07-16 14:00:00,588.243
2020-07-16 14:15:00,357.65295
2020-07-16 14:30:00,237.88927
2020-07-16 14:45:00,278.95667
2020-07-16 15:00:00,628.71
2020-07-16 15:15:00,837.48303
2020-07-16 15:30:00,880.04645
2020-07-16 15:45:00,995.6643
2020-07-16 16:00:00,1279.8834
2020-07-16 16:15:00,1535.7792
2020-07-16 16:30:00,1610.9878
2020-07-16 16:45:00,1564.8079
2020-07-16 17:00:00,1512.0276
2020-07-16 17:15:00,1484.7252
2020-07-16 17:30:00,1314.3043
2020-07-16 17:45:00,857.1695
2020-07-16 18:00:00,587.20764
2020-07-16 18:15:00,675.00305
2020-07-16 18:30:00,796.40796
2020-07-16 18:45:00,724.1095
2020-07-16 19:00:00,324.66013
2020-07-16 19:15:00,152.01541
2020-07-16 19:30:00,120.02745
2020-07-16 19:45:00,40.654312
2020-07-16 20:00:00,0.0
2020-07-16 20:15:00,0.0
2020-07-16 20:30:00,0.0
2020-07-16 20:45:00,null
2020-07-16 21:00:00,null
2020-07-16 21:15:00,null
2020-07-16 21:30:00,null
2020-07-16 21:45:00,null
2020-07-16 22:00:00,null
2020-07-16 22:15:00,null
2020-07-16 22:30:00,null
2020-07-16 22:45:00,null
2020-07-16 23:00:00,null
2020-07-16 23:15:00,null
2020-07-16 23:30:00,null
2020-07-16 23:45:00,null
2020-07-17 00:00:00,null
2020-07-17 00:15:00,null
2020-07-17 00:30:00,null
2020-07-17 00:45:00,null
2020-07-17 01:00:00,null
2020-07-17 01:15:00,null
2020-07-17 01:30:00,null
2020-07-17 01:45:00,null
2020-07-17 02:00:00,null
2020-07-17 02:15:00,null
2020-07-17 02:30:00,null
2020-07-17 02:45:00,null
2020-07-17 03:00:00,null
2020-07-17 03:15:00,null
2020-07-17 03:30:00,null
2020-07-17 03:45:00,null
2020-07-17 04:00:00,null
2020-07-17 04:15:00,null
2020-07-17 04:30:00,null
2020-07-17 04:45:00,null
2020-07-17 05:00:00,null
2020-07-17 05:15:00,null
2020-07-17 05:30:00,0.0
2020-07-17 05:45:00,10.236165
2020-07-17 06:00:00,39.451122
2020-07-17 06:15:00,413.8727
2020-07-17 06:30:00,913.6965
2020-07-17 06:45:00,1185.958
2020-07-17 07:00:00,1488.6504
2020-07-17 07:15:00,1746.8829
2020-07-17 07:30:00,1968.8901
2020-07-17 07:45:00,2196.0771
2020-07-17 08:00:00,2430.9636
2020-07-17 08:15:00,2709.3855
2020-07-17 08:30:00,2985.4792
2020-07-17 08:45:00,3280.296
2020-07-17 09:00:00,3529.8442
2020-07-17 09:15:00,3781.6316
2020-07-17 09:30:00,4030.3096
2020-07-17 09:45:00,4242.144
2020-07-17 10:00:00,4422.0366
2020-07-17 10:15:00,4590.452
2020-07-17 10:30:00,4764.781
2020-07-17 10:45:00,4947.9746
2020-07-17 11:00:00,5070.46
2020-07-17 11:15:00,5222.181
2020-07-17 11:30:00,5345.0527
2020-07-17 11:45:00,5396.0264
2020-07-17 12:00:00,5460.827
2020-07-17 12:15:00,5558.843
2020-07-17 12:30:00,5724.691
2020-07-17 12:45:00,5607.6626
2020-07-17 13:00:00,5738.748
2020-07-17 13:15:00,4362.9033
2020-07-17 13:30:00,5658.357
2020-07-17 13:45:00,3065.0083
2020-07-17 14:00:00,4555.7476
2020-07-17 14:15:00,5358.439
2020-07-17 14:30:00,2968.0771
2020-07-17 14:45:00,3581.0068
2020-07-17 15:00:00,2022.4436
2020-07-17 15:15:00,3332.0378
2020-07-17 15:30:00,4927.8955
2020-07-17 15:45:00,4141.834
2020-07-17 16:00:00,3431.271
2020-07-17 16:15:00,4206.393
2020-07-17 16:30:00,1564.1473
2020-07-17 16:45:00,1183.901
2020-07-17 17:00:00,1175.7119
2020-07-17 17:15:00,614.5924
2020-07-17 17:30:00,158.60706
2020-07-17 17:45:00,166.51677
2020-07-17 18:00:00,125.04174
2020-07-17 18:15:00,168.93239
2020-07-17 18:30:00,181.47102
2020-07-17 18:45:00,107.73396
2020-07-17 19:00:00,50.627434
2020-07-17 19:15:00,0.0
2020-07-17 19:30:00,0.0
2020-07-17 19:45:00,0.0
2020-07-17 20:00:00,0.0
2020-07-17 20:15:00,0.0
2020-07-17 20:30:00,null
2020-07-17 20:45:00,null
2020-07-17 21:00:00,null
2020-07-17 21:15:00,null
2020-07-17 21:30:00,null
2020-07-17 21:45:00,null
2020-07-17 22:00:00,null
2020-07-17 22:15:00,null
