date,value
2022-06-09 11:45:00,5696.164
2022-06-09 12:00:00,5577.0835
2022-06-09 12:15:00,4548.917
2022-06-09 12:30:00,5937.0566
2022-06-09 12:45:00,5913.747
2022-06-09 13:00:00,4265.317
2022-06-09 13:15:00,5715.289
2022-06-09 13:30:00,5673.2974
2022-06-09 13:45:00,5406.3447
2022-06-09 14:00:00,5619.0615
2022-06-09 14:15:00,5812.273
2022-06-09 14:30:00,1934.3342
2022-06-09 14:45:00,1839.9348
2022-06-09 15:00:00,1063.077
2022-06-09 15:15:00,1467.1782
2022-06-09 15:30:00,1945.6512
2022-06-09 15:45:00,2515.8167
2022-06-09 16:00:00,2031.6061
2022-06-09 16:15:00,1232.5422
2022-06-09 16:30:00,589.47687
2022-06-09 16:45:00,689.58374
2022-06-09 17:00:00,2171.3494
2022-06-09 17:15:00,1984.5985
2022-06-09 17:30:00,1228.103
2022-06-09 17:45:00,1542.8911
2022-06-09 18:00:00,1202.2334
2022-06-09 18:15:00,526.35016
2022-06-09 18:30:00,562.0265
2022-06-09 18:45:00,361.2175
2022-06-09 19:00:00,215.07733
2022-06-09 19:15:00,184.23059
2022-06-09 19:30:00,204.9587
2022-06-09 19:45:00,81.0438
2022-06-09 20:00:00,47.480057
2022-06-09 20:15:00,0.0
2022-06-09 20:30:00,0.0
2022-06-09 20:45:00,null
2022-06-09 21:00:00,null
2022-06-09 21:15:00,null
2022-06-09 21:30:00,null
2022-06-09 21:45:00,null
2022-06-09 22:00:00,null
2022-06-09 22:15:00,null
2022-06-09 22:30:00,null
2022-06-09 22:45:00,null
2022-06-09 23:00:00,null
2022-06-09 23:15:00,null
2022-06-09 23:30:00,null
2022-06-09 23:45:00,null
2022-06-10 00:00:00,null
2022-06-10 00:15:00,null
2022-06-10 00:30:00,null
2022-06-10 00:45:00,null
2022-06-10 01:00:00,null
2022-06-10 01:15:00,null
2022-06-10 01:30:00,null
2022-06-10 01:45:00,null
2022-06-10 02:00:00,null
2022-06-10 02:15:00,null
2022-06-10 02:30:00,null
2022-06-10 02:45:00,null
2022-06-10 03:00:00,null
2022-06-10 03:15:00,null
2022-06-10 03:30:00,null
2022-06-10 03:45:00,null
2022-06-10 04:00:00,null
2022-06-10 04:15:00,null
2022-06-10 04:30:00,null
2022-06-10 04:45:00,null
2022-06-10 05:00:00,null
2022-06-10 05:15:00,0.0
2022-06-10 05:30:00,0.0
2022-06-10 05:45:00,46.480145
2022-06-10 06:00:00,190.0597
2022-06-10 06:15:00,690.42664
2022-06-10 06:30:00,1153.6681
2022-06-10 06:45:00,1489.8342
2022-06-10 07:00:00,1784.9719
2022-06-10 07:15:00,1988.6499
2022-06-10 07:30:00,2262.7725
2022-06-10 07:45:00,2507.1836
2022-06-10 08:00:00,2729.5789
2022-06-10 08:15:00,3109.259
2022-06-10 08:30:00,3351.9326
2022-06-10 08:45:00,3705.3362
2022-06-10 09:00:00,4008.7214
2022-06-10 09:15:00,4175.4453
2022-06-10 09:30:00,4527.728
2022-06-10 09:45:00,4359.4536
2022-06-10 10:00:00,4878.505
2022-06-10 10:15:00,3437.037
2022-06-10 10:30:00,4969.545
2022-06-10 10:45:00,4789.6294
2022-06-10 11:00:00,5101.587
2022-06-10 11:15:00,5174.796
2022-06-10 11:30:00,5305.5073
2022-06-10 11:45:00,5035.9375
2022-06-10 12:00:00,4263.4653
2022-06-10 12:15:00,5523.277
2022-06-10 12:30:00,5248.163
2022-06-10 12:45:00,5061.86
2022-06-10 13:00:00,3714.3625
2022-06-10 13:15:00,4946.995
2022-06-10 13:30:00,4184.023
2022-06-10 13:45:00,4082.044
2022-06-10 14:00:00,3519.2083
2022-06-10 14:15:00,3393.099
2022-06-10 14:30:00,3862.1355
2022-06-10 14:45:00,4942.98
2022-06-10 15:00:00,5249.1504
2022-06-10 15:15:00,3930.2456
2022-06-10 15:30:00,4291.0957
2022-06-10 15:45:00,3415.6099
2022-06-10 16:00:00,3669.7625
2022-06-10 16:15:00,3712.138
2022-06-10 16:30:00,3458.7222
2022-06-10 16:45:00,3392.3582
2022-06-10 17:00:00,2826.1672
2022-06-10 17:15:00,2685.6797
2022-06-10 17:30:00,2379.3123
2022-06-10 17:45:00,1719.9933
2022-06-10 18:00:00,1190.6953
2022-06-10 18:15:00,947.46246
2022-06-10 18:30:00,693.73145
2022-06-10 18:45:00,539.072
2022-06-10 19:00:00,505.28152
2022-06-10 19:15:00,411.83618
2022-06-10 19:30:00,267.25107
2022-06-10 19:45:00,182.78586
2022-06-10 20:00:00,71.18693
2022-06-10 20:15:00,3.6737833
2022-06-10 20:30:00,0.0
2022-06-10 20:45:00,null
2022-06-10 21:00:00,null
2022-06-10 21:15:00,null
2022-06-10 21:30:00,null
2022-06-10 21:45:00,null
2022-06-10 22:00:00,null
2022-06-10 22:15:00,null
2022-06-10 22:30:00,null
2022-06-10 22:45:00,null
2022-06-10 23:00:00,null
2022-06-10 23:15:00,null
2022-06-10 23:30:00,null
2022-06-10 23:45:00,0.0
2022-06-11 00:00:00,null
2022-06-11 00:15:00,null
2022-06-11 00:30:00,null
2022-06-11 00:45:00,null
2022-06-11 01:00:00,null
2022-06-11 01:15:00,null
2022-06-11 01:30:00,null
2022-06-11 01:45:00,null
2022-06-11 02:00:00,null
2022-06-11 02:15:00,null
2022-06-11 02:30:00,null
2022-06-11 02:45:00,null
2022-06-11 03:00:00,null
2022-06-11 03:15:00,null
2022-06-11 03:30:00,null
2022-06-11 03:45:00,null
2022-06-11 04:00:00,null
2022-06-11 04:15:00,null
2022-06-11 04:30:00,null
2022-06-11 04:45:00,null
2022-06-11 05:00:00,null
2022-06-11 05:15:00,0.0
2022-06-11 05:30:00,0.0
2022-06-11 05:45:00,75.457924
2022-06-11 06:00:00,304.866
2022-06-11 06:15:00,807.4493
2022-06-11 06:30:00,1151.5873
2022-06-11 06:45:00,1430.6538
2022-06-11 07:00:00,1704.655
2022-06-11 07:15:00,1937.6202
2022-06-11 07:30:00,2176.1226
2022-06-11 07:45:00,2429.0337
2022-06-11 08:00:00,2693.1226
2022-06-11 08:15:00,2959.0627
2022-06-11 08:30:00,3238.7073
2022-06-11 08:45:00,3527.289
2022-06-11 09:00:00,3784.1235
2022-06-11 09:15:00,4024.8423
2022-06-11 09:30:00,4247.4805
2022-06-11 09:45:00,4450.3564
2022-06-11 10:00:00,4634.132
2022-06-11 10:15:00,4802.419
2022-06-11 10:30:00,4933.5137
2022-06-11 10:45:00,5039.9
2022-06-11 11:00:00,5136.694
2022-06-11 11:15:00,5201.2646
2022-06-11 11:30:00,5272.8125
2022-06-11 11:45:00,5297.416
2022-06-11 12:00:00,5316.0386
2022-06-11 12:15:00,5356.408
2022-06-11 12:30:00,5397.26
2022-06-11 12:45:00,5420.2666
2022-06-11 13:00:00,5385.5396
2022-06-11 13:15:00,5348.5166
2022-06-11 13:30:00,5282.5938
2022-06-11 13:45:00,5288.269
2022-06-11 14:00:00,5229.8794
2022-06-11 14:15:00,5091.6235
2022-06-11 14:30:00,4939.9297
2022-06-11 14:45:00,4875.4727
2022-06-11 15:00:00,4637.112
2022-06-11 15:15:00,4080.968
2022-06-11 15:30:00,4545.112
2022-06-11 15:45:00,3366.4395
2022-06-11 16:00:00,3030.585
2022-06-11 16:15:00,2261.9238
2022-06-11 16:30:00,3108.5483
2022-06-11 16:45:00,1890.3564
2022-06-11 17:00:00,1517.7618
2022-06-11 17:15:00,1965.2672
2022-06-11 17:30:00,845.52356
2022-06-11 17:45:00,702.16174
2022-06-11 18:00:00,505.13596
2022-06-11 18:15:00,757.56946
2022-06-11 18:30:00,549.9553
2022-06-11 18:45:00,574.64044
2022-06-11 19:00:00,501.62228
2022-06-11 19:15:00,478.79773
2022-06-11 19:30:00,313.48535
2022-06-11 19:45:00,242.97153
2022-06-11 20:00:00,57.73065
2022-06-11 20:15:00,0.0
2022-06-11 20:30:00,null
2022-06-11 20:45:00,null
2022-06-11 21:00:00,null
2022-06-11 21:15:00,null
2022-06-11 21:30:00,null
2022-06-11 21:45:00,null
2022-06-11 22:00:00,null
2022-06-11 22:15:00,null
2022-06-11 22:30:00,null
2022-06-11 22:45:00,null
2022-06-11 23:00:00,null
2022-06-11 23:15:00,null
2022-06-11 23:30:00,null
2022-06-11 23:45:00,null
2022-06-12 00:00:00,null
2022-06-12 00:15:00,null
2022-06-12 00:30:00,null
2022-06-12 00:45:00,null
2022-06-12 01:00:00,null
2022-06-12 01:15:00,null
2022-06-12 01:30:00,null
2022-06-12 01:45:00,null
2022-06-12 02:00:00,null
2022-06-12 02:15:00,null
2022-06-12 02:30:00,null
2022-06-12 02:45:00,null
2022-06-12 03:00:00,null
2022-06-12 03:15:00,null
2022-06-12 03:30:00,null
2022-06-12 03:45:00,null
2022-06-12 04:00:00,null
2022-06-12 04:15:00,null
2022-06-12 04:30:00,null
2022-06-12 04:45:00,null
2022-06-12 05:00:00,null
2022-06-12 05:15:00,0.0
2022-06-12 05:30:00,2.7317715
2022-06-12 05:45:00,92.7399
2022-06-12 06:00:00,307.41324
2022-06-12 06:15:00,796.05237
2022-06-12 06:30:00,1111.5321
2022-06-12 06:45:00,1394.849
2022-06-12 07:00:00,1668.5128
2022-06-12 07:15:00,1908.6393
2022-06-12 07:30:00,2165.4744
2022-06-12 07:45:00,2406.7422
2022-06-12 08:00:00,2660.9736
2022-06-12 08:15:00,2923.2778
2022-06-12 08:30:00,3205.3643
2022-06-12 08:45:00,3496.0364
2022-06-12 09:00:00,3759.0046
2022-06-12 09:15:00,3781.3252
2022-06-12 09:30:00,3866.1362
2022-06-12 09:45:00,4163.692
2022-06-12 10:00:00,4189.272
2022-06-12 10:15:00,3807.63
2022-06-12 10:30:00,5166.5674
2022-06-12 10:45:00,5292.6963
2022-06-12 11:00:00,5744.2485
2022-06-12 11:15:00,4569.342
2022-06-12 11:30:00,3703.8196
2022-06-12 11:45:00,3886.9565
2022-06-12 12:00:00,3359.852
2022-06-12 12:15:00,4798.903
2022-06-12 12:30:00,3460.2297
2022-06-12 12:45:00,1664.8612
2022-06-12 13:00:00,754.47516
2022-06-12 13:15:00,1016.898
2022-06-12 13:30:00,1440.7239
2022-06-12 13:45:00,1845.0625
2022-06-12 14:00:00,4592.6562
2022-06-12 14:15:00,3155.8767
2022-06-12 14:30:00,2405.877
2022-06-12 14:45:00,4605.6465
2022-06-12 15:00:00,4930.635
2022-06-12 15:15:00,4669.0903
2022-06-12 15:30:00,1364.0375
2022-06-12 15:45:00,476.7932
2022-06-12 16:00:00,315.81348
2022-06-12 16:15:00,284.5622
2022-06-12 16:30:00,97.75924
2022-06-12 16:45:00,96.44842
2022-06-12 17:00:00,867.3362
2022-06-12 17:15:00,2570.6262
2022-06-12 17:30:00,2475.3281
2022-06-12 17:45:00,1358.2241
2022-06-12 18:00:00,1118.8268
2022-06-12 18:15:00,749.06165
2022-06-12 18:30:00,735.5893
2022-06-12 18:45:00,468.54312
2022-06-12 19:00:00,401.3969
2022-06-12 19:15:00,303.4305
2022-06-12 19:30:00,248.24086
2022-06-12 19:45:00,154.87961
2022-06-12 20:00:00,78.32211
2022-06-12 20:15:00,5.1592455
2022-06-12 20:30:00,0.0
2022-06-12 20:45:00,null
2022-06-12 21:00:00,null
2022-06-12 21:15:00,null
2022-06-12 21:30:00,null
2022-06-12 21:45:00,null
2022-06-12 22:00:00,null
2022-06-12 22:15:00,null
2022-06-12 22:30:00,null
2022-06-12 22:45:00,null
2022-06-12 23:00:00,null
2022-06-12 23:15:00,null
2022-06-12 23:30:00,null
2022-06-12 23:45:00,0.0
2022-06-13 00:00:00,null
2022-06-13 00:15:00,null
2022-06-13 00:30:00,null
2022-06-13 00:45:00,null
2022-06-13 01:00:00,null
2022-06-13 01:15:00,null
2022-06-13 01:30:00,null
2022-06-13 01:45:00,null
2022-06-13 02:00:00,null
2022-06-13 02:15:00,null
2022-06-13 02:30:00,null
2022-06-13 02:45:00,null
2022-06-13 03:00:00,null
2022-06-13 03:15:00,null
2022-06-13 03:30:00,null
2022-06-13 03:45:00,null
2022-06-13 04:00:00,null
2022-06-13 04:15:00,null
2022-06-13 04:30:00,null
2022-06-13 04:45:00,null
2022-06-13 05:00:00,null
2022-06-13 05:15:00,0.0
2022-06-13 05:30:00,1.7929927
2022-06-13 05:45:00,101.65335
2022-06-13 06:00:00,354.24445
2022-06-13 06:15:00,871.0692
2022-06-13 06:30:00,1196.6779
2022-06-13 06:45:00,1495.345
2022-06-13 07:00:00,1782.2404
2022-06-13 07:15:00,2006.2975
2022-06-13 07:30:00,2193.0476
2022-06-13 07:45:00,2392.495
2022-06-13 08:00:00,2622.8704
2022-06-13 08:15:00,2873.1177
2022-06-13 08:30:00,3113.1313
2022-06-13 08:45:00,3298.6943
2022-06-13 09:00:00,3511.6326
2022-06-13 09:15:00,3693.691
2022-06-13 09:30:00,3886.1597
2022-06-13 09:45:00,4008.8909
2022-06-13 10:00:00,4245.3003
2022-06-13 10:15:00,4434.122
2022-06-13 10:30:00,4515.6978
2022-06-13 10:45:00,4660.457
2022-06-13 11:00:00,4667.141
2022-06-13 11:15:00,4786.2593
2022-06-13 11:30:00,4855.908
2022-06-13 11:45:00,4909.144
2022-06-13 12:00:00,5049.9565
2022-06-13 12:15:00,5066.1997
2022-06-13 12:30:00,5131.7593
2022-06-13 12:45:00,5153.462
2022-06-13 13:00:00,5230.426
2022-06-13 13:15:00,5235.5996
2022-06-13 13:30:00,5131.7036
2022-06-13 13:45:00,5144.9873
2022-06-13 14:00:00,5080.6543
2022-06-13 14:15:00,5030.949
2022-06-13 14:30:00,4807.4453
2022-06-13 14:45:00,4770.0728
2022-06-13 15:00:00,4630.0703
2022-06-13 15:15:00,4403.852
2022-06-13 15:30:00,4224.764
2022-06-13 15:45:00,4013.495
2022-06-13 16:00:00,3821.364
2022-06-13 16:15:00,3601.487
2022-06-13 16:30:00,3265.5603
2022-06-13 16:45:00,2988.8743
2022-06-13 17:00:00,2606.4565
2022-06-13 17:15:00,2264.8384
2022-06-13 17:30:00,1958.5985
2022-06-13 17:45:00,1215.3077
2022-06-13 18:00:00,783.7387
2022-06-13 18:15:00,558.10913
2022-06-13 18:30:00,486.12415
2022-06-13 18:45:00,347.94644
2022-06-13 19:00:00,252.01042
2022-06-13 19:15:00,240.63142
2022-06-13 19:30:00,140.25504
2022-06-13 19:45:00,56.57614
2022-06-13 20:00:00,2.1819956
2022-06-13 20:15:00,0.0
2022-06-13 20:30:00,0.0
2022-06-13 20:45:00,null
2022-06-13 21:00:00,null
2022-06-13 21:15:00,null
2022-06-13 21:30:00,null
2022-06-13 21:45:00,null
2022-06-13 22:00:00,null
2022-06-13 22:15:00,null
2022-06-13 22:30:00,null
2022-06-13 22:45:00,null
2022-06-13 23:00:00,null
2022-06-13 23:15:00,null
2022-06-13 23:30:00,null
2022-06-13 23:45:00,null
2022-06-14 00:00:00,null
2022-06-14 00:15:00,null
2022-06-14 00:30:00,null
2022-06-14 00:45:00,null
2022-06-14 01:00:00,null
2022-06-14 01:15:00,null
2022-06-14 01:30:00,null
2022-06-14 01:45:00,null
2022-06-14 02:00:00,null
2022-06-14 02:15:00,null
2022-06-14 02:30:00,null
2022-06-14 02:45:00,null
2022-06-14 03:00:00,null
2022-06-14 03:15:00,null
2022-06-14 03:30:00,null
2022-06-14 03:45:00,null
2022-06-14 04:00:00,null
2022-06-14 04:15:00,null
2022-06-14 04:30:00,null
2022-06-14 04:45:00,null
2022-06-14 05:00:00,null
2022-06-14 05:15:00,0.0
2022-06-14 05:30:00,0.0
2022-06-14 05:45:00,74.015724
2022-06-14 06:00:00,300.2182
2022-06-14 06:15:00,701.4329
2022-06-14 06:30:00,1031.721
2022-06-14 06:45:00,1301.775
2022-06-14 07:00:00,1606.3987
2022-06-14 07:15:00,1873.061
2022-06-14 07:30:00,2154.1465
2022-06-14 07:45:00,2451.1313
2022-06-14 08:00:00,2958.9993
2022-06-14 08:15:00,2203.2793
2022-06-14 08:30:00,1961.9462
2022-06-14 08:45:00,1194.9348
2022-06-14 09:00:00,2843.5852
2022-06-14 09:15:00,1616.9384
2022-06-14 09:30:00,2202.2764
2022-06-14 09:45:00,3774.582
2022-06-14 10:00:00,2474.409
2022-06-14 10:15:00,1942.5981
2022-06-14 10:30:00,1977.7008
2022-06-14 10:45:00,4593.2217
2022-06-14 11:00:00,6000.9062
2022-06-14 11:15:00,3076.4956
2022-06-14 11:30:00,3271.1533
2022-06-14 11:45:00,5996.2456
2022-06-14 12:00:00,5864.4565
2022-06-14 12:15:00,5662.5435
2022-06-14 12:30:00,5646.1953
2022-06-14 12:45:00,5619.9087
2022-06-14 13:00:00,5754.8813
2022-06-14 13:15:00,5541.773
2022-06-14 13:30:00,5483.261
2022-06-14 13:45:00,5436.332
2022-06-14 14:00:00,5318.7744
2022-06-14 14:15:00,5199.3745
2022-06-14 14:30:00,5038.2935
2022-06-14 14:45:00,5023.3784
2022-06-14 15:00:00,4910.1494
2022-06-14 15:15:00,4743.094
2022-06-14 15:30:00,4058.7505
2022-06-14 15:45:00,4353.444
2022-06-14 16:00:00,3475.0508
2022-06-14 16:15:00,2033.912
2022-06-14 16:30:00,2674.2588
2022-06-14 16:45:00,1499.5303
2022-06-14 17:00:00,2762.7908
2022-06-14 17:15:00,2235.8674
2022-06-14 17:30:00,1756.7467
2022-06-14 17:45:00,1005.74646
2022-06-14 18:00:00,570.35657
2022-06-14 18:15:00,394.8458
2022-06-14 18:30:00,308.36646
2022-06-14 18:45:00,265.62802
2022-06-14 19:00:00,250.58029
2022-06-14 19:15:00,196.15385
2022-06-14 19:30:00,145.3687
2022-06-14 19:45:00,97.73011
2022-06-14 20:00:00,51.757965
2022-06-14 20:15:00,0.0
2022-06-14 20:30:00,0.0
2022-06-14 20:45:00,null
2022-06-14 21:00:00,null
2022-06-14 21:15:00,null
2022-06-14 21:30:00,null
2022-06-14 21:45:00,null
2022-06-14 22:00:00,null
2022-06-14 22:15:00,null
2022-06-14 22:30:00,null
2022-06-14 22:45:00,null
2022-06-14 23:00:00,null
2022-06-14 23:15:00,null
2022-06-14 23:30:00,null
2022-06-14 23:45:00,0.0
2022-06-15 00:00:00,null
2022-06-15 00:15:00,null
2022-06-15 00:30:00,null
2022-06-15 00:45:00,null
2022-06-15 01:00:00,null
2022-06-15 01:15:00,null
2022-06-15 01:30:00,null
2022-06-15 01:45:00,null
2022-06-15 02:00:00,null
2022-06-15 02:15:00,null
2022-06-15 02:30:00,null
2022-06-15 02:45:00,null
2022-06-15 03:00:00,null
2022-06-15 03:15:00,null
2022-06-15 03:30:00,null
2022-06-15 03:45:00,null
2022-06-15 04:00:00,null
2022-06-15 04:15:00,null
2022-06-15 04:30:00,null
2022-06-15 04:45:00,null
2022-06-15 05:00:00,null
2022-06-15 05:15:00,0.0
2022-06-15 05:30:00,0.0
2022-06-15 05:45:00,72.23272
2022-06-15 06:00:00,330.95355
2022-06-15 06:15:00,898.9499
2022-06-15 06:30:00,1238.4662
2022-06-15 06:45:00,1534.1843
2022-06-15 07:00:00,1826.8531
2022-06-15 07:15:00,2078.625
2022-06-15 07:30:00,2330.5725
2022-06-15 07:45:00,2576.9338
2022-06-15 08:00:00,2855.5703
2022-06-15 08:15:00,3113.4246
2022-06-15 08:30:00,3385.2893
2022-06-15 08:45:00,3697.4226
2022-06-15 09:00:00,3954.3582
2022-06-15 09:15:00,4187.9404
2022-06-15 09:30:00,4414.3813
2022-06-15 09:45:00,4611.8184
2022-06-15 10:00:00,4801.053
2022-06-15 10:15:00,4983.756
2022-06-15 10:30:00,5145.7017
2022-06-15 10:45:00,5292.975
2022-06-15 11:00:00,5400.027
2022-06-15 11:15:00,5515.3306
2022-06-15 11:30:00,5631.646
2022-06-15 11:45:00,5707.665
2022-06-15 12:00:00,5720.225
2022-06-15 12:15:00,5754.0527
2022-06-15 12:30:00,5802.168
2022-06-15 12:45:00,5805.721
2022-06-15 13:00:00,5745.6206
2022-06-15 13:15:00,5652.838
2022-06-15 13:30:00,5610.5273
2022-06-15 13:45:00,5529.672
2022-06-15 14:00:00,5442.8213
2022-06-15 14:15:00,5321.558
2022-06-15 14:30:00,5177.584
2022-06-15 14:45:00,5011.8354
2022-06-15 15:00:00,4846.376
2022-06-15 15:15:00,4700.9604
2022-06-15 15:30:00,4476.9175
2022-06-15 15:45:00,4209.2915
2022-06-15 16:00:00,3977.9246
2022-06-15 16:15:00,3684.441
2022-06-15 16:30:00,3333.733
2022-06-15 16:45:00,3029.1738
2022-06-15 17:00:00,2596.2148
2022-06-15 17:15:00,2120.921
2022-06-15 17:30:00,1612.9136
2022-06-15 17:45:00,707.1046
2022-06-15 18:00:00,426.88806
2022-06-15 18:15:00,284.85733
2022-06-15 18:30:00,221.79417
2022-06-15 18:45:00,188.78201
2022-06-15 19:00:00,166.12422
2022-06-15 19:15:00,142.80418
2022-06-15 19:30:00,113.185
2022-06-15 19:45:00,77.39928
2022-06-15 20:00:00,38.802814
2022-06-15 20:15:00,1.5229257
2022-06-15 20:30:00,0.0
2022-06-15 20:45:00,0.0
2022-06-15 21:00:00,null
2022-06-15 21:15:00,null
2022-06-15 21:30:00,null
2022-06-15 21:45:00,null
2022-06-15 22:00:00,null
2022-06-15 22:15:00,null
2022-06-15 22:30:00,null
2022-06-15 22:45:00,null
2022-06-15 23:00:00,null
2022-06-15 23:15:00,null
2022-06-15 23:30:00,null
2022-06-15 23:45:00,null
2022-06-16 00:00:00,null
2022-06-16 00:15:00,null
2022-06-16 00:30:00,null
2022-06-16 00:45:00,null
2022-06-16 01:00:00,null
2022-06-16 01:15:00,null
2022-06-16 01:30:00,null
2022-06-16 01:45:00,null
2022-06-16 02:00:00,null
2022-06-16 02:15:00,null
2022-06-16 02:30:00,null
2022-06-16 02:45:00,null
2022-06-16 03:00:00,null
2022-06-16 03:15:00,null
2022-06-16 03:30:00,null
2022-06-16 03:45:00,null
2022-06-16 04:00:00,null
2022-06-16 04:15:00,null
2022-06-16 04:30:00,null
2022-06-16 04:45:00,null
2022-06-16 05:00:00,null
2022-06-16 05:15:00,0.0
2022-06-16 05:30:00,0.14023031
2022-06-16 05:45:00,78.24304
2022-06-16 06:00:00,345.5522
2022-06-16 06:15:00,904.2095
2022-06-16 06:30:00,1224.9819
2022-06-16 06:45:00,1509.4485
2022-06-16 07:00:00,1781.6014
2022-06-16 07:15:00,2006.4832
2022-06-16 07:30:00,2240.8296
2022-06-16 07:45:00,2481.7295
2022-06-16 08:00:00,2750.155
2022-06-16 08:15:00,3034.0437
2022-06-16 08:30:00,3294.1853
2022-06-16 08:45:00,3587.2236
2022-06-16 09:00:00,3820.712
2022-06-16 09:15:00,4061.9607
2022-06-16 09:30:00,4302.6895
2022-06-16 09:45:00,4517.05
2022-06-16 10:00:00,4700.3467
2022-06-16 10:15:00,4890.0854
2022-06-16 10:30:00,5048.141
2022-06-16 10:45:00,5161.3115
2022-06-16 11:00:00,5306.206
2022-06-16 11:15:00,5378.498
2022-06-16 11:30:00,5451.909
2022-06-16 11:45:00,5523.4395
2022-06-16 12:00:00,5535.0044
2022-06-16 12:15:00,5488.787
2022-06-16 12:30:00,5501.02
2022-06-16 12:45:00,5543.468
2022-06-16 13:00:00,5491.452
2022-06-16 13:15:00,5482.941
2022-06-16 13:30:00,5381.594
2022-06-16 13:45:00,5288.934
2022-06-16 14:00:00,5200.46
2022-06-16 14:15:00,5088.948
2022-06-16 14:30:00,4952.003
2022-06-16 14:45:00,4769.7275
2022-06-16 15:00:00,4623.765
2022-06-16 15:15:00,4434.9185
2022-06-16 15:30:00,4211.961
2022-06-16 15:45:00,3974.759
2022-06-16 16:00:00,3728.1616
2022-06-16 16:15:00,3466.9028
2022-06-16 16:30:00,3144.67
2022-06-16 16:45:00,2820.3567
2022-06-16 17:00:00,2448.9504
2022-06-16 17:15:00,2027.1024
2022-06-16 17:30:00,1641.2859
2022-06-16 17:45:00,961.3936
2022-06-16 18:00:00,683.0152
2022-06-16 18:15:00,544.25006
2022-06-16 18:30:00,425.3642
2022-06-16 18:45:00,333.60626
2022-06-16 19:00:00,272.5272
2022-06-16 19:15:00,191.01654
2022-06-16 19:30:00,111.779335
2022-06-16 19:45:00,48.72838
2022-06-16 20:00:00,6.04054
2022-06-16 20:15:00,0.0
2022-06-16 20:30:00,0.0
2022-06-16 20:45:00,null
2022-06-16 21:00:00,null
2022-06-16 21:15:00,null
2022-06-16 21:30:00,null
2022-06-16 21:45:00,null
2022-06-16 22:00:00,null
2022-06-16 22:15:00,null
2022-06-16 22:30:00,null
2022-06-16 22:45:00,null
2022-06-16 23:00:00,null
2022-06-16 23:15:00,null
2022-06-16 23:30:00,null
2022-06-16 23:45:00,0.0
2022-06-17 00:00:00,null
2022-06-17 00:15:00,null
2022-06-17 00:30:00,null
2022-06-17 00:45:00,null
2022-06-17 01:00:00,null
2022-06-17 01:15:00,null
2022-06-17 01:30:00,null
2022-06-17 01:45:00,null
2022-06-17 02:00:00,null
2022-06-17 02:15:00,null
2022-06-17 02:30:00,null
2022-06-17 02:45:00,null
2022-06-17 03:00:00,null
2022-06-17 03:15:00,null
2022-06-17 03:30:00,null
2022-06-17 03:45:00,null
2022-06-17 04:00:00,null
2022-06-17 04:15:00,null
2022-06-17 04:30:00,null
2022-06-17 04:45:00,null
2022-06-17 05:00:00,null
2022-06-17 05:15:00,0.0
2022-06-17 05:30:00,0.0
2022-06-17 05:45:00,25.741217
2022-06-17 06:00:00,193.93497
2022-06-17 06:15:00,533.68335
2022-06-17 06:30:00,812.6384
2022-06-17 06:45:00,733.9253
2022-06-17 07:00:00,837.005
2022-06-17 07:15:00,1617.1329
2022-06-17 07:30:00,1647.8085
2022-06-17 07:45:00,1811.4434
2022-06-17 08:00:00,2039.7433
2022-06-17 08:15:00,2544.2778
2022-06-17 08:30:00,3067.117
2022-06-17 08:45:00,3437.435
2022-06-17 09:00:00,3021.0852
2022-06-17 09:15:00,3958.9907
2022-06-17 09:30:00,4597.543
2022-06-17 09:45:00,4454.2847
2022-06-17 10:00:00,4573.9014
2022-06-17 10:15:00,4073.8984
2022-06-17 10:30:00,4722.134
2022-06-17 10:45:00,4850.401
2022-06-17 11:00:00,4747.253
2022-06-17 11:15:00,4798.2056
2022-06-17 11:30:00,4966.4727
2022-06-17 11:45:00,5023.3066
2022-06-17 12:00:00,5175.7915
2022-06-17 12:15:00,5258.28
2022-06-17 12:30:00,5281.5767
2022-06-17 12:45:00,4486.737
2022-06-17 13:00:00,5640.6963
2022-06-17 13:15:00,3968.1313
2022-06-17 13:30:00,4116.1274
2022-06-17 13:45:00,5685.3843
2022-06-17 14:00:00,5177.898
2022-06-17 14:15:00,4981.776
2022-06-17 14:30:00,4878.8755
2022-06-17 14:45:00,5051.704
2022-06-17 15:00:00,3843.3315
2022-06-17 15:15:00,4565.6924
2022-06-17 15:30:00,4594.21
2022-06-17 15:45:00,1322.85
2022-06-17 16:00:00,1646.7843
2022-06-17 16:15:00,1271.7286
2022-06-17 16:30:00,608.6263
2022-06-17 16:45:00,516.0377
2022-06-17 17:00:00,381.10028
2022-06-17 17:15:00,266.6242
2022-06-17 17:30:00,311.26447
2022-06-17 17:45:00,367.66888
2022-06-17 18:00:00,630.4241
2022-06-17 18:15:00,622.86096
2022-06-17 18:30:00,289.41287
2022-06-17 18:45:00,412.51764
2022-06-17 19:00:00,294.79257
2022-06-17 19:15:00,256.6018
2022-06-17 19:30:00,118.64228
2022-06-17 19:45:00,43.114685
2022-06-17 20:00:00,2.8089302
2022-06-17 20:15:00,0.0
2022-06-17 20:30:00,0.0
2022-06-17 20:45:00,null
2022-06-17 21:00:00,null
2022-06-17 21:15:00,null
2022-06-17 21:30:00,null
2022-06-17 21:45:00,null
2022-06-17 22:00:00,null
2022-06-17 22:15:00,null
