date,value
2021-06-09 11:30:00,5510.2847
2021-06-09 11:45:00,5695.3228
2021-06-09 12:00:00,5587.4985
2021-06-09 12:15:00,5633.846
2021-06-09 12:30:00,5668.9946
2021-06-09 12:45:00,5618.5806
2021-06-09 13:00:00,5632.577
2021-06-09 13:15:00,5568.4736
2021-06-09 13:30:00,5489.3467
2021-06-09 13:45:00,5416.6216
2021-06-09 14:00:00,5299.995
2021-06-09 14:15:00,5225.6655
2021-06-09 14:30:00,5115.605
2021-06-09 14:45:00,4938.2007
2021-06-09 15:00:00,4789.568
2021-06-09 15:15:00,4614.8755
2021-06-09 15:30:00,4392.7354
2021-06-09 15:45:00,4142.7236
2021-06-09 16:00:00,3906.033
2021-06-09 16:15:00,3652.8083
2021-06-09 16:30:00,3310.275
2021-06-09 16:45:00,2946.3352
2021-06-09 17:00:00,2611.5322
2021-06-09 17:15:00,2086.6118
2021-06-09 17:30:00,1853.5723
2021-06-09 17:45:00,1275.5153
2021-06-09 18:00:00,674.1241
2021-06-09 18:15:00,355.9887
2021-06-09 18:30:00,265.82852
2021-06-09 18:45:00,224.72964
2021-06-09 19:00:00,197.47758
2021-06-09 19:15:00,164.4967
2021-06-09 19:30:00,95.12204
2021-06-09 19:45:00,30.696556
2021-06-09 20:00:00,33.182907
2021-06-09 20:15:00,7.2867513
2021-06-09 20:30:00,0.0
2021-06-09 20:45:00,null
2021-06-09 21:00:00,null
2021-06-09 21:15:00,null
2021-06-09 21:30:00,null
2021-06-09 21:45:00,null
2021-06-09 22:00:00,null
2021-06-09 22:15:00,null
2021-06-09 22:30:00,null
2021-06-09 22:45:00,null
2021-06-09 23:00:00,null
2021-06-09 23:15:00,null
2021-06-09 23:30:00,null
2021-06-09 23:45:00,null
2021-06-10 00:00:00,null
2021-06-10 00:15:00,null
2021-06-10 00:30:00,null
2021-06-10 00:45:00,null
2021-06-10 01:00:00,null
2021-06-10 01:15:00,null
2021-06-10 01:30:00,null
2021-06-10 01:45:00,null
2021-06-10 02:00:00,null
2021-06-10 02:15:00,null
2021-06-10 02:30:00,null
2021-06-10 02:45:00,null
2021-06-10 03:00:00,null
2021-06-10 03:15:00,null
2021-06-10 03:30:00,null
2021-06-10 03:45:00,null
2021-06-10 04:00:00,null
2021-06-10 04:15:00,null
2021-06-10 04:30:00,null
2021-06-10 04:45:00,null
2021-06-10 05:00:00,null
2021-06-10 05:15:00,0.0
2021-06-10 05:30:00,0.0
2021-06-10 05:45:00,18.29374
2021-06-10 06:00:00,274.65524
2021-06-10 06:15:00,302.78625
2021-06-10 06:30:00,442.8755
2021-06-10 06:45:00,627.4144
2021-06-10 07:00:00,1139.0552
2021-06-10 07:15:00,1309.8931
2021-06-10 07:30:00,2370.1904
2021-06-10 07:45:00,2561.2986
2021-06-10 08:00:00,2831.3074
2021-06-10 08:15:00,3179.9448
2021-06-10 08:30:00,3381.802
2021-06-10 08:45:00,2885.099
2021-06-10 09:00:00,3860.2148
2021-06-10 09:15:00,4180.054
2021-06-10 09:30:00,4440.9697
2021-06-10 09:45:00,4233.868
2021-06-10 10:00:00,3619.0012
2021-06-10 10:15:00,3109.5151
2021-06-10 10:30:00,2874.347
2021-06-10 10:45:00,3895.0952
2021-06-10 11:00:00,4989.833
2021-06-10 11:15:00,4097.694
2021-06-10 11:30:00,4141.7646
2021-06-10 11:45:00,5498.3794
2021-06-10 12:00:00,5773.757
2021-06-10 12:15:00,5638.6445
2021-06-10 12:30:00,5633.8506
2021-06-10 12:45:00,5635.352
2021-06-10 13:00:00,5463.2583
2021-06-10 13:15:00,5595.8877
2021-06-10 13:30:00,5524.8716
2021-06-10 13:45:00,5665.7104
2021-06-10 14:00:00,5342.193
2021-06-10 14:15:00,5251.129
2021-06-10 14:30:00,4184.1123
2021-06-10 14:45:00,2740.8157
2021-06-10 15:00:00,4170.58
2021-06-10 15:15:00,1272.2471
2021-06-10 15:30:00,1325.4995
2021-06-10 15:45:00,1079.0367
2021-06-10 16:00:00,1431.5806
2021-06-10 16:15:00,1759.901
2021-06-10 16:30:00,2486.9292
2021-06-10 16:45:00,2769.3174
2021-06-10 17:00:00,1349.8687
2021-06-10 17:15:00,2306.4233
2021-06-10 17:30:00,1609.4142
2021-06-10 17:45:00,909.243
2021-06-10 18:00:00,684.72375
2021-06-10 18:15:00,585.0752
2021-06-10 18:30:00,557.1273
2021-06-10 18:45:00,380.02142
2021-06-10 19:00:00,209.10963
2021-06-10 19:15:00,157.11816
2021-06-10 19:30:00,112.15894
2021-06-10 19:45:00,72.900406
2021-06-10 20:00:00,8.279871
2021-06-10 20:15:00,0.0
2021-06-10 20:30:00,0.0
2021-06-10 20:45:00,null
2021-06-10 21:00:00,null
2021-06-10 21:15:00,null
2021-06-10 21:30:00,null
2021-06-10 21:45:00,null
2021-06-10 22:00:00,null
2021-06-10 22:15:00,null
2021-06-10 22:30:00,null
2021-06-10 22:45:00,null
2021-06-10 23:00:00,null
2021-06-10 23:15:00,null
2021-06-10 23:30:00,null
2021-06-10 23:45:00,null
2021-06-11 00:00:00,null
2021-06-11 00:15:00,null
2021-06-11 00:30:00,null
2021-06-11 00:45:00,null
2021-06-11 01:00:00,null
2021-06-11 01:15:00,null
2021-06-11 01:30:00,0.0
2021-06-11 01:45:00,null
2021-06-11 02:00:00,null
2021-06-11 02:15:00,null
2021-06-11 02:30:00,null
2021-06-11 02:45:00,null
2021-06-11 03:00:00,null
2021-06-11 03:15:00,null
2021-06-11 03:30:00,null
2021-06-11 03:45:00,null
2021-06-11 04:00:00,null
2021-06-11 04:15:00,null
2021-06-11 04:30:00,null
2021-06-11 04:45:00,null
2021-06-11 05:00:00,null
2021-06-11 05:15:00,0.0
2021-06-11 05:30:00,1.1651379
2021-06-11 05:45:00,94.768196
2021-06-11 06:00:00,309.54617
2021-06-11 06:15:00,740.73254
2021-06-11 06:30:00,1066.9191
2021-06-11 06:45:00,1379.739
2021-06-11 07:00:00,1683.0166
2021-06-11 07:15:00,1945.6195
2021-06-11 07:30:00,2222.6128
2021-06-11 07:45:00,2497.0164
2021-06-11 08:00:00,2776.641
2021-06-11 08:15:00,3060.6992
2021-06-11 08:30:00,3352.387
2021-06-11 08:45:00,3661.7434
2021-06-11 09:00:00,3936.8816
2021-06-11 09:15:00,4201.3955
2021-06-11 09:30:00,4443.5117
2021-06-11 09:45:00,4650.9907
2021-06-11 10:00:00,4849.121
2021-06-11 10:15:00,5024.072
2021-06-11 10:30:00,5182.3384
2021-06-11 10:45:00,5359.3105
2021-06-11 11:00:00,5471.313
2021-06-11 11:15:00,5577.3154
2021-06-11 11:30:00,5651.888
2021-06-11 11:45:00,5689.5317
2021-06-11 12:00:00,5752.838
2021-06-11 12:15:00,5771.9707
2021-06-11 12:30:00,5758.7954
2021-06-11 12:45:00,5738.921
2021-06-11 13:00:00,5717.4897
2021-06-11 13:15:00,5686.8438
2021-06-11 13:30:00,5583.271
2021-06-11 13:45:00,5497.8237
2021-06-11 14:00:00,5428.5503
2021-06-11 14:15:00,5284.612
2021-06-11 14:30:00,5166.7056
2021-06-11 14:45:00,5025.798
2021-06-11 15:00:00,4885.7695
2021-06-11 15:15:00,4685.761
2021-06-11 15:30:00,4472.82
2021-06-11 15:45:00,4166.2007
2021-06-11 16:00:00,3921.528
2021-06-11 16:15:00,3694.5132
2021-06-11 16:30:00,3394.3638
2021-06-11 16:45:00,3005.739
2021-06-11 17:00:00,2658.1953
2021-06-11 17:15:00,2167.9805
2021-06-11 17:30:00,1710.1721
2021-06-11 17:45:00,855.1292
2021-06-11 18:00:00,536.2556
2021-06-11 18:15:00,370.27026
2021-06-11 18:30:00,300.20312
2021-06-11 18:45:00,254.91876
2021-06-11 19:00:00,224.04567
2021-06-11 19:15:00,189.24109
2021-06-11 19:30:00,149.28217
2021-06-11 19:45:00,98.78333
2021-06-11 20:00:00,37.800396
2021-06-11 20:15:00,0.0
2021-06-11 20:30:00,0.0
2021-06-11 20:45:00,null
2021-06-11 21:00:00,null
2021-06-11 21:15:00,null
2021-06-11 21:30:00,null
2021-06-11 21:45:00,null
2021-06-11 22:00:00,null
2021-06-11 22:15:00,null
2021-06-11 22:30:00,null
2021-06-11 22:45:00,null
2021-06-11 23:00:00,null
2021-06-11 23:15:00,null
2021-06-11 23:30:00,null
2021-06-11 23:45:00,null
2021-06-12 00:00:00,null
2021-06-12 00:15:00,null
2021-06-12 00:30:00,null
2021-06-12 00:45:00,null
2021-06-12 01:00:00,null
2021-06-12 01:15:00,null
2021-06-12 01:30:00,null
2021-06-12 01:45:00,null
2021-06-12 02:00:00,null
2021-06-12 02:15:00,null
2021-06-12 02:30:00,null
2021-06-12 02:45:00,null
2021-06-12 03:00:00,null
2021-06-12 03:15:00,null
2021-06-12 03:30:00,null
2021-06-12 03:45:00,null
2021-06-12 04:00:00,null
2021-06-12 04:15:00,null
2021-06-12 04:30:00,null
2021-06-12 04:45:00,null
2021-06-12 05:00:00,null
2021-06-12 05:15:00,0.0
2021-06-12 05:30:00,2.1071267
2021-06-12 05:45:00,94.074005
2021-06-12 06:00:00,318.8082
2021-06-12 06:15:00,826.82574
2021-06-12 06:30:00,1171.3773
2021-06-12 06:45:00,1475.517
2021-06-12 07:00:00,1756.8304
2021-06-12 07:15:00,1993.3357
2021-06-12 07:30:00,2234.0347
2021-06-12 07:45:00,2477.7417
2021-06-12 08:00:00,2756.582
2021-06-12 08:15:00,3042.3342
2021-06-12 08:30:00,3332.3396
2021-06-12 08:45:00,3644.066
2021-06-12 09:00:00,3910.8596
2021-06-12 09:15:00,4151.8975
2021-06-12 09:30:00,4372.75
2021-06-12 09:45:00,4563.4277
2021-06-12 10:00:00,4763.75
2021-06-12 10:15:00,4931.943
2021-06-12 10:30:00,5068.7925
2021-06-12 10:45:00,5215.871
2021-06-12 11:00:00,5329.6226
2021-06-12 11:15:00,5404.143
2021-06-12 11:30:00,5474.2227
2021-06-12 11:45:00,5522.565
2021-06-12 12:00:00,5603.2407
2021-06-12 12:15:00,5621.602
2021-06-12 12:30:00,5611.1143
2021-06-12 12:45:00,5600.472
2021-06-12 13:00:00,5526.158
2021-06-12 13:15:00,5453.9746
2021-06-12 13:30:00,5411.449
2021-06-12 13:45:00,5325.2964
2021-06-12 14:00:00,5232.0405
2021-06-12 14:15:00,5141.1196
2021-06-12 14:30:00,5004.0493
2021-06-12 14:45:00,4842.2544
2021-06-12 15:00:00,4682.4595
2021-06-12 15:15:00,4508.218
2021-06-12 15:30:00,4316.377
2021-06-12 15:45:00,4106.468
2021-06-12 16:00:00,3846.602
2021-06-12 16:15:00,3645.5737
2021-06-12 16:30:00,3054.2463
2021-06-12 16:45:00,1475.5707
2021-06-12 17:00:00,2460.3604
2021-06-12 17:15:00,2310.5974
2021-06-12 17:30:00,1312.282
2021-06-12 17:45:00,924.7696
2021-06-12 18:00:00,595.891
2021-06-12 18:15:00,362.37268
2021-06-12 18:30:00,391.96744
2021-06-12 18:45:00,356.80975
2021-06-12 19:00:00,272.94067
2021-06-12 19:15:00,171.91928
2021-06-12 19:30:00,155.94919
2021-06-12 19:45:00,101.640854
2021-06-12 20:00:00,38.467575
2021-06-12 20:15:00,7.6194882
2021-06-12 20:30:00,0.0
2021-06-12 20:45:00,null
2021-06-12 21:00:00,null
2021-06-12 21:15:00,null
2021-06-12 21:30:00,null
2021-06-12 21:45:00,null
2021-06-12 22:00:00,null
2021-06-12 22:15:00,null
2021-06-12 22:30:00,null
2021-06-12 22:45:00,null
2021-06-12 23:00:00,null
2021-06-12 23:15:00,null
2021-06-12 23:30:00,null
2021-06-12 23:45:00,null
2021-06-13 00:00:00,null
2021-06-13 00:15:00,null
2021-06-13 00:30:00,null
2021-06-13 00:45:00,null
2021-06-13 01:00:00,null
2021-06-13 01:15:00,null
2021-06-13 01:30:00,0.0
2021-06-13 01:45:00,null
2021-06-13 02:00:00,null
2021-06-13 02:15:00,null
2021-06-13 02:30:00,null
2021-06-13 02:45:00,null
2021-06-13 03:00:00,null
2021-06-13 03:15:00,null
2021-06-13 03:30:00,null
2021-06-13 03:45:00,null
2021-06-13 04:00:00,null
2021-06-13 04:15:00,null
2021-06-13 04:30:00,null
2021-06-13 04:45:00,null
2021-06-13 05:00:00,null
2021-06-13 05:15:00,0.0
2021-06-13 05:30:00,4.452029
2021-06-13 05:45:00,83.75453
2021-06-13 06:00:00,296.77032
2021-06-13 06:15:00,742.8058
2021-06-13 06:30:00,1048.9757
2021-06-13 06:45:00,1350.4672
2021-06-13 07:00:00,1636.9086
2021-06-13 07:15:00,1870.6478
2021-06-13 07:30:00,2108.7434
2021-06-13 07:45:00,2348.567
2021-06-13 08:00:00,2610.9521
2021-06-13 08:15:00,2883.7874
2021-06-13 08:30:00,3162.7402
2021-06-13 08:45:00,3452.2507
2021-06-13 09:00:00,3709.919
2021-06-13 09:15:00,3945.3687
2021-06-13 09:30:00,4167.6836
2021-06-13 09:45:00,4373.7397
2021-06-13 10:00:00,4539.989
2021-06-13 10:15:00,4725.262
2021-06-13 10:30:00,4877.0146
2021-06-13 10:45:00,4988.0347
2021-06-13 11:00:00,5093.989
2021-06-13 11:15:00,5161.8027
2021-06-13 11:30:00,5262.5723
2021-06-13 11:45:00,5368.433
2021-06-13 12:00:00,5434.625
2021-06-13 12:15:00,5417.4097
2021-06-13 12:30:00,5484.983
2021-06-13 12:45:00,5496.6577
2021-06-13 13:00:00,5387.576
2021-06-13 13:15:00,5563.363
2021-06-13 13:30:00,3554.2524
2021-06-13 13:45:00,3278.2812
2021-06-13 14:00:00,5479.2227
2021-06-13 14:15:00,5102.43
2021-06-13 14:30:00,4953.3413
2021-06-13 14:45:00,5002.898
2021-06-13 15:00:00,2767.4238
2021-06-13 15:15:00,5599.8477
2021-06-13 15:30:00,3553.6455
2021-06-13 15:45:00,2557.7058
2021-06-13 16:00:00,1156.3162
2021-06-13 16:15:00,879.5933
2021-06-13 16:30:00,748.1205
2021-06-13 16:45:00,530.6776
2021-06-13 17:00:00,479.7265
2021-06-13 17:15:00,210.03816
2021-06-13 17:30:00,249.27571
2021-06-13 17:45:00,587.21173
2021-06-13 18:00:00,1164.3898
2021-06-13 18:15:00,1393.794
2021-06-13 18:30:00,819.9306
2021-06-13 18:45:00,434.58347
2021-06-13 19:00:00,322.8205
2021-06-13 19:15:00,239.64885
2021-06-13 19:30:00,278.40216
2021-06-13 19:45:00,247.19725
2021-06-13 20:00:00,147.7193
2021-06-13 20:15:00,57.228382
2021-06-13 20:30:00,0.0
2021-06-13 20:45:00,null
2021-06-13 21:00:00,null
2021-06-13 21:15:00,null
2021-06-13 21:30:00,null
2021-06-13 21:45:00,null
2021-06-13 22:00:00,null
2021-06-13 22:15:00,null
2021-06-13 22:30:00,null
2021-06-13 22:45:00,null
2021-06-13 23:00:00,null
2021-06-13 23:15:00,null
2021-06-13 23:30:00,null
2021-06-13 23:45:00,null
2021-06-14 00:00:00,null
2021-06-14 00:15:00,null
2021-06-14 00:30:00,null
2021-06-14 00:45:00,null
2021-06-14 01:00:00,null
2021-06-14 01:15:00,null
2021-06-14 01:30:00,null
2021-06-14 01:45:00,null
2021-06-14 02:00:00,null
2021-06-14 02:15:00,null
2021-06-14 02:30:00,null
2021-06-14 02:45:00,null
2021-06-14 03:00:00,null
2021-06-14 03:15:00,null
2021-06-14 03:30:00,null
2021-06-14 03:45:00,null
2021-06-14 04:00:00,null
2021-06-14 04:15:00,null
2021-06-14 04:30:00,null
2021-06-14 04:45:00,null
2021-06-14 05:00:00,null
2021-06-14 05:15:00,0.0
2021-06-14 05:30:00,4.142488
2021-06-14 05:45:00,118.73083
2021-06-14 06:00:00,372.31622
2021-06-14 06:15:00,726.21124
2021-06-14 06:30:00,665.01746
2021-06-14 06:45:00,706.79736
2021-06-14 07:00:00,816.6052
2021-06-14 07:15:00,767.50507
2021-06-14 07:30:00,1110.3788
2021-06-14 07:45:00,1554.4138
2021-06-14 08:00:00,2167.0127
2021-06-14 08:15:00,2660.7458
2021-06-14 08:30:00,3170.3037
2021-06-14 08:45:00,3495.8042
2021-06-14 09:00:00,3723.5737
2021-06-14 09:15:00,4020.325
2021-06-14 09:30:00,4241.6963
2021-06-14 09:45:00,4442.2964
2021-06-14 10:00:00,4614.521
2021-06-14 10:15:00,4777.689
2021-06-14 10:30:00,4915.9355
2021-06-14 10:45:00,5052.64
2021-06-14 11:00:00,5166.6357
2021-06-14 11:15:00,5254.5405
2021-06-14 11:30:00,5321.184
2021-06-14 11:45:00,5376.486
2021-06-14 12:00:00,5439.6934
2021-06-14 12:15:00,5431.4653
2021-06-14 12:30:00,5392.7964
2021-06-14 12:45:00,5386.395
2021-06-14 13:00:00,5333.3516
2021-06-14 13:15:00,5327.0225
2021-06-14 13:30:00,5261.168
2021-06-14 13:45:00,5192.6416
2021-06-14 14:00:00,5080.6235
2021-06-14 14:15:00,4933.9556
2021-06-14 14:30:00,4865.5903
2021-06-14 14:45:00,4740.1943
2021-06-14 15:00:00,4592.0967
2021-06-14 15:15:00,4392.1006
2021-06-14 15:30:00,4202.4067
2021-06-14 15:45:00,3992.3591
2021-06-14 16:00:00,3766.478
2021-06-14 16:15:00,3521.0671
2021-06-14 16:30:00,3226.8223
2021-06-14 16:45:00,2856.3223
2021-06-14 17:00:00,2542.4116
2021-06-14 17:15:00,2054.4868
2021-06-14 17:30:00,1633.5094
2021-06-14 17:45:00,953.54706
2021-06-14 18:00:00,577.2952
2021-06-14 18:15:00,408.67664
2021-06-14 18:30:00,333.23535
2021-06-14 18:45:00,277.38638
2021-06-14 19:00:00,243.81386
2021-06-14 19:15:00,211.341
2021-06-14 19:30:00,171.2328
2021-06-14 19:45:00,121.701805
2021-06-14 20:00:00,55.958927
2021-06-14 20:15:00,0.0
2021-06-14 20:30:00,0.0
2021-06-14 20:45:00,0.0
2021-06-14 21:00:00,null
2021-06-14 21:15:00,null
2021-06-14 21:30:00,null
2021-06-14 21:45:00,null
2021-06-14 22:00:00,null
2021-06-14 22:15:00,null
2021-06-14 22:30:00,null
2021-06-14 22:45:00,null
2021-06-14 23:00:00,null
2021-06-14 23:15:00,null
2021-06-14 23:30:00,null
2021-06-14 23:45:00,null
2021-06-15 00:00:00,null
2021-06-15 00:15:00,null
2021-06-15 00:30:00,null
2021-06-15 00:45:00,null
2021-06-15 01:00:00,null
2021-06-15 01:15:00,null
2021-06-15 01:30:00,0.0
2021-06-15 01:45:00,null
2021-06-15 02:00:00,null
2021-06-15 02:15:00,null
2021-06-15 02:30:00,null
2021-06-15 02:45:00,null
2021-06-15 03:00:00,null
2021-06-15 03:15:00,null
2021-06-15 03:30:00,null
2021-06-15 03:45:00,null
2021-06-15 04:00:00,null
2021-06-15 04:15:00,null
2021-06-15 04:30:00,null
2021-06-15 04:45:00,null
2021-06-15 05:00:00,null
2021-06-15 05:15:00,0.0
2021-06-15 05:30:00,5.1776233
2021-06-15 05:45:00,76.572624
2021-06-15 06:00:00,287.34012
2021-06-15 06:15:00,776.96436
2021-06-15 06:30:00,1097.9817
2021-06-15 06:45:00,1386.5337
2021-06-15 07:00:00,1672.9691
2021-06-15 07:15:00,1905.0845
2021-06-15 07:30:00,2136.9807
2021-06-15 07:45:00,2381.6152
2021-06-15 08:00:00,2661.2734
2021-06-15 08:15:00,2928.777
2021-06-15 08:30:00,3197.498
2021-06-15 08:45:00,3482.8157
2021-06-15 09:00:00,3741.1477
2021-06-15 09:15:00,3998.8862
2021-06-15 09:30:00,4216.9707
2021-06-15 09:45:00,4411.312
2021-06-15 10:00:00,4595.422
2021-06-15 10:15:00,4732.8394
2021-06-15 10:30:00,4884.4404
2021-06-15 10:45:00,5025.287
2021-06-15 11:00:00,5131.0034
2021-06-15 11:15:00,5221.9185
2021-06-15 11:30:00,5318.813
2021-06-15 11:45:00,5373.3906
2021-06-15 12:00:00,5367.17
2021-06-15 12:15:00,5402.274
2021-06-15 12:30:00,5370.9746
2021-06-15 12:45:00,5391.4106
2021-06-15 13:00:00,5329.3906
2021-06-15 13:15:00,5234.8447
2021-06-15 13:30:00,5273.206
2021-06-15 13:45:00,5111.123
2021-06-15 14:00:00,5030.3735
2021-06-15 14:15:00,4977.8877
2021-06-15 14:30:00,4835.9565
2021-06-15 14:45:00,4659.978
2021-06-15 15:00:00,4467.118
2021-06-15 15:15:00,4260.244
2021-06-15 15:30:00,4087.8513
2021-06-15 15:45:00,3849.0842
2021-06-15 16:00:00,3661.9949
2021-06-15 16:15:00,3442.4956
2021-06-15 16:30:00,3126.2485
2021-06-15 16:45:00,2740.5437
2021-06-15 17:00:00,2466.4275
2021-06-15 17:15:00,2035.7285
2021-06-15 17:30:00,1677.0072
2021-06-15 17:45:00,1263.8036
2021-06-15 18:00:00,922.1315
2021-06-15 18:15:00,688.6381
2021-06-15 18:30:00,561.0971
2021-06-15 18:45:00,442.91956
2021-06-15 19:00:00,339.81335
2021-06-15 19:15:00,267.96545
2021-06-15 19:30:00,174.04889
2021-06-15 19:45:00,104.74311
2021-06-15 20:00:00,24.472675
2021-06-15 20:15:00,0.0
2021-06-15 20:30:00,0.0
2021-06-15 20:45:00,null
2021-06-15 21:00:00,null
2021-06-15 21:15:00,null
2021-06-15 21:30:00,null
2021-06-15 21:45:00,null
2021-06-15 22:00:00,null
2021-06-15 22:15:00,null
2021-06-15 22:30:00,null
2021-06-15 22:45:00,null
2021-06-15 23:00:00,null
2021-06-15 23:15:00,null
2021-06-15 23:30:00,null
2021-06-15 23:45:00,null
2021-06-16 00:00:00,null
2021-06-16 00:15:00,null
2021-06-16 00:30:00,null
2021-06-16 00:45:00,null
2021-06-16 01:00:00,null
2021-06-16 01:15:00,null
2021-06-16 01:30:00,null
2021-06-16 01:45:00,null
2021-06-16 02:00:00,null
2021-06-16 02:15:00,null
2021-06-16 02:30:00,null
2021-06-16 02:45:00,null
2021-06-16 03:00:00,null
2021-06-16 03:15:00,null
2021-06-16 03:30:00,null
2021-06-16 03:45:00,null
2021-06-16 04:00:00,null
2021-06-16 04:15:00,null
2021-06-16 04:30:00,null
2021-06-16 04:45:00,null
2021-06-16 05:00:00,null
2021-06-16 05:15:00,0.0
2021-06-16 05:30:00,0.0
2021-06-16 05:45:00,82.01811
2021-06-16 06:00:00,254.63669
2021-06-16 06:15:00,514.1884
2021-06-16 06:30:00,765.3488
2021-06-16 06:45:00,991.73047
2021-06-16 07:00:00,1281.9851
2021-06-16 07:15:00,1525.4116
2021-06-16 07:30:00,1753.6404
2021-06-16 07:45:00,2022.4128
2021-06-16 08:00:00,2291.829
2021-06-16 08:15:00,2606.0906
2021-06-16 08:30:00,2892.204
2021-06-16 08:45:00,3140.6921
2021-06-16 09:00:00,3370.9272
2021-06-16 09:15:00,3634.0972
2021-06-16 09:30:00,3908.9734
2021-06-16 09:45:00,4185.901
2021-06-16 10:00:00,3950.3442
2021-06-16 10:15:00,2774.4617
2021-06-16 10:30:00,2303.1685
2021-06-16 10:45:00,3891.6653
2021-06-16 11:00:00,3233.6526
2021-06-16 11:15:00,3175.113
2021-06-16 11:30:00,5410.347
2021-06-16 11:45:00,4480.874
2021-06-16 12:00:00,2035.7926
2021-06-16 12:15:00,2033.2961
2021-06-16 12:30:00,2911.7434
2021-06-16 12:45:00,4206.964
2021-06-16 13:00:00,4510.972
2021-06-16 13:15:00,2831.463
2021-06-16 13:30:00,2468.032
2021-06-16 13:45:00,2312.052
2021-06-16 14:00:00,2780.5562
2021-06-16 14:15:00,3138.8977
2021-06-16 14:30:00,2278.268
2021-06-16 14:45:00,1940.0801
2021-06-16 15:00:00,1836.5043
2021-06-16 15:15:00,4167.7617
2021-06-16 15:30:00,3736.664
2021-06-16 15:45:00,3508.1104
2021-06-16 16:00:00,2985.249
2021-06-16 16:15:00,2833.6628
2021-06-16 16:30:00,2348.0183
2021-06-16 16:45:00,2489.5845
2021-06-16 17:00:00,2377.5796
2021-06-16 17:15:00,1646.3365
2021-06-16 17:30:00,1233.6111
2021-06-16 17:45:00,1228.784
2021-06-16 18:00:00,922.9168
2021-06-16 18:15:00,633.36914
2021-06-16 18:30:00,461.54068
2021-06-16 18:45:00,411.7398
2021-06-16 19:00:00,453.1966
2021-06-16 19:15:00,465.03687
2021-06-16 19:30:00,397.88208
2021-06-16 19:45:00,275.33508
2021-06-16 20:00:00,97.64758
2021-06-16 20:15:00,0.0
2021-06-16 20:30:00,0.0
2021-06-16 20:45:00,null
2021-06-16 21:00:00,null
2021-06-16 21:15:00,null
2021-06-16 21:30:00,null
2021-06-16 21:45:00,null
2021-06-16 22:00:00,null
2021-06-16 22:15:00,null
2021-06-16 22:30:00,null
2021-06-16 22:45:00,null
2021-06-16 23:00:00,null
2021-06-16 23:15:00,null
2021-06-16 23:30:00,null
2021-06-16 23:45:00,null
2021-06-17 00:00:00,null
2021-06-17 00:15:00,null
2021-06-17 00:30:00,null
2021-06-17 00:45:00,null
2021-06-17 01:00:00,null
2021-06-17 01:15:00,null
2021-06-17 01:30:00,0.0
2021-06-17 01:45:00,null
2021-06-17 02:00:00,null
2021-06-17 02:15:00,null
2021-06-17 02:30:00,null
2021-06-17 02:45:00,null
2021-06-17 03:00:00,null
2021-06-17 03:15:00,null
2021-06-17 03:30:00,null
2021-06-17 03:45:00,null
2021-06-17 04:00:00,null
2021-06-17 04:15:00,null
2021-06-17 04:30:00,null
2021-06-17 04:45:00,null
2021-06-17 05:00:00,null
2021-06-17 05:15:00,0.0
2021-06-17 05:30:00,0.0
2021-06-17 05:45:00,130.54272
2021-06-17 06:00:00,343.22992
2021-06-17 06:15:00,677.63354
2021-06-17 06:30:00,914.1648
2021-06-17 06:45:00,1093.716
2021-06-17 07:00:00,1327.3871
2021-06-17 07:15:00,1773.6533
2021-06-17 07:30:00,1981.3219
2021-06-17 07:45:00,1833.932
2021-06-17 08:00:00,2007.453
2021-06-17 08:15:00,2567.1829
2021-06-17 08:30:00,2932.6072
2021-06-17 08:45:00,3319.8313
2021-06-17 09:00:00,3529.9573
2021-06-17 09:15:00,3771.254
2021-06-17 09:30:00,3988.9968
2021-06-17 09:45:00,4103.3594
2021-06-17 10:00:00,4376.7573
2021-06-17 10:15:00,4469.737
2021-06-17 10:30:00,4591.1836
2021-06-17 10:45:00,4777.018
2021-06-17 11:00:00,4934.8657
2021-06-17 11:15:00,4989.664
2021-06-17 11:30:00,5105.811
2021-06-17 11:45:00,5175.9595
2021-06-17 12:00:00,5198.252
2021-06-17 12:15:00,4743.0537
2021-06-17 12:30:00,4812.2876
2021-06-17 12:45:00,5549.045
2021-06-17 13:00:00,2885.5312
2021-06-17 13:15:00,3518.3584
2021-06-17 13:30:00,3192.8528
2021-06-17 13:45:00,2841.8264
2021-06-17 14:00:00,4064.102
2021-06-17 14:15:00,3337.7703
2021-06-17 14:30:00,4606.7437
2021-06-17 14:45:00,3294.0715
2021-06-17 15:00:00,1619.9243
2021-06-17 15:15:00,1685.7355
2021-06-17 15:30:00,1583.2056
2021-06-17 15:45:00,743.06647
2021-06-17 16:00:00,364.1848
2021-06-17 16:15:00,465.9311
2021-06-17 16:30:00,371.63528
2021-06-17 16:45:00,255.5786
2021-06-17 17:00:00,792.1867
2021-06-17 17:15:00,574.3561
2021-06-17 17:30:00,922.20917
2021-06-17 17:45:00,1028.9614
2021-06-17 18:00:00,748.5192
2021-06-17 18:15:00,1102.0415
2021-06-17 18:30:00,1055.194
2021-06-17 18:45:00,649.1826
2021-06-17 19:00:00,380.11133
2021-06-17 19:15:00,191.20123
2021-06-17 19:30:00,183.62411
2021-06-17 19:45:00,125.35436
2021-06-17 20:00:00,57.79247
2021-06-17 20:15:00,0.0
2021-06-17 20:30:00,0.0
2021-06-17 20:45:00,null
2021-06-17 21:00:00,null
2021-06-17 21:15:00,null
2021-06-17 21:30:00,null
2021-06-17 21:45:00,null
