date,value
2020-08-09 12:45:00,5103.784
2020-08-09 13:00:00,5098.242
2020-08-09 13:15:00,5069.4023
2020-08-09 13:30:00,4986.2812
2020-08-09 13:45:00,4929.8657
2020-08-09 14:00:00,4870.8647
2020-08-09 14:15:00,4771.746
2020-08-09 14:30:00,4673.82
2020-08-09 14:45:00,4487.119
2020-08-09 15:00:00,4413.4424
2020-08-09 15:15:00,4398.784
2020-08-09 15:30:00,2446.8992
2020-08-09 15:45:00,3209.7847
2020-08-09 16:00:00,2444.6655
2020-08-09 16:15:00,976.0842
2020-08-09 16:30:00,1371.0566
2020-08-09 16:45:00,1849.5779
2020-08-09 17:00:00,1962.586
2020-08-09 17:15:00,1679.629
2020-08-09 17:30:00,1068.5581
2020-08-09 17:45:00,1125.399
2020-08-09 18:00:00,742.7212
2020-08-09 18:15:00,467.06854
2020-08-09 18:30:00,477.43433
2020-08-09 18:45:00,305.47415
2020-08-09 19:00:00,243.20761
2020-08-09 19:15:00,144.40501
2020-08-09 19:30:00,51.685387
2020-08-09 19:45:00,0.0
2020-08-09 20:00:00,0.0
2020-08-09 20:15:00,null
2020-08-09 20:30:00,null
2020-08-09 20:45:00,null
2020-08-09 21:00:00,null
2020-08-09 21:15:00,null
2020-08-09 21:30:00,null
2020-08-09 21:45:00,null
2020-08-09 22:00:00,null
2020-08-09 22:15:00,null
2020-08-09 22:30:00,null
2020-08-09 22:45:00,null
2020-08-09 23:00:00,null
2020-08-09 23:15:00,null
2020-08-09 23:30:00,null
2020-08-09 23:45:00,null
2020-08-10 00:00:00,null
2020-08-10 00:15:00,null
2020-08-10 00:30:00,null
2020-08-10 00:45:00,null
2020-08-10 01:00:00,null
2020-08-10 01:15:00,null
2020-08-10 01:30:00,null
2020-08-10 01:45:00,null
2020-08-10 02:00:00,null
2020-08-10 02:15:00,null
2020-08-10 02:30:00,null
2020-08-10 02:45:00,null
2020-08-10 03:00:00,null
2020-08-10 03:15:00,null
2020-08-10 03:30:00,null
2020-08-10 03:45:00,null
2020-08-10 04:00:00,null
2020-08-10 04:15:00,null
2020-08-10 04:30:00,null
2020-08-10 04:45:00,null
2020-08-10 05:00:00,null
2020-08-10 05:15:00,null
2020-08-10 05:30:00,null
2020-08-10 05:45:00,null
2020-08-10 06:00:00,0.0
2020-08-10 06:15:00,19.57603
2020-08-10 06:30:00,205.64464
2020-08-10 06:45:00,390.90002
2020-08-10 07:00:00,662.54553
2020-08-10 07:15:00,914.9642
2020-08-10 07:30:00,1103.7769
2020-08-10 07:45:00,1249.2543
2020-08-10 08:00:00,1699.4226
2020-08-10 08:15:00,2263.0217
2020-08-10 08:30:00,1795.505
2020-08-10 08:45:00,2739.5527
2020-08-10 09:00:00,3034.794
2020-08-10 09:15:00,3327.7896
2020-08-10 09:30:00,3612.7407
2020-08-10 09:45:00,3853.6035
2020-08-10 10:00:00,4079.279
2020-08-10 10:15:00,4308.114
2020-08-10 10:30:00,4474.5156
2020-08-10 10:45:00,4648.8286
2020-08-10 11:00:00,4760.9087
2020-08-10 11:15:00,4482.796
2020-08-10 11:30:00,3802.8528
2020-08-10 11:45:00,2953.6157
2020-08-10 12:00:00,4425.4946
2020-08-10 12:15:00,4399.3184
2020-08-10 12:30:00,5076.717
2020-08-10 12:45:00,4886.485
2020-08-10 13:00:00,5344.9717
2020-08-10 13:15:00,5274.684
2020-08-10 13:30:00,5156.782
2020-08-10 13:45:00,5017.175
2020-08-10 14:00:00,4872.969
2020-08-10 14:15:00,4743.731
2020-08-10 14:30:00,3535.6003
2020-08-10 14:45:00,4895.964
2020-08-10 15:00:00,3361.2847
2020-08-10 15:15:00,2904.6953
2020-08-10 15:30:00,3735.976
2020-08-10 15:45:00,3841.5305
2020-08-10 16:00:00,3267.6033
2020-08-10 16:15:00,2066.6904
2020-08-10 16:30:00,1017.3991
2020-08-10 16:45:00,886.30457
2020-08-10 17:00:00,2375.9531
2020-08-10 17:15:00,1391.4327
2020-08-10 17:30:00,1192.1342
2020-08-10 17:45:00,751.9519
2020-08-10 18:00:00,541.19464
2020-08-10 18:15:00,524.51465
2020-08-10 18:30:00,256.93933
2020-08-10 18:45:00,132.84659
2020-08-10 19:00:00,99.97358
2020-08-10 19:15:00,133.42279
2020-08-10 19:30:00,24.071196
2020-08-10 19:45:00,0.0
2020-08-10 20:00:00,0.0
2020-08-10 20:15:00,null
2020-08-10 20:30:00,null
2020-08-10 20:45:00,null
2020-08-10 21:00:00,null
2020-08-10 21:15:00,null
2020-08-10 21:30:00,null
2020-08-10 21:45:00,null
2020-08-10 22:00:00,null
2020-08-10 22:15:00,null
2020-08-10 22:30:00,null
2020-08-10 22:45:00,null
2020-08-10 23:00:00,null
2020-08-10 23:15:00,null
2020-08-10 23:30:00,null
2020-08-10 23:45:00,null
2020-08-11 00:00:00,null
2020-08-11 00:15:00,null
2020-08-11 00:30:00,null
2020-08-11 00:45:00,null
2020-08-11 01:00:00,null
2020-08-11 01:15:00,0.0
2020-08-11 01:30:00,null
2020-08-11 01:45:00,null
2020-08-11 02:00:00,null
2020-08-11 02:15:00,null
2020-08-11 02:30:00,null
2020-08-11 02:45:00,null
2020-08-11 03:00:00,null
2020-08-11 03:15:00,null
2020-08-11 03:30:00,null
2020-08-11 03:45:00,null
2020-08-11 04:00:00,null
2020-08-11 04:15:00,null
2020-08-11 04:30:00,null
2020-08-11 04:45:00,null
2020-08-11 05:00:00,null
2020-08-11 05:15:00,null
2020-08-11 05:30:00,null
2020-08-11 05:45:00,null
2020-08-11 06:00:00,0.0
2020-08-11 06:15:00,7.45582
2020-08-11 06:30:00,89.56042
2020-08-11 06:45:00,337.7741
2020-08-11 07:00:00,654.5175
2020-08-11 07:15:00,841.72626
2020-08-11 07:30:00,970.8265
2020-08-11 07:45:00,1208.5929
2020-08-11 08:00:00,1462.3943
2020-08-11 08:15:00,1662.767
2020-08-11 08:30:00,2115.7217
2020-08-11 08:45:00,2780.9553
2020-08-11 09:00:00,2963.5012
2020-08-11 09:15:00,3336.8909
2020-08-11 09:30:00,3809.2463
2020-08-11 09:45:00,3080.8186
2020-08-11 10:00:00,3855.313
2020-08-11 10:15:00,4572.6626
2020-08-11 10:30:00,4042.981
2020-08-11 10:45:00,3788.856
2020-08-11 11:00:00,1384.1517
2020-08-11 11:15:00,2275.2659
2020-08-11 11:30:00,2530.303
2020-08-11 11:45:00,2646.1594
2020-08-11 12:00:00,2301.187
2020-08-11 12:15:00,1809.5249
2020-08-11 12:30:00,4003.335
2020-08-11 12:45:00,3359.495
2020-08-11 13:00:00,4549.957
2020-08-11 13:15:00,3256.5034
2020-08-11 13:30:00,5354.0913
2020-08-11 13:45:00,3671.9556
2020-08-11 14:00:00,1678.9982
2020-08-11 14:15:00,2025.8647
2020-08-11 14:30:00,1741.6372
2020-08-11 14:45:00,4229.794
2020-08-11 15:00:00,3582.6443
2020-08-11 15:15:00,935.70166
2020-08-11 15:30:00,3924.2642
2020-08-11 15:45:00,2161.3606
2020-08-11 16:00:00,670.4481
2020-08-11 16:15:00,502.04175
2020-08-11 16:30:00,1192.8795
2020-08-11 16:45:00,712.6262
2020-08-11 17:00:00,667.99396
2020-08-11 17:15:00,502.48056
2020-08-11 17:30:00,256.88565
2020-08-11 17:45:00,338.13486
2020-08-11 18:00:00,535.63226
2020-08-11 18:15:00,531.4782
2020-08-11 18:30:00,293.8001
2020-08-11 18:45:00,239.10066
2020-08-11 19:00:00,154.54205
2020-08-11 19:15:00,75.95671
2020-08-11 19:30:00,24.258726
2020-08-11 19:45:00,0.0
2020-08-11 20:00:00,0.0
2020-08-11 20:15:00,null
2020-08-11 20:30:00,null
2020-08-11 20:45:00,null
2020-08-11 21:00:00,null
2020-08-11 21:15:00,null
2020-08-11 21:30:00,null
2020-08-11 21:45:00,null
2020-08-11 22:00:00,null
2020-08-11 22:15:00,null
2020-08-11 22:30:00,null
2020-08-11 22:45:00,null
2020-08-11 23:00:00,null
2020-08-11 23:15:00,null
2020-08-11 23:30:00,null
2020-08-11 23:45:00,null
2020-08-12 00:00:00,null
2020-08-12 00:15:00,null
2020-08-12 00:30:00,null
2020-08-12 00:45:00,null
2020-08-12 01:00:00,null
2020-08-12 01:15:00,null
2020-08-12 01:30:00,null
2020-08-12 01:45:00,null
2020-08-12 02:00:00,null
2020-08-12 02:15:00,null
2020-08-12 02:30:00,null
2020-08-12 02:45:00,null
2020-08-12 03:00:00,null
2020-08-12 03:15:00,null
2020-08-12 03:30:00,null
2020-08-12 03:45:00,null
2020-08-12 04:00:00,null
2020-08-12 04:15:00,null
2020-08-12 04:30:00,null
2020-08-12 04:45:00,null
2020-08-12 05:00:00,null
2020-08-12 05:15:00,null
2020-08-12 05:30:00,null
2020-08-12 05:45:00,null
2020-08-12 06:00:00,0.0
2020-08-12 06:15:00,22.89551
2020-08-12 06:30:00,116.00947
2020-08-12 06:45:00,284.14136
2020-08-12 07:00:00,466.83188
2020-08-12 07:15:00,786.39935
2020-08-12 07:30:00,1481.6704
2020-08-12 07:45:00,1526.2534
2020-08-12 08:00:00,1800.5669
2020-08-12 08:15:00,2035.7158
2020-08-12 08:30:00,2592.4175
2020-08-12 08:45:00,2947.2332
2020-08-12 09:00:00,3251.4922
2020-08-12 09:15:00,3570.0059
2020-08-12 09:30:00,3816.3604
2020-08-12 09:45:00,4081.6023
2020-08-12 10:00:00,4300.0425
2020-08-12 10:15:00,4348.3774
2020-08-12 10:30:00,2444.8723
2020-08-12 10:45:00,2276.8044
2020-08-12 11:00:00,2853.3872
2020-08-12 11:15:00,2790.4348
2020-08-12 11:30:00,3406.187
2020-08-12 11:45:00,4783.8403
2020-08-12 12:00:00,2468.039
2020-08-12 12:15:00,3923.3887
2020-08-12 12:30:00,4606.7407
2020-08-12 12:45:00,5839.7847
2020-08-12 13:00:00,3261.4453
2020-08-12 13:15:00,1699.1316
2020-08-12 13:30:00,2630.8096
2020-08-12 13:45:00,5121.3945
2020-08-12 14:00:00,5139.286
2020-08-12 14:15:00,4961.5806
2020-08-12 14:30:00,5046.957
2020-08-12 14:45:00,4344.2695
2020-08-12 15:00:00,1250.7712
2020-08-12 15:15:00,3659.7183
2020-08-12 15:30:00,923.23505
2020-08-12 15:45:00,580.71484
2020-08-12 16:00:00,1157.8632
2020-08-12 16:15:00,3783.8213
2020-08-12 16:30:00,2394.9326
2020-08-12 16:45:00,2210.1675
2020-08-12 17:00:00,832.2872
2020-08-12 17:15:00,2279.0713
2020-08-12 17:30:00,1593.4027
2020-08-12 17:45:00,860.28467
2020-08-12 18:00:00,484.85635
2020-08-12 18:15:00,228.10742
2020-08-12 18:30:00,406.788
2020-08-12 18:45:00,381.1144
2020-08-12 19:00:00,203.12332
2020-08-12 19:15:00,127.40826
2020-08-12 19:30:00,65.74969
2020-08-12 19:45:00,0.41538844
2020-08-12 20:00:00,0.0
2020-08-12 20:15:00,null
2020-08-12 20:30:00,null
2020-08-12 20:45:00,null
2020-08-12 21:00:00,null
2020-08-12 21:15:00,null
2020-08-12 21:30:00,null
2020-08-12 21:45:00,null
2020-08-12 22:00:00,null
2020-08-12 22:15:00,null
2020-08-12 22:30:00,null
2020-08-12 22:45:00,null
2020-08-12 23:00:00,null
2020-08-12 23:15:00,null
2020-08-12 23:30:00,null
2020-08-12 23:45:00,null
2020-08-13 00:00:00,null
2020-08-13 00:15:00,null
2020-08-13 00:30:00,null
2020-08-13 00:45:00,null
2020-08-13 01:00:00,null
2020-08-13 01:15:00,0.0
2020-08-13 01:30:00,null
2020-08-13 01:45:00,null
2020-08-13 02:00:00,null
2020-08-13 02:15:00,null
2020-08-13 02:30:00,null
2020-08-13 02:45:00,null
2020-08-13 03:00:00,null
2020-08-13 03:15:00,null
2020-08-13 03:30:00,null
2020-08-13 03:45:00,null
2020-08-13 04:00:00,null
2020-08-13 04:15:00,null
2020-08-13 04:30:00,null
2020-08-13 04:45:00,null
2020-08-13 05:00:00,null
2020-08-13 05:15:00,null
2020-08-13 05:30:00,null
2020-08-13 05:45:00,null
2020-08-13 06:00:00,0.0
2020-08-13 06:15:00,20.143013
2020-08-13 06:30:00,154.32231
2020-08-13 06:45:00,375.0513
2020-08-13 07:00:00,774.5962
2020-08-13 07:15:00,1160.2458
2020-08-13 07:30:00,1342.1945
2020-08-13 07:45:00,1441.4675
2020-08-13 08:00:00,1722.2291
2020-08-13 08:15:00,1928.6692
2020-08-13 08:30:00,2429.925
2020-08-13 08:45:00,2862.012
2020-08-13 09:00:00,3146.3455
2020-08-13 09:15:00,3436.1648
2020-08-13 09:30:00,3656.187
2020-08-13 09:45:00,3905.7441
2020-08-13 10:00:00,4160.5894
2020-08-13 10:15:00,4345.3535
2020-08-13 10:30:00,4529.936
2020-08-13 10:45:00,4660.929
2020-08-13 11:00:00,4778.85
2020-08-13 11:15:00,4859.0825
2020-08-13 11:30:00,4952.856
2020-08-13 11:45:00,5029.441
2020-08-13 12:00:00,5221.937
2020-08-13 12:15:00,5210.024
2020-08-13 12:30:00,5249.5254
2020-08-13 12:45:00,5309.383
2020-08-13 13:00:00,5281.317
2020-08-13 13:15:00,5068.6772
2020-08-13 13:30:00,5098.5747
2020-08-13 13:45:00,5059.325
2020-08-13 14:00:00,4985.861
2020-08-13 14:15:00,4937.7803
2020-08-13 14:30:00,4839.4487
2020-08-13 14:45:00,4642.553
2020-08-13 15:00:00,4450.1543
2020-08-13 15:15:00,4344.5977
2020-08-13 15:30:00,4221.3467
2020-08-13 15:45:00,3073.6265
2020-08-13 16:00:00,4042.3645
2020-08-13 16:15:00,2315.3616
2020-08-13 16:30:00,2453.2312
2020-08-13 16:45:00,2726.1487
2020-08-13 17:00:00,2123.389
2020-08-13 17:15:00,1573.6163
2020-08-13 17:30:00,1385.6975
2020-08-13 17:45:00,1082.9171
2020-08-13 18:00:00,879.7453
2020-08-13 18:15:00,534.25757
2020-08-13 18:30:00,538.07947
2020-08-13 18:45:00,419.0604
2020-08-13 19:00:00,186.3428
2020-08-13 19:15:00,101.928116
2020-08-13 19:30:00,37.505054
2020-08-13 19:45:00,8.695899
2020-08-13 20:00:00,0.0
2020-08-13 20:15:00,null
2020-08-13 20:30:00,null
2020-08-13 20:45:00,null
2020-08-13 21:00:00,null
2020-08-13 21:15:00,null
2020-08-13 21:30:00,null
2020-08-13 21:45:00,null
2020-08-13 22:00:00,null
2020-08-13 22:15:00,null
2020-08-13 22:30:00,null
2020-08-13 22:45:00,null
2020-08-13 23:00:00,null
2020-08-13 23:15:00,null
2020-08-13 23:30:00,null
2020-08-13 23:45:00,null
2020-08-14 00:00:00,null
2020-08-14 00:15:00,null
2020-08-14 00:30:00,null
2020-08-14 00:45:00,null
2020-08-14 01:00:00,null
2020-08-14 01:15:00,null
2020-08-14 01:30:00,null
2020-08-14 01:45:00,null
2020-08-14 02:00:00,null
2020-08-14 02:15:00,null
2020-08-14 02:30:00,null
2020-08-14 02:45:00,null
2020-08-14 03:00:00,null
2020-08-14 03:15:00,null
2020-08-14 03:30:00,null
2020-08-14 03:45:00,null
2020-08-14 04:00:00,null
2020-08-14 04:15:00,null
2020-08-14 04:30:00,null
2020-08-14 04:45:00,null
2020-08-14 05:00:00,null
2020-08-14 05:15:00,null
2020-08-14 05:30:00,null
2020-08-14 05:45:00,null
2020-08-14 06:00:00,0.0
2020-08-14 06:15:00,5.7708955
2020-08-14 06:30:00,127.40844
2020-08-14 06:45:00,352.9961
2020-08-14 07:00:00,812.3045
2020-08-14 07:15:00,1223.2046
2020-08-14 07:30:00,1374.702
2020-08-14 07:45:00,1456.5623
2020-08-14 08:00:00,1720.4559
2020-08-14 08:15:00,1931.3129
2020-08-14 08:30:00,2464.301
2020-08-14 08:45:00,2894.9639
2020-08-14 09:00:00,3172.2522
2020-08-14 09:15:00,3475.0916
2020-08-14 09:30:00,3716.1416
2020-08-14 09:45:00,3923.9385
2020-08-14 10:00:00,4120.5034
2020-08-14 10:15:00,4305.6157
2020-08-14 10:30:00,4441.453
2020-08-14 10:45:00,4621.071
2020-08-14 11:00:00,4645.9053
2020-08-14 11:15:00,4772.198
2020-08-14 11:30:00,4890.777
2020-08-14 11:45:00,5066.372
2020-08-14 12:00:00,5174.6523
2020-08-14 12:15:00,5211.899
2020-08-14 12:30:00,5182.625
2020-08-14 12:45:00,5203.4946
2020-08-14 13:00:00,5152.894
2020-08-14 13:15:00,5104.67
2020-08-14 13:30:00,4997.472
2020-08-14 13:45:00,4911.1494
2020-08-14 14:00:00,4755.926
2020-08-14 14:15:00,4649.0166
2020-08-14 14:30:00,4476.5195
2020-08-14 14:45:00,4372.8477
2020-08-14 15:00:00,4233.8555
2020-08-14 15:15:00,4033.7966
2020-08-14 15:30:00,3829.5107
2020-08-14 15:45:00,3583.1084
2020-08-14 16:00:00,3274.4917
2020-08-14 16:15:00,3142.4678
2020-08-14 16:30:00,2652.8145
2020-08-14 16:45:00,1109.6873
2020-08-14 17:00:00,1129.8943
2020-08-14 17:15:00,1460.7583
2020-08-14 17:30:00,1630.3441
2020-08-14 17:45:00,1036.8289
2020-08-14 18:00:00,415.63885
2020-08-14 18:15:00,426.49066
2020-08-14 18:30:00,264.16055
2020-08-14 18:45:00,211.97522
2020-08-14 19:00:00,154.53569
2020-08-14 19:15:00,105.37888
2020-08-14 19:30:00,22.940569
2020-08-14 19:45:00,0.0
2020-08-14 20:00:00,0.0
2020-08-14 20:15:00,null
2020-08-14 20:30:00,null
2020-08-14 20:45:00,null
2020-08-14 21:00:00,null
2020-08-14 21:15:00,null
2020-08-14 21:30:00,null
2020-08-14 21:45:00,null
2020-08-14 22:00:00,null
2020-08-14 22:15:00,null
2020-08-14 22:30:00,null
2020-08-14 22:45:00,null
2020-08-14 23:00:00,null
2020-08-14 23:15:00,null
2020-08-14 23:30:00,null
2020-08-14 23:45:00,null
2020-08-15 00:00:00,null
2020-08-15 00:15:00,null
2020-08-15 00:30:00,null
2020-08-15 00:45:00,null
2020-08-15 01:00:00,null
2020-08-15 01:15:00,0.0
2020-08-15 01:30:00,null
2020-08-15 01:45:00,null
2020-08-15 02:00:00,null
2020-08-15 02:15:00,null
2020-08-15 02:30:00,null
2020-08-15 02:45:00,null
2020-08-15 03:00:00,null
2020-08-15 03:15:00,null
2020-08-15 03:30:00,null
2020-08-15 03:45:00,null
2020-08-15 04:00:00,null
2020-08-15 04:15:00,null
2020-08-15 04:30:00,null
2020-08-15 04:45:00,null
2020-08-15 05:00:00,null
2020-08-15 05:15:00,null
2020-08-15 05:30:00,null
2020-08-15 05:45:00,null
2020-08-15 06:00:00,0.0
2020-08-15 06:15:00,22.360868
2020-08-15 06:30:00,83.725914
2020-08-15 06:45:00,258.607
2020-08-15 07:00:00,606.9734
2020-08-15 07:15:00,845.738
2020-08-15 07:30:00,1071.2074
2020-08-15 07:45:00,1237.0344
2020-08-15 08:00:00,1547.459
2020-08-15 08:15:00,1787.5433
2020-08-15 08:30:00,2323.823
2020-08-15 08:45:00,2782.7969
2020-08-15 09:00:00,2994.3103
2020-08-15 09:15:00,3274.4993
2020-08-15 09:30:00,3613.2844
2020-08-15 09:45:00,3898.9253
2020-08-15 10:00:00,4052.3843
2020-08-15 10:15:00,4292.658
2020-08-15 10:30:00,4466.4175
2020-08-15 10:45:00,4656.621
2020-08-15 11:00:00,4787.225
2020-08-15 11:15:00,4872.166
2020-08-15 11:30:00,4945.456
2020-08-15 11:45:00,4993.2173
2020-08-15 12:00:00,5009.467
2020-08-15 12:15:00,4999.6533
2020-08-15 12:30:00,4972.0977
2020-08-15 12:45:00,4903.504
2020-08-15 13:00:00,4865.1157
2020-08-15 13:15:00,4784.946
2020-08-15 13:30:00,4679.3857
2020-08-15 13:45:00,4582.2754
2020-08-15 14:00:00,4466.146
2020-08-15 14:15:00,4337.3174
2020-08-15 14:30:00,4264.36
2020-08-15 14:45:00,4144.2905
2020-08-15 15:00:00,3916.9573
2020-08-15 15:15:00,3706.5007
2020-08-15 15:30:00,3521.7373
2020-08-15 15:45:00,3270.2786
2020-08-15 16:00:00,3037.6394
2020-08-15 16:15:00,2518.0957
2020-08-15 16:30:00,1842.9939
2020-08-15 16:45:00,1562.7264
2020-08-15 17:00:00,1072.4666
2020-08-15 17:15:00,875.95825
2020-08-15 17:30:00,671.199
2020-08-15 17:45:00,733.7112
2020-08-15 18:00:00,806.8617
2020-08-15 18:15:00,636.14685
2020-08-15 18:30:00,507.6608
2020-08-15 18:45:00,350.58905
2020-08-15 19:00:00,196.1278
2020-08-15 19:15:00,97.53217
2020-08-15 19:30:00,3.0397825
2020-08-15 19:45:00,0.0
2020-08-15 20:00:00,0.0
2020-08-15 20:15:00,null
2020-08-15 20:30:00,null
2020-08-15 20:45:00,null
2020-08-15 21:00:00,null
2020-08-15 21:15:00,null
2020-08-15 21:30:00,null
2020-08-15 21:45:00,null
2020-08-15 22:00:00,null
2020-08-15 22:15:00,null
2020-08-15 22:30:00,null
2020-08-15 22:45:00,null
2020-08-15 23:00:00,null
2020-08-15 23:15:00,null
2020-08-15 23:30:00,null
2020-08-15 23:45:00,null
2020-08-16 00:00:00,null
2020-08-16 00:15:00,null
2020-08-16 00:30:00,null
2020-08-16 00:45:00,null
2020-08-16 01:00:00,null
2020-08-16 01:15:00,null
2020-08-16 01:30:00,null
2020-08-16 01:45:00,null
2020-08-16 02:00:00,null
2020-08-16 02:15:00,null
2020-08-16 02:30:00,null
2020-08-16 02:45:00,null
2020-08-16 03:00:00,null
2020-08-16 03:15:00,null
2020-08-16 03:30:00,null
2020-08-16 03:45:00,null
2020-08-16 04:00:00,null
2020-08-16 04:15:00,null
2020-08-16 04:30:00,null
2020-08-16 04:45:00,null
2020-08-16 05:00:00,null
2020-08-16 05:15:00,null
2020-08-16 05:30:00,null
2020-08-16 05:45:00,null
2020-08-16 06:00:00,0.0
2020-08-16 06:15:00,7.602654
2020-08-16 06:30:00,98.612946
2020-08-16 06:45:00,252.44058
2020-08-16 07:00:00,460.70996
2020-08-16 07:15:00,701.65845
2020-08-16 07:30:00,946.0683
2020-08-16 07:45:00,1053.1638
2020-08-16 08:00:00,1134.0228
2020-08-16 08:15:00,1456.7819
2020-08-16 08:30:00,1887.7128
2020-08-16 08:45:00,2249.185
2020-08-16 09:00:00,2486.123
2020-08-16 09:15:00,2782.608
2020-08-16 09:30:00,3103.7375
2020-08-16 09:45:00,3334.0288
2020-08-16 10:00:00,3575.8699
2020-08-16 10:15:00,3740.1023
2020-08-16 10:30:00,3930.8604
2020-08-16 10:45:00,4197.301
2020-08-16 11:00:00,4454.0576
2020-08-16 11:15:00,4528.2515
2020-08-16 11:30:00,4632.38
2020-08-16 11:45:00,4754.232
2020-08-16 12:00:00,4851.4546
2020-08-16 12:15:00,5018.239
2020-08-16 12:30:00,5025.973
2020-08-16 12:45:00,5024.6216
2020-08-16 13:00:00,4944.8174
2020-08-16 13:15:00,5037.754
2020-08-16 13:30:00,4956.8384
2020-08-16 13:45:00,4840.531
2020-08-16 14:00:00,4811.9395
2020-08-16 14:15:00,4633.545
2020-08-16 14:30:00,4530.314
2020-08-16 14:45:00,4414.6885
2020-08-16 15:00:00,4182.691
2020-08-16 15:15:00,4054.023
2020-08-16 15:30:00,3829.3037
2020-08-16 15:45:00,3589.8845
2020-08-16 16:00:00,3315.9756
2020-08-16 16:15:00,3047.105
2020-08-16 16:30:00,2638.8333
2020-08-16 16:45:00,2402.0864
2020-08-16 17:00:00,2037.3568
2020-08-16 17:15:00,1690.2339
2020-08-16 17:30:00,1350.5613
2020-08-16 17:45:00,998.6945
2020-08-16 18:00:00,642.1322
2020-08-16 18:15:00,545.0315
2020-08-16 18:30:00,440.9373
2020-08-16 18:45:00,309.58466
2020-08-16 19:00:00,223.45651
2020-08-16 19:15:00,126.29726
2020-08-16 19:30:00,29.359838
2020-08-16 19:45:00,0.0
2020-08-16 20:00:00,0.0
2020-08-16 20:15:00,null
2020-08-16 20:30:00,null
2020-08-16 20:45:00,null
2020-08-16 21:00:00,null
2020-08-16 21:15:00,null
2020-08-16 21:30:00,null
2020-08-16 21:45:00,null
2020-08-16 22:00:00,null
2020-08-16 22:15:00,null
2020-08-16 22:30:00,null
2020-08-16 22:45:00,null
2020-08-16 23:00:00,null
2020-08-16 23:15:00,null
2020-08-16 23:30:00,null
2020-08-16 23:45:00,null
2020-08-17 00:00:00,null
2020-08-17 00:15:00,null
2020-08-17 00:30:00,null
2020-08-17 00:45:00,null
2020-08-17 01:00:00,null
2020-08-17 01:15:00,0.0
2020-08-17 01:30:00,null
2020-08-17 01:45:00,null
2020-08-17 02:00:00,null
2020-08-17 02:15:00,null
2020-08-17 02:30:00,null
2020-08-17 02:45:00,null
2020-08-17 03:00:00,null
2020-08-17 03:15:00,null
2020-08-17 03:30:00,null
2020-08-17 03:45:00,null
2020-08-17 04:00:00,null
2020-08-17 04:15:00,null
2020-08-17 04:30:00,null
2020-08-17 04:45:00,null
2020-08-17 05:00:00,null
2020-08-17 05:15:00,null
2020-08-17 05:30:00,null
2020-08-17 05:45:00,null
2020-08-17 06:00:00,0.0
2020-08-17 06:15:00,25.29433
2020-08-17 06:30:00,123.70561
2020-08-17 06:45:00,296.36746
2020-08-17 07:00:00,769.2408
2020-08-17 07:15:00,1088.7748
2020-08-17 07:30:00,1195.9828
2020-08-17 07:45:00,1322.3655
2020-08-17 08:00:00,1471.5243
2020-08-17 08:15:00,1688.2512
2020-08-17 08:30:00,2230.8545
2020-08-17 08:45:00,2674.3367
2020-08-17 09:00:00,2930.9954
2020-08-17 09:15:00,3199.0413
2020-08-17 09:30:00,3465.9294
2020-08-17 09:45:00,3701.1372
2020-08-17 10:00:00,3928.3027
2020-08-17 10:15:00,4115.649
2020-08-17 10:30:00,4307.4175
2020-08-17 10:45:00,4456.178
2020-08-17 11:00:00,4596.339
2020-08-17 11:15:00,4730.7773
2020-08-17 11:30:00,4849.4683
2020-08-17 11:45:00,4872.9956
2020-08-17 12:00:00,4970.842
2020-08-17 12:15:00,4905.335
2020-08-17 12:30:00,4928.7075
2020-08-17 12:45:00,4924.1997
2020-08-17 13:00:00,4879.1084
2020-08-17 13:15:00,4880.1636
2020-08-17 13:30:00,4692.961
2020-08-17 13:45:00,4632.8076
2020-08-17 14:00:00,4333.987
2020-08-17 14:15:00,4184.07
2020-08-17 14:30:00,4231.408
2020-08-17 14:45:00,4133.7656
2020-08-17 15:00:00,3918.4321
2020-08-17 15:15:00,3725.85
2020-08-17 15:30:00,3474.112
2020-08-17 15:45:00,3374.358
2020-08-17 16:00:00,3189.188
2020-08-17 16:15:00,2990.5562
2020-08-17 16:30:00,2540.927
2020-08-17 16:45:00,2288.1064
2020-08-17 17:00:00,1737.1763
2020-08-17 17:15:00,1402.3682
2020-08-17 17:30:00,1447.2106
2020-08-17 17:45:00,1081.9733
2020-08-17 18:00:00,803.23956
2020-08-17 18:15:00,708.49915
2020-08-17 18:30:00,531.8605
2020-08-17 18:45:00,484.29205
2020-08-17 19:00:00,347.34473
2020-08-17 19:15:00,200.09485
2020-08-17 19:30:00,46.750023
2020-08-17 19:45:00,0.0
2020-08-17 20:00:00,0.0
2020-08-17 20:15:00,null
2020-08-17 20:30:00,null
2020-08-17 20:45:00,null
2020-08-17 21:00:00,null
2020-08-17 21:15:00,null
2020-08-17 21:30:00,null
2020-08-17 21:45:00,null
2020-08-17 22:00:00,null
2020-08-17 22:15:00,null
2020-08-17 22:30:00,null
2020-08-17 22:45:00,null
2020-08-17 23:00:00,null
2020-08-17 23:15:00,null
2020-08-17 23:30:00,null
2020-08-17 23:45:00,null
2020-08-18 00:00:00,null
2020-08-18 00:15:00,null
2020-08-18 00:30:00,null
2020-08-18 00:45:00,null
2020-08-18 01:00:00,null
2020-08-18 01:15:00,null
2020-08-18 01:30:00,null
2020-08-18 01:45:00,null
