date,value
2022-01-19 00:00:00,null
2022-01-19 00:15:00,null
2022-01-19 00:30:00,null
2022-01-19 00:45:00,null
2022-01-19 01:00:00,null
2022-01-19 01:15:00,null
2022-01-19 01:30:00,null
2022-01-19 01:45:00,null
2022-01-19 02:00:00,null
2022-01-19 02:15:00,null
2022-01-19 02:30:00,0.0
2022-01-19 02:45:00,null
2022-01-19 03:00:00,null
2022-01-19 03:15:00,null
2022-01-19 03:30:00,null
2022-01-19 03:45:00,null
2022-01-19 04:00:00,null
2022-01-19 04:15:00,null
2022-01-19 04:30:00,null
2022-01-19 04:45:00,null
2022-01-19 05:00:00,null
2022-01-19 05:15:00,null
2022-01-19 05:30:00,null
2022-01-19 05:45:00,null
2022-01-19 06:00:00,null
2022-01-19 06:15:00,null
2022-01-19 06:30:00,null
2022-01-19 06:45:00,null
2022-01-19 07:00:00,null
2022-01-19 07:15:00,null
2022-01-19 07:30:00,0.0
2022-01-19 07:45:00,0.0
2022-01-19 08:00:00,0.0
2022-01-19 08:15:00,8.730534
2022-01-19 08:30:00,39.293064
2022-01-19 08:45:00,48.94773
2022-01-19 09:00:00,68.39043
2022-01-19 09:15:00,90.93916
2022-01-19 09:30:00,111.29757
2022-01-19 09:45:00,95.98873
2022-01-19 10:00:00,118.85521
2022-01-19 10:15:00,209.66165
2022-01-19 10:30:00,315.21832
2022-01-19 10:45:00,622.94403
2022-01-19 11:00:00,466.46182
2022-01-19 11:15:00,372.51993
2022-01-19 11:30:00,422.12747
2022-01-19 11:45:00,364.0759
2022-01-19 12:00:00,373.38028
2022-01-19 12:15:00,351.03085
2022-01-19 12:30:00,314.2944
2022-01-19 12:45:00,236.35786
2022-01-19 13:00:00,294.9334
2022-01-19 13:15:00,262.56598
2022-01-19 13:30:00,334.07123
2022-01-19 13:45:00,300.93848
2022-01-19 14:00:00,218.08705
2022-01-19 14:15:00,188.21323
2022-01-19 14:30:00,179.4741
2022-01-19 14:45:00,228.06708
2022-01-19 15:00:00,158.38875
2022-01-19 15:15:00,125.06204
2022-01-19 15:30:00,157.82747
2022-01-19 15:45:00,157.56876
2022-01-19 16:00:00,116.61957
2022-01-19 16:15:00,57.489483
2022-01-19 16:30:00,5.8037605
2022-01-19 16:45:00,0.0
2022-01-19 17:00:00,0.0
2022-01-19 17:15:00,null
2022-01-19 17:30:00,null
2022-01-19 17:45:00,null
2022-01-19 18:00:00,null
2022-01-19 18:15:00,null
2022-01-19 18:30:00,null
2022-01-19 18:45:00,null
2022-01-19 19:00:00,null
2022-01-19 19:15:00,null
2022-01-19 19:30:00,null
2022-01-19 19:45:00,null
2022-01-19 20:00:00,null
2022-01-19 20:15:00,null
2022-01-19 20:30:00,null
2022-01-19 20:45:00,null
2022-01-19 21:00:00,null
2022-01-19 21:15:00,null
2022-01-19 21:30:00,null
2022-01-19 21:45:00,null
2022-01-19 22:00:00,null
2022-01-19 22:15:00,null
2022-01-19 22:30:00,0.0
2022-01-19 22:45:00,null
2022-01-19 23:00:00,null
2022-01-19 23:15:00,null
2022-01-19 23:30:00,null
2022-01-19 23:45:00,null
2022-01-20 00:00:00,null
2022-01-20 00:15:00,null
2022-01-20 00:30:00,null
2022-01-20 00:45:00,null
2022-01-20 01:00:00,null
2022-01-20 01:15:00,null
2022-01-20 01:30:00,null
2022-01-20 01:45:00,null
2022-01-20 02:00:00,null
2022-01-20 02:15:00,null
2022-01-20 02:30:00,null
2022-01-20 02:45:00,null
2022-01-20 03:00:00,null
2022-01-20 03:15:00,null
2022-01-20 03:30:00,null
2022-01-20 03:45:00,null
2022-01-20 04:00:00,null
2022-01-20 04:15:00,null
2022-01-20 04:30:00,null
2022-01-20 04:45:00,null
2022-01-20 05:00:00,null
2022-01-20 05:15:00,null
2022-01-20 05:30:00,null
2022-01-20 05:45:00,null
2022-01-20 06:00:00,null
2022-01-20 06:15:00,null
2022-01-20 06:30:00,null
2022-01-20 06:45:00,null
2022-01-20 07:00:00,0.0
2022-01-20 07:15:00,0.0
2022-01-20 07:30:00,23.117075
2022-01-20 07:45:00,88.86472
2022-01-20 08:00:00,177.06786
2022-01-20 08:15:00,300.9879
2022-01-20 08:30:00,475.26834
2022-01-20 08:45:00,554.89453
2022-01-20 09:00:00,874.59357
2022-01-20 09:15:00,1153.2091
2022-01-20 09:30:00,1757.5964
2022-01-20 09:45:00,2476.9885
2022-01-20 10:00:00,2955.645
2022-01-20 10:15:00,3177.4524
2022-01-20 10:30:00,3313.063
2022-01-20 10:45:00,3386.8945
2022-01-20 11:00:00,3479.5977
2022-01-20 11:15:00,3547.9565
2022-01-20 11:30:00,3591.8723
2022-01-20 11:45:00,3602.0054
2022-01-20 12:00:00,3566.9246
2022-01-20 12:15:00,3442.6355
2022-01-20 12:30:00,3254.8474
2022-01-20 12:45:00,3017.0266
2022-01-20 13:00:00,2779.0967
2022-01-20 13:15:00,2551.7217
2022-01-20 13:30:00,2140.0088
2022-01-20 13:45:00,1861.8699
2022-01-20 14:00:00,1801.8944
2022-01-20 14:15:00,1644.4977
2022-01-20 14:30:00,1425.451
2022-01-20 14:45:00,1111.0684
2022-01-20 15:00:00,900.2714
2022-01-20 15:15:00,813.46686
2022-01-20 15:30:00,853.5808
2022-01-20 15:45:00,894.5598
2022-01-20 16:00:00,788.02875
2022-01-20 16:15:00,599.483
2022-01-20 16:30:00,340.0579
2022-01-20 16:45:00,62.41308
2022-01-20 17:00:00,0.0
2022-01-20 17:15:00,0.0
2022-01-20 17:30:00,null
2022-01-20 17:45:00,null
2022-01-20 18:00:00,null
2022-01-20 18:15:00,null
2022-01-20 18:30:00,null
2022-01-20 18:45:00,null
2022-01-20 19:00:00,null
2022-01-20 19:15:00,null
2022-01-20 19:30:00,null
2022-01-20 19:45:00,null
2022-01-20 20:00:00,null
2022-01-20 20:15:00,null
2022-01-20 20:30:00,null
2022-01-20 20:45:00,null
2022-01-20 21:00:00,null
2022-01-20 21:15:00,null
2022-01-20 21:30:00,null
2022-01-20 21:45:00,null
2022-01-20 22:00:00,null
2022-01-20 22:15:00,null
2022-01-20 22:30:00,null
2022-01-20 22:45:00,null
2022-01-20 23:00:00,null
2022-01-20 23:15:00,null
2022-01-20 23:30:00,null
2022-01-20 23:45:00,null
2022-01-21 00:00:00,null
2022-01-21 00:15:00,null
2022-01-21 00:30:00,null
2022-01-21 00:45:00,null
2022-01-21 01:00:00,null
2022-01-21 01:15:00,null
2022-01-21 01:30:00,null
2022-01-21 01:45:00,null
2022-01-21 02:00:00,null
2022-01-21 02:15:00,null
2022-01-21 02:30:00,null
2022-01-21 02:45:00,null
2022-01-21 03:00:00,null
2022-01-21 03:15:00,null
2022-01-21 03:30:00,null
2022-01-21 03:45:00,null
2022-01-21 04:00:00,null
2022-01-21 04:15:00,null
2022-01-21 04:30:00,0.0
2022-01-21 04:45:00,null
2022-01-21 05:00:00,null
2022-01-21 05:15:00,null
2022-01-21 05:30:00,null
2022-01-21 05:45:00,null
2022-01-21 06:00:00,null
2022-01-21 06:15:00,null
2022-01-21 06:30:00,null
2022-01-21 06:45:00,null
2022-01-21 07:00:00,0.0
2022-01-21 07:15:00,0.0
2022-01-21 07:30:00,23.621452
2022-01-21 07:45:00,94.775566
2022-01-21 08:00:00,251.8708
2022-01-21 08:15:00,493.71512
2022-01-21 08:30:00,287.49707
2022-01-21 08:45:00,223.94803
2022-01-21 09:00:00,251.37189
2022-01-21 09:15:00,284.73114
2022-01-21 09:30:00,357.4671
2022-01-21 09:45:00,453.7393
2022-01-21 10:00:00,398.05716
2022-01-21 10:15:00,332.75162
2022-01-21 10:30:00,273.5247
2022-01-21 10:45:00,593.94275
2022-01-21 11:00:00,525.3676
2022-01-21 11:15:00,583.9773
2022-01-21 11:30:00,585.8911
2022-01-21 11:45:00,572.20386
2022-01-21 12:00:00,694.5817
2022-01-21 12:15:00,941.7996
2022-01-21 12:30:00,965.39886
2022-01-21 12:45:00,781.8197
2022-01-21 13:00:00,1004.57697
2022-01-21 13:15:00,858.0754
2022-01-21 13:30:00,822.52094
2022-01-21 13:45:00,647.9341
2022-01-21 14:00:00,532.83624
2022-01-21 14:15:00,521.075
2022-01-21 14:30:00,392.8598
2022-01-21 14:45:00,332.54196
2022-01-21 15:00:00,337.73206
2022-01-21 15:15:00,280.8846
2022-01-21 15:30:00,219.71805
2022-01-21 15:45:00,160.26921
2022-01-21 16:00:00,114.72644
2022-01-21 16:15:00,44.648273
2022-01-21 16:30:00,1.1725869
2022-01-21 16:45:00,0.0
2022-01-21 17:00:00,0.0
2022-01-21 17:15:00,null
2022-01-21 17:30:00,null
2022-01-21 17:45:00,null
2022-01-21 18:00:00,null
2022-01-21 18:15:00,null
2022-01-21 18:30:00,null
2022-01-21 18:45:00,null
2022-01-21 19:00:00,null
2022-01-21 19:15:00,null
2022-01-21 19:30:00,null
2022-01-21 19:45:00,null
2022-01-21 20:00:00,null
2022-01-21 20:15:00,null
2022-01-21 20:30:00,null
2022-01-21 20:45:00,null
2022-01-21 21:00:00,null
2022-01-21 21:15:00,null
2022-01-21 21:30:00,null
2022-01-21 21:45:00,null
2022-01-21 22:00:00,null
2022-01-21 22:15:00,null
2022-01-21 22:30:00,null
2022-01-21 22:45:00,null
2022-01-21 23:00:00,null
2022-01-21 23:15:00,null
2022-01-21 23:30:00,null
2022-01-21 23:45:00,null
2022-01-22 00:00:00,null
2022-01-22 00:15:00,null
2022-01-22 00:30:00,0.0
2022-01-22 00:45:00,null
2022-01-22 01:00:00,null
2022-01-22 01:15:00,null
2022-01-22 01:30:00,null
2022-01-22 01:45:00,null
2022-01-22 02:00:00,null
2022-01-22 02:15:00,null
2022-01-22 02:30:00,null
2022-01-22 02:45:00,null
2022-01-22 03:00:00,null
2022-01-22 03:15:00,null
2022-01-22 03:30:00,null
2022-01-22 03:45:00,null
2022-01-22 04:00:00,null
2022-01-22 04:15:00,null
2022-01-22 04:30:00,null
2022-01-22 04:45:00,null
2022-01-22 05:00:00,null
2022-01-22 05:15:00,null
2022-01-22 05:30:00,null
2022-01-22 05:45:00,null
2022-01-22 06:00:00,null
2022-01-22 06:15:00,null
2022-01-22 06:30:00,null
2022-01-22 06:45:00,null
2022-01-22 07:00:00,0.0
2022-01-22 07:15:00,0.0
2022-01-22 07:30:00,0.0
2022-01-22 07:45:00,0.0
2022-01-22 08:00:00,23.57065
2022-01-22 08:15:00,53.51626
2022-01-22 08:30:00,62.865063
2022-01-22 08:45:00,123.79721
2022-01-22 09:00:00,229.50706
2022-01-22 09:15:00,335.07016
2022-01-22 09:30:00,526.7501
2022-01-22 09:45:00,846.1028
2022-01-22 10:00:00,1368.6925
2022-01-22 10:15:00,2298.4932
2022-01-22 10:30:00,2480.5005
2022-01-22 10:45:00,2652.9033
2022-01-22 11:00:00,2678.0505
2022-01-22 11:15:00,2732.987
2022-01-22 11:30:00,2937.0945
2022-01-22 11:45:00,3449.8862
2022-01-22 12:00:00,3633.559
2022-01-22 12:15:00,3542.8535
2022-01-22 12:30:00,3375.2632
2022-01-22 12:45:00,3112.3625
2022-01-22 13:00:00,2888.0747
2022-01-22 13:15:00,2624.2222
2022-01-22 13:30:00,2247.1418
2022-01-22 13:45:00,1987.2375
2022-01-22 14:00:00,1876.5151
2022-01-22 14:15:00,1717.5845
2022-01-22 14:30:00,1518.803
2022-01-22 14:45:00,1196.9119
2022-01-22 15:00:00,944.43915
2022-01-22 15:15:00,870.3974
2022-01-22 15:30:00,908.90027
2022-01-22 15:45:00,949.04
2022-01-22 16:00:00,850.74115
2022-01-22 16:15:00,674.37994
2022-01-22 16:30:00,476.09125
2022-01-22 16:45:00,95.610535
2022-01-22 17:00:00,0.0
2022-01-22 17:15:00,0.0
2022-01-22 17:30:00,null
2022-01-22 17:45:00,null
2022-01-22 18:00:00,null
2022-01-22 18:15:00,null
2022-01-22 18:30:00,null
2022-01-22 18:45:00,null
2022-01-22 19:00:00,null
2022-01-22 19:15:00,null
2022-01-22 19:30:00,null
2022-01-22 19:45:00,null
2022-01-22 20:00:00,null
2022-01-22 20:15:00,null
2022-01-22 20:30:00,0.0
2022-01-22 20:45:00,null
2022-01-22 21:00:00,null
2022-01-22 21:15:00,null
2022-01-22 21:30:00,null
2022-01-22 21:45:00,null
2022-01-22 22:00:00,null
2022-01-22 22:15:00,null
2022-01-22 22:30:00,null
2022-01-22 22:45:00,null
2022-01-22 23:00:00,null
2022-01-22 23:15:00,null
2022-01-22 23:30:00,null
2022-01-22 23:45:00,null
2022-01-23 00:00:00,null
2022-01-23 00:15:00,null
2022-01-23 00:30:00,null
2022-01-23 00:45:00,null
2022-01-23 01:00:00,null
2022-01-23 01:15:00,null
2022-01-23 01:30:00,null
2022-01-23 01:45:00,null
2022-01-23 02:00:00,null
2022-01-23 02:15:00,null
2022-01-23 02:30:00,null
2022-01-23 02:45:00,null
2022-01-23 03:00:00,null
2022-01-23 03:15:00,null
2022-01-23 03:30:00,null
2022-01-23 03:45:00,null
2022-01-23 04:00:00,null
2022-01-23 04:15:00,null
2022-01-23 04:30:00,null
2022-01-23 04:45:00,null
2022-01-23 05:00:00,null
2022-01-23 05:15:00,null
2022-01-23 05:30:00,null
2022-01-23 05:45:00,null
2022-01-23 06:00:00,null
2022-01-23 06:15:00,null
2022-01-23 06:30:00,0.0
2022-01-23 06:45:00,null
2022-01-23 07:00:00,0.0
2022-01-23 07:15:00,0.0
2022-01-23 07:30:00,28.43187
2022-01-23 07:45:00,109.95558
2022-01-23 08:00:00,313.6123
2022-01-23 08:15:00,363.76102
2022-01-23 08:30:00,368.8903
2022-01-23 08:45:00,528.4772
2022-01-23 09:00:00,863.27966
2022-01-23 09:15:00,1294.3097
2022-01-23 09:30:00,1886.814
2022-01-23 09:45:00,2486.3657
2022-01-23 10:00:00,2886.8115
2022-01-23 10:15:00,3100.2007
2022-01-23 10:30:00,3240.3948
2022-01-23 10:45:00,3354.8838
2022-01-23 11:00:00,3450.8088
2022-01-23 11:15:00,3528.3872
2022-01-23 11:30:00,3577.202
2022-01-23 11:45:00,3604.1052
2022-01-23 12:00:00,3594.92
2022-01-23 12:15:00,3533.113
2022-01-23 12:30:00,3385.5488
2022-01-23 12:45:00,3130.7473
2022-01-23 13:00:00,2900.2156
2022-01-23 13:15:00,2638.939
2022-01-23 13:30:00,2268.2668
2022-01-23 13:45:00,2036.0284
2022-01-23 14:00:00,1895.3065
2022-01-23 14:15:00,1746.9698
2022-01-23 14:30:00,1534.7115
2022-01-23 14:45:00,1199.4088
2022-01-23 15:00:00,956.112
2022-01-23 15:15:00,863.7444
2022-01-23 15:30:00,912.05835
2022-01-23 15:45:00,966.92
2022-01-23 16:00:00,898.9274
2022-01-23 16:15:00,728.95435
2022-01-23 16:30:00,550.19104
2022-01-23 16:45:00,156.17854
2022-01-23 17:00:00,0.0
2022-01-23 17:15:00,0.0
2022-01-23 17:30:00,null
2022-01-23 17:45:00,null
2022-01-23 18:00:00,null
2022-01-23 18:15:00,null
2022-01-23 18:30:00,null
2022-01-23 18:45:00,null
2022-01-23 19:00:00,null
2022-01-23 19:15:00,null
2022-01-23 19:30:00,null
2022-01-23 19:45:00,null
2022-01-23 20:00:00,null
2022-01-23 20:15:00,null
2022-01-23 20:30:00,null
2022-01-23 20:45:00,null
2022-01-23 21:00:00,null
2022-01-23 21:15:00,null
2022-01-23 21:30:00,null
2022-01-23 21:45:00,null
2022-01-23 22:00:00,null
2022-01-23 22:15:00,null
2022-01-23 22:30:00,null
2022-01-23 22:45:00,null
2022-01-23 23:00:00,null
2022-01-23 23:15:00,null
2022-01-23 23:30:00,null
2022-01-23 23:45:00,null
2022-01-24 00:00:00,null
2022-01-24 00:15:00,null
2022-01-24 00:30:00,null
2022-01-24 00:45:00,null
2022-01-24 01:00:00,null
2022-01-24 01:15:00,null
2022-01-24 01:30:00,null
2022-01-24 01:45:00,null
2022-01-24 02:00:00,null
2022-01-24 02:15:00,null
2022-01-24 02:30:00,0.0
2022-01-24 02:45:00,null
2022-01-24 03:00:00,null
2022-01-24 03:15:00,null
2022-01-24 03:30:00,null
2022-01-24 03:45:00,null
2022-01-24 04:00:00,null
2022-01-24 04:15:00,null
2022-01-24 04:30:00,null
2022-01-24 04:45:00,null
2022-01-24 05:00:00,null
2022-01-24 05:15:00,null
2022-01-24 05:30:00,null
2022-01-24 05:45:00,null
2022-01-24 06:00:00,null
2022-01-24 06:15:00,null
2022-01-24 06:30:00,null
2022-01-24 06:45:00,null
2022-01-24 07:00:00,0.0
2022-01-24 07:15:00,2.9389951
2022-01-24 07:30:00,37.93493
2022-01-24 07:45:00,117.201004
2022-01-24 08:00:00,275.29648
2022-01-24 08:15:00,329.32324
2022-01-24 08:30:00,348.68478
2022-01-24 08:45:00,526.85767
2022-01-24 09:00:00,860.0649
2022-01-24 09:15:00,1274.1663
2022-01-24 09:30:00,1625.9403
2022-01-24 09:45:00,2551.399
2022-01-24 10:00:00,2929.4402
2022-01-24 10:15:00,3173.4114
2022-01-24 10:30:00,3394.199
2022-01-24 10:45:00,3455.3
2022-01-24 11:00:00,3528.37
2022-01-24 11:15:00,3584.0354
2022-01-24 11:30:00,3632.9688
2022-01-24 11:45:00,3497.3787
2022-01-24 12:00:00,2886.1792
2022-01-24 12:15:00,2384.5396
2022-01-24 12:30:00,1844.9556
2022-01-24 12:45:00,2582.8633
2022-01-24 13:00:00,2334.7449
2022-01-24 13:15:00,3121.1548
2022-01-24 13:30:00,3043.1118
2022-01-24 13:45:00,2393.526
2022-01-24 14:00:00,3061.3662
2022-01-24 14:15:00,1943.0975
2022-01-24 14:30:00,1094.5648
2022-01-24 14:45:00,1204.7474
2022-01-24 15:00:00,1905.5685
2022-01-24 15:15:00,1038.2081
2022-01-24 15:30:00,849.844
2022-01-24 15:45:00,908.1136
2022-01-24 16:00:00,929.1319
2022-01-24 16:15:00,913.4774
2022-01-24 16:30:00,500.8888
2022-01-24 16:45:00,144.14967
2022-01-24 17:00:00,18.66238
2022-01-24 17:15:00,0.0
2022-01-24 17:30:00,null
2022-01-24 17:45:00,null
2022-01-24 18:00:00,null
2022-01-24 18:15:00,null
2022-01-24 18:30:00,null
2022-01-24 18:45:00,null
2022-01-24 19:00:00,null
2022-01-24 19:15:00,null
2022-01-24 19:30:00,null
2022-01-24 19:45:00,null
2022-01-24 20:00:00,null
2022-01-24 20:15:00,null
2022-01-24 20:30:00,null
2022-01-24 20:45:00,null
2022-01-24 21:00:00,null
2022-01-24 21:15:00,null
2022-01-24 21:30:00,null
2022-01-24 21:45:00,null
2022-01-24 22:00:00,null
2022-01-24 22:15:00,null
2022-01-24 22:30:00,0.0
2022-01-24 22:45:00,null
2022-01-24 23:00:00,null
2022-01-24 23:15:00,null
2022-01-24 23:30:00,null
2022-01-24 23:45:00,null
2022-01-25 00:00:00,null
2022-01-25 00:15:00,null
2022-01-25 00:30:00,null
2022-01-25 00:45:00,null
2022-01-25 01:00:00,null
2022-01-25 01:15:00,null
2022-01-25 01:30:00,null
2022-01-25 01:45:00,null
2022-01-25 02:00:00,null
2022-01-25 02:15:00,null
2022-01-25 02:30:00,null
2022-01-25 02:45:00,null
2022-01-25 03:00:00,null
2022-01-25 03:15:00,null
2022-01-25 03:30:00,null
2022-01-25 03:45:00,null
2022-01-25 04:00:00,null
2022-01-25 04:15:00,null
2022-01-25 04:30:00,null
2022-01-25 04:45:00,null
2022-01-25 05:00:00,null
2022-01-25 05:15:00,null
2022-01-25 05:30:00,null
2022-01-25 05:45:00,null
2022-01-25 06:00:00,null
2022-01-25 06:15:00,null
2022-01-25 06:30:00,null
2022-01-25 06:45:00,null
2022-01-25 07:00:00,null
2022-01-25 07:15:00,null
2022-01-25 07:30:00,0.0
2022-01-25 07:45:00,0.0
2022-01-25 08:00:00,0.0
2022-01-25 08:15:00,0.0
2022-01-25 08:30:00,0.0
2022-01-25 08:45:00,0.0
2022-01-25 09:00:00,0.0
2022-01-25 09:15:00,0.0
2022-01-25 09:30:00,0.0
2022-01-25 09:45:00,0.0
2022-01-25 10:00:00,0.0
2022-01-25 10:15:00,0.0
2022-01-25 10:30:00,0.0
2022-01-25 10:45:00,0.0
2022-01-25 11:00:00,0.88586766
2022-01-25 11:15:00,0.6518559
2022-01-25 11:30:00,0.0
2022-01-25 11:45:00,0.6332505
2022-01-25 12:00:00,3.6250172
2022-01-25 12:15:00,2.8323004
2022-01-25 12:30:00,1.5304443
2022-01-25 12:45:00,8.017848
2022-01-25 13:00:00,0.32616827
2022-01-25 13:15:00,0.0
2022-01-25 13:30:00,0.0
2022-01-25 13:45:00,0.8584919
2022-01-25 14:00:00,0.0
2022-01-25 14:15:00,0.0
2022-01-25 14:30:00,0.0
2022-01-25 14:45:00,0.0
2022-01-25 15:00:00,0.0
2022-01-25 15:15:00,0.0
2022-01-25 15:30:00,0.0
2022-01-25 15:45:00,0.0
2022-01-25 16:00:00,0.0
2022-01-25 16:15:00,0.0
2022-01-25 16:30:00,null
2022-01-25 16:45:00,null
2022-01-25 17:00:00,null
2022-01-25 17:15:00,null
2022-01-25 17:30:00,null
2022-01-25 17:45:00,null
2022-01-25 18:00:00,null
2022-01-25 18:15:00,null
2022-01-25 18:30:00,0.0
2022-01-25 18:45:00,null
2022-01-25 19:00:00,null
2022-01-25 19:15:00,null
2022-01-25 19:30:00,null
2022-01-25 19:45:00,null
2022-01-25 20:00:00,null
2022-01-25 20:15:00,null
2022-01-25 20:30:00,null
2022-01-25 20:45:00,null
2022-01-25 21:00:00,null
2022-01-25 21:15:00,null
2022-01-25 21:30:00,null
2022-01-25 21:45:00,null
2022-01-25 22:00:00,null
2022-01-25 22:15:00,null
2022-01-25 22:30:00,null
2022-01-25 22:45:00,null
2022-01-25 23:00:00,null
2022-01-25 23:15:00,null
2022-01-25 23:30:00,null
2022-01-25 23:45:00,null
2022-01-26 00:00:00,null
2022-01-26 00:15:00,null
2022-01-26 00:30:00,null
2022-01-26 00:45:00,null
2022-01-26 01:00:00,null
2022-01-26 01:15:00,null
2022-01-26 01:30:00,null
2022-01-26 01:45:00,null
2022-01-26 02:00:00,null
2022-01-26 02:15:00,null
2022-01-26 02:30:00,null
2022-01-26 02:45:00,null
2022-01-26 03:00:00,null
2022-01-26 03:15:00,null
2022-01-26 03:30:00,null
2022-01-26 03:45:00,null
2022-01-26 04:00:00,null
2022-01-26 04:15:00,null
2022-01-26 04:30:00,0.0
2022-01-26 04:45:00,null
2022-01-26 05:00:00,null
2022-01-26 05:15:00,null
2022-01-26 05:30:00,null
2022-01-26 05:45:00,null
2022-01-26 06:00:00,null
2022-01-26 06:15:00,null
2022-01-26 06:30:00,null
2022-01-26 06:45:00,null
2022-01-26 07:00:00,null
2022-01-26 07:15:00,null
2022-01-26 07:30:00,null
2022-01-26 07:45:00,0.0
2022-01-26 08:00:00,0.0
2022-01-26 08:15:00,0.0
2022-01-26 08:30:00,0.0
2022-01-26 08:45:00,0.0
2022-01-26 09:00:00,0.0
2022-01-26 09:15:00,0.60775834
2022-01-26 09:30:00,7.8086553
2022-01-26 09:45:00,2.1220953
2022-01-26 10:00:00,5.446729
2022-01-26 10:15:00,6.405889
2022-01-26 10:30:00,5.696693
2022-01-26 10:45:00,0.30772915
2022-01-26 11:00:00,6.7963724
2022-01-26 11:15:00,4.9803233
2022-01-26 11:30:00,6.2921867
2022-01-26 11:45:00,6.6361547
2022-01-26 12:00:00,2.7748556
2022-01-26 12:15:00,20.360104
2022-01-26 12:30:00,15.365855
2022-01-26 12:45:00,11.358877
2022-01-26 13:00:00,3.79066
2022-01-26 13:15:00,3.4811318
2022-01-26 13:30:00,0.7693824
2022-01-26 13:45:00,1.4902633
2022-01-26 14:00:00,0.64117396
2022-01-26 14:15:00,0.0
2022-01-26 14:30:00,0.0
2022-01-26 14:45:00,0.0
2022-01-26 15:00:00,0.0
2022-01-26 15:15:00,0.0
2022-01-26 15:30:00,0.0
2022-01-26 15:45:00,0.0
2022-01-26 16:00:00,0.0
2022-01-26 16:15:00,0.0
2022-01-26 16:30:00,0.0
2022-01-26 16:45:00,0.0
2022-01-26 17:00:00,0.0
2022-01-26 17:15:00,null
2022-01-26 17:30:00,null
2022-01-26 17:45:00,null
2022-01-26 18:00:00,null
2022-01-26 18:15:00,null
2022-01-26 18:30:00,null
2022-01-26 18:45:00,null
2022-01-26 19:00:00,null
2022-01-26 19:15:00,null
2022-01-26 19:30:00,null
2022-01-26 19:45:00,null
2022-01-26 20:00:00,null
2022-01-26 20:15:00,null
2022-01-26 20:30:00,null
2022-01-26 20:45:00,null
2022-01-26 21:00:00,null
2022-01-26 21:15:00,null
2022-01-26 21:30:00,null
2022-01-26 21:45:00,null
2022-01-26 22:00:00,null
2022-01-26 22:15:00,null
2022-01-26 22:30:00,null
2022-01-26 22:45:00,null
2022-01-26 23:00:00,null
2022-01-26 23:15:00,null
2022-01-26 23:30:00,null
2022-01-26 23:45:00,null
2022-01-27 00:00:00,null
2022-01-27 00:15:00,null
2022-01-27 00:30:00,0.0
2022-01-27 00:45:00,null
2022-01-27 01:00:00,null
2022-01-27 01:15:00,null
2022-01-27 01:30:00,null
2022-01-27 01:45:00,null
2022-01-27 02:00:00,null
2022-01-27 02:15:00,null
2022-01-27 02:30:00,null
2022-01-27 02:45:00,null
2022-01-27 03:00:00,null
2022-01-27 03:15:00,null
2022-01-27 03:30:00,null
2022-01-27 03:45:00,null
2022-01-27 04:00:00,null
2022-01-27 04:15:00,null
2022-01-27 04:30:00,null
2022-01-27 04:45:00,null
2022-01-27 05:00:00,null
2022-01-27 05:15:00,null
2022-01-27 05:30:00,null
2022-01-27 05:45:00,null
2022-01-27 06:00:00,null
2022-01-27 06:15:00,null
2022-01-27 06:30:00,null
2022-01-27 06:45:00,null
2022-01-27 07:00:00,null
2022-01-27 07:15:00,null
2022-01-27 07:30:00,null
2022-01-27 07:45:00,null
2022-01-27 08:00:00,0.0
2022-01-27 08:15:00,0.0
2022-01-27 08:30:00,0.0
2022-01-27 08:45:00,0.0
2022-01-27 09:00:00,0.0
2022-01-27 09:15:00,0.0
2022-01-27 09:30:00,0.0
2022-01-27 09:45:00,0.0
2022-01-27 10:00:00,0.0
2022-01-27 10:15:00,0.0
2022-01-27 10:30:00,0.0
2022-01-27 10:45:00,0.0
2022-01-27 11:00:00,0.0
2022-01-27 11:15:00,0.0
2022-01-27 11:30:00,0.0
2022-01-27 11:45:00,0.0
2022-01-27 12:00:00,0.0
2022-01-27 12:15:00,0.0
2022-01-27 12:30:00,0.0
2022-01-27 12:45:00,0.0
2022-01-27 13:00:00,0.0
2022-01-27 13:15:00,0.0
2022-01-27 13:30:00,0.0
2022-01-27 13:45:00,0.0
2022-01-27 14:00:00,0.0
2022-01-27 14:15:00,0.0
2022-01-27 14:30:00,0.0
2022-01-27 14:45:00,0.0
2022-01-27 15:00:00,0.0
2022-01-27 15:15:00,0.0
2022-01-27 15:30:00,0.0
2022-01-27 15:45:00,0.0
2022-01-27 16:00:00,0.0
2022-01-27 16:15:00,0.0
2022-01-27 16:30:00,0.0
2022-01-27 16:45:00,0.0
2022-01-27 17:00:00,null
2022-01-27 17:15:00,null
2022-01-27 17:30:00,null
2022-01-27 17:45:00,null
2022-01-27 18:00:00,null
2022-01-27 18:15:00,null
2022-01-27 18:30:00,null
2022-01-27 18:45:00,null
2022-01-27 19:00:00,null
2022-01-27 19:15:00,null
2022-01-27 19:30:00,null
2022-01-27 19:45:00,null
2022-01-27 20:00:00,null
2022-01-27 20:15:00,null
2022-01-27 20:30:00,0.0
2022-01-27 20:45:00,null
2022-01-27 21:00:00,null
2022-01-27 21:15:00,null
2022-01-27 21:30:00,null
2022-01-27 21:45:00,null
2022-01-27 22:00:00,null
2022-01-27 22:15:00,null
2022-01-27 22:30:00,null
2022-01-27 22:45:00,null
