date,value
2023-09-09 14:45:00,4161.5317
2023-09-09 15:00:00,4003.855
2023-09-09 15:15:00,3800.5876
2023-09-09 15:30:00,3578.455
2023-09-09 15:45:00,3468.0808
2023-09-09 16:00:00,3060.2803
2023-09-09 16:15:00,2834.7961
2023-09-09 16:30:00,1463.0054
2023-09-09 16:45:00,989.69885
2023-09-09 17:00:00,1568.8201
2023-09-09 17:15:00,788.8063
2023-09-09 17:30:00,420.84985
2023-09-09 17:45:00,306.68652
2023-09-09 18:00:00,238.8768
2023-09-09 18:15:00,176.94357
2023-09-09 18:30:00,130.55678
2023-09-09 18:45:00,55.404724
2023-09-09 19:00:00,3.4009922
2023-09-09 19:15:00,0.0
2023-09-09 19:30:00,null
2023-09-09 19:45:00,null
2023-09-09 20:00:00,null
2023-09-09 20:15:00,null
2023-09-09 20:30:00,null
2023-09-09 20:45:00,null
2023-09-09 21:00:00,null
2023-09-09 21:15:00,0.0
2023-09-09 21:30:00,null
2023-09-09 21:45:00,null
2023-09-09 22:00:00,null
2023-09-09 22:15:00,null
2023-09-09 22:30:00,null
2023-09-09 22:45:00,null
2023-09-09 23:00:00,null
2023-09-09 23:15:00,null
2023-09-09 23:30:00,null
2023-09-09 23:45:00,null
2023-09-10 00:00:00,null
2023-09-10 00:15:00,null
2023-09-10 00:30:00,null
2023-09-10 00:45:00,null
2023-09-10 01:00:00,null
2023-09-10 01:15:00,null
2023-09-10 01:30:00,null
2023-09-10 01:45:00,null
2023-09-10 02:00:00,null
2023-09-10 02:15:00,null
2023-09-10 02:30:00,null
2023-09-10 02:45:00,null
2023-09-10 03:00:00,null
2023-09-10 03:15:00,null
2023-09-10 03:30:00,null
2023-09-10 03:45:00,null
2023-09-10 04:00:00,null
2023-09-10 04:15:00,null
2023-09-10 04:30:00,null
2023-09-10 04:45:00,null
2023-09-10 05:00:00,null
2023-09-10 05:15:00,null
2023-09-10 05:30:00,null
2023-09-10 05:45:00,null
2023-09-10 06:00:00,null
2023-09-10 06:15:00,null
2023-09-10 06:30:00,null
2023-09-10 06:45:00,0.0
2023-09-10 07:00:00,0.0
2023-09-10 07:15:00,46.853382
2023-09-10 07:30:00,165.84854
2023-09-10 07:45:00,188.66035
2023-09-10 08:00:00,218.9388
2023-09-10 08:15:00,454.39377
2023-09-10 08:30:00,499.89676
2023-09-10 08:45:00,548.31714
2023-09-10 09:00:00,480.5722
2023-09-10 09:15:00,560.63916
2023-09-10 09:30:00,1241.4362
2023-09-10 09:45:00,1553.8561
2023-09-10 10:00:00,1929.5474
2023-09-10 10:15:00,2074.5645
2023-09-10 10:30:00,2017.7579
2023-09-10 10:45:00,1938.3549
2023-09-10 11:00:00,3364.2136
2023-09-10 11:15:00,1474.3864
2023-09-10 11:30:00,1682.4424
2023-09-10 11:45:00,1085.5897
2023-09-10 12:00:00,454.9638
2023-09-10 12:15:00,739.8648
2023-09-10 12:30:00,1306.2382
2023-09-10 12:45:00,1270.5883
2023-09-10 13:00:00,2247.7148
2023-09-10 13:15:00,2544.6587
2023-09-10 13:30:00,1830.0928
2023-09-10 13:45:00,1809.956
2023-09-10 14:00:00,1708.2079
2023-09-10 14:15:00,1989.6942
2023-09-10 14:30:00,1937.1178
2023-09-10 14:45:00,1554.6359
2023-09-10 15:00:00,1225.6471
2023-09-10 15:15:00,1033.1
2023-09-10 15:30:00,242.8763
2023-09-10 15:45:00,125.95722
2023-09-10 16:00:00,233.92728
2023-09-10 16:15:00,485.46527
2023-09-10 16:30:00,352.65958
2023-09-10 16:45:00,108.23128
2023-09-10 17:00:00,119.43859
2023-09-10 17:15:00,708.3841
2023-09-10 17:30:00,593.0608
2023-09-10 17:45:00,105.10663
2023-09-10 18:00:00,2.9898663
2023-09-10 18:15:00,0.0
2023-09-10 18:30:00,0.0
2023-09-10 18:45:00,0.0
2023-09-10 19:00:00,0.0
2023-09-10 19:15:00,null
2023-09-10 19:30:00,null
2023-09-10 19:45:00,null
2023-09-10 20:00:00,null
2023-09-10 20:15:00,null
2023-09-10 20:30:00,0.0
2023-09-10 20:45:00,null
2023-09-10 21:00:00,null
2023-09-10 21:15:00,null
2023-09-10 21:30:00,null
2023-09-10 21:45:00,null
2023-09-10 22:00:00,null
2023-09-10 22:15:00,null
2023-09-10 22:30:00,null
2023-09-10 22:45:00,null
2023-09-10 23:00:00,null
2023-09-10 23:15:00,null
2023-09-10 23:30:00,null
2023-09-10 23:45:00,null
2023-09-11 00:00:00,null
2023-09-11 00:15:00,null
2023-09-11 00:30:00,null
2023-09-11 00:45:00,null
2023-09-11 01:00:00,null
2023-09-11 01:15:00,null
2023-09-11 01:30:00,null
2023-09-11 01:45:00,null
2023-09-11 02:00:00,null
2023-09-11 02:15:00,null
2023-09-11 02:30:00,null
2023-09-11 02:45:00,null
2023-09-11 03:00:00,null
2023-09-11 03:15:00,null
2023-09-11 03:30:00,null
2023-09-11 03:45:00,null
2023-09-11 04:00:00,null
2023-09-11 04:15:00,null
2023-09-11 04:30:00,null
2023-09-11 04:45:00,null
2023-09-11 05:00:00,null
2023-09-11 05:15:00,null
2023-09-11 05:30:00,null
2023-09-11 05:45:00,null
2023-09-11 06:00:00,null
2023-09-11 06:15:00,null
2023-09-11 06:30:00,0.0
2023-09-11 06:45:00,13.196652
2023-09-11 07:00:00,145.09488
2023-09-11 07:15:00,174.96442
2023-09-11 07:30:00,176.63115
2023-09-11 07:45:00,291.13507
2023-09-11 08:00:00,487.9122
2023-09-11 08:15:00,548.7849
2023-09-11 08:30:00,642.0364
2023-09-11 08:45:00,649.31067
2023-09-11 09:00:00,484.6989
2023-09-11 09:15:00,1531.8702
2023-09-11 09:30:00,2973.2598
2023-09-11 09:45:00,2946.4834
2023-09-11 10:00:00,1313.5731
2023-09-11 10:15:00,1563.1617
2023-09-11 10:30:00,1303.834
2023-09-11 10:45:00,1410.2065
2023-09-11 11:00:00,1847.6621
2023-09-11 11:15:00,2065.5327
2023-09-11 11:30:00,1793.6146
2023-09-11 11:45:00,2078.6182
2023-09-11 12:00:00,1733.8784
2023-09-11 12:15:00,1687.0709
2023-09-11 12:30:00,1465.4196
2023-09-11 12:45:00,822.42596
2023-09-11 13:00:00,859.5407
2023-09-11 13:15:00,1372.72
2023-09-11 13:30:00,3677.0444
2023-09-11 13:45:00,3879.6917
2023-09-11 14:00:00,3707.7927
2023-09-11 14:15:00,3692.4832
2023-09-11 14:30:00,1993.3003
2023-09-11 14:45:00,2295.5876
2023-09-11 15:00:00,2444.0925
2023-09-11 15:15:00,859.6801
2023-09-11 15:30:00,959.0367
2023-09-11 15:45:00,2755.3806
2023-09-11 16:00:00,1739.3555
2023-09-11 16:15:00,1221.697
2023-09-11 16:30:00,1735.2777
2023-09-11 16:45:00,1899.964
2023-09-11 17:00:00,1569.002
2023-09-11 17:15:00,1254.7477
2023-09-11 17:30:00,949.70746
2023-09-11 17:45:00,663.1474
2023-09-11 18:00:00,476.68152
2023-09-11 18:15:00,333.82535
2023-09-11 18:30:00,168.10266
2023-09-11 18:45:00,43.1735
2023-09-11 19:00:00,0.0
2023-09-11 19:15:00,0.0
2023-09-11 19:30:00,null
2023-09-11 19:45:00,null
2023-09-11 20:00:00,null
2023-09-11 20:15:00,null
2023-09-11 20:30:00,null
2023-09-11 20:45:00,null
2023-09-11 21:00:00,null
2023-09-11 21:15:00,0.0
2023-09-11 21:30:00,null
2023-09-11 21:45:00,null
2023-09-11 22:00:00,null
2023-09-11 22:15:00,null
2023-09-11 22:30:00,null
2023-09-11 22:45:00,null
2023-09-11 23:00:00,null
2023-09-11 23:15:00,null
2023-09-11 23:30:00,null
2023-09-11 23:45:00,null
2023-09-12 00:00:00,null
2023-09-12 00:15:00,null
2023-09-12 00:30:00,null
2023-09-12 00:45:00,null
2023-09-12 01:00:00,null
2023-09-12 01:15:00,null
2023-09-12 01:30:00,null
2023-09-12 01:45:00,null
2023-09-12 02:00:00,null
2023-09-12 02:15:00,null
2023-09-12 02:30:00,null
2023-09-12 02:45:00,null
2023-09-12 03:00:00,null
2023-09-12 03:15:00,null
2023-09-12 03:30:00,null
2023-09-12 03:45:00,null
2023-09-12 04:00:00,null
2023-09-12 04:15:00,null
2023-09-12 04:30:00,null
2023-09-12 04:45:00,null
2023-09-12 05:00:00,null
2023-09-12 05:15:00,null
2023-09-12 05:30:00,null
2023-09-12 05:45:00,null
2023-09-12 06:00:00,null
2023-09-12 06:15:00,0.0
2023-09-12 06:30:00,0.0
2023-09-12 06:45:00,10.321379
2023-09-12 07:00:00,63.954605
2023-09-12 07:15:00,420.76553
2023-09-12 07:30:00,708.2197
2023-09-12 07:45:00,653.9164
2023-09-12 08:00:00,348.10217
2023-09-12 08:15:00,377.0055
2023-09-12 08:30:00,496.82904
2023-09-12 08:45:00,1371.1353
2023-09-12 09:00:00,2430.2883
2023-09-12 09:15:00,3202.0525
2023-09-12 09:30:00,3507.727
2023-09-12 09:45:00,3766.638
2023-09-12 10:00:00,3988.9656
2023-09-12 10:15:00,4178.185
2023-09-12 10:30:00,4354.8955
2023-09-12 10:45:00,4520.9204
2023-09-12 11:00:00,4659.8
2023-09-12 11:15:00,4784.902
2023-09-12 11:30:00,4871.098
2023-09-12 11:45:00,4952.849
2023-09-12 12:00:00,5003.1953
2023-09-12 12:15:00,4966.4277
2023-09-12 12:30:00,4993.5557
2023-09-12 12:45:00,4980.1313
2023-09-12 13:00:00,4940.121
2023-09-12 13:15:00,4913.3545
2023-09-12 13:30:00,4861.3516
2023-09-12 13:45:00,4752.353
2023-09-12 14:00:00,4636.6973
2023-09-12 14:15:00,4479.4497
2023-09-12 14:30:00,4354.1704
2023-09-12 14:45:00,4196.874
2023-09-12 15:00:00,4043.6018
2023-09-12 15:15:00,3814.3408
2023-09-12 15:30:00,3526.3013
2023-09-12 15:45:00,3275.031
2023-09-12 16:00:00,2958.7266
2023-09-12 16:15:00,2541.344
2023-09-12 16:30:00,2151.0085
2023-09-12 16:45:00,1675.0386
2023-09-12 17:00:00,1402.6543
2023-09-12 17:15:00,986.64935
2023-09-12 17:30:00,491.20383
2023-09-12 17:45:00,424.8836
2023-09-12 18:00:00,337.60254
2023-09-12 18:15:00,198.90929
2023-09-12 18:30:00,130.79578
2023-09-12 18:45:00,58.95861
2023-09-12 19:00:00,0.0
2023-09-12 19:15:00,0.0
2023-09-12 19:30:00,null
2023-09-12 19:45:00,null
2023-09-12 20:00:00,null
2023-09-12 20:15:00,null
2023-09-12 20:30:00,null
2023-09-12 20:45:00,null
2023-09-12 21:00:00,null
2023-09-12 21:15:00,0.0
2023-09-12 21:30:00,null
2023-09-12 21:45:00,null
2023-09-12 22:00:00,null
2023-09-12 22:15:00,null
2023-09-12 22:30:00,null
2023-09-12 22:45:00,null
2023-09-12 23:00:00,null
2023-09-12 23:15:00,null
2023-09-12 23:30:00,null
2023-09-12 23:45:00,null
2023-09-13 00:00:00,null
2023-09-13 00:15:00,null
2023-09-13 00:30:00,null
2023-09-13 00:45:00,null
2023-09-13 01:00:00,null
2023-09-13 01:15:00,null
2023-09-13 01:30:00,null
2023-09-13 01:45:00,null
2023-09-13 02:00:00,null
2023-09-13 02:15:00,null
2023-09-13 02:30:00,null
2023-09-13 02:45:00,null
2023-09-13 03:00:00,null
2023-09-13 03:15:00,null
2023-09-13 03:30:00,null
2023-09-13 03:45:00,null
2023-09-13 04:00:00,null
2023-09-13 04:15:00,null
2023-09-13 04:30:00,null
2023-09-13 04:45:00,null
2023-09-13 05:00:00,null
2023-09-13 05:15:00,null
2023-09-13 05:30:00,null
2023-09-13 05:45:00,null
2023-09-13 06:00:00,null
2023-09-13 06:15:00,0.0
2023-09-13 06:30:00,0.0
2023-09-13 06:45:00,17.408133
2023-09-13 07:00:00,66.591965
2023-09-13 07:15:00,445.7011
2023-09-13 07:30:00,712.26044
2023-09-13 07:45:00,628.4337
2023-09-13 08:00:00,493.0308
2023-09-13 08:15:00,471.43085
2023-09-13 08:30:00,583.913
2023-09-13 08:45:00,1414.0504
2023-09-13 09:00:00,2383.8596
2023-09-13 09:15:00,3055.0505
2023-09-13 09:30:00,3459.741
2023-09-13 09:45:00,3686.4297
2023-09-13 10:00:00,3953.239
2023-09-13 10:15:00,4175.5312
2023-09-13 10:30:00,4162.6826
2023-09-13 10:45:00,4558.1636
2023-09-13 11:00:00,4373.1777
2023-09-13 11:15:00,5055.3545
2023-09-13 11:30:00,4794.558
2023-09-13 11:45:00,4647.6646
2023-09-13 12:00:00,5011.45
2023-09-13 12:15:00,5068.249
2023-09-13 12:30:00,4764.473
2023-09-13 12:45:00,4954.5347
2023-09-13 13:00:00,5086.219
2023-09-13 13:15:00,4917.2915
2023-09-13 13:30:00,4863.1504
2023-09-13 13:45:00,4665.0044
2023-09-13 14:00:00,4723.211
2023-09-13 14:15:00,4595.434
2023-09-13 14:30:00,4421.425
2023-09-13 14:45:00,4314.195
2023-09-13 15:00:00,3738.4712
2023-09-13 15:15:00,3646.7534
2023-09-13 15:30:00,3177.203
2023-09-13 15:45:00,3430.8772
2023-09-13 16:00:00,3041.852
2023-09-13 16:15:00,2491.2576
2023-09-13 16:30:00,1890.3973
2023-09-13 16:45:00,1767.1819
2023-09-13 17:00:00,1152.1078
2023-09-13 17:15:00,1266.8953
2023-09-13 17:30:00,828.70087
2023-09-13 17:45:00,635.6553
2023-09-13 18:00:00,355.65622
2023-09-13 18:15:00,165.19081
2023-09-13 18:30:00,117.12391
2023-09-13 18:45:00,50.264072
2023-09-13 19:00:00,0.0
2023-09-13 19:15:00,0.0
2023-09-13 19:30:00,null
2023-09-13 19:45:00,null
2023-09-13 20:00:00,null
2023-09-13 20:15:00,null
2023-09-13 20:30:00,null
2023-09-13 20:45:00,null
2023-09-13 21:00:00,null
2023-09-13 21:15:00,0.0
2023-09-13 21:30:00,null
2023-09-13 21:45:00,null
2023-09-13 22:00:00,null
2023-09-13 22:15:00,null
2023-09-13 22:30:00,null
2023-09-13 22:45:00,null
2023-09-13 23:00:00,null
2023-09-13 23:15:00,null
2023-09-13 23:30:00,null
2023-09-13 23:45:00,null
2023-09-14 00:00:00,null
2023-09-14 00:15:00,null
2023-09-14 00:30:00,null
2023-09-14 00:45:00,null
2023-09-14 01:00:00,null
2023-09-14 01:15:00,null
2023-09-14 01:30:00,null
2023-09-14 01:45:00,null
2023-09-14 02:00:00,null
2023-09-14 02:15:00,null
2023-09-14 02:30:00,null
2023-09-14 02:45:00,null
2023-09-14 03:00:00,null
2023-09-14 03:15:00,null
2023-09-14 03:30:00,null
2023-09-14 03:45:00,null
2023-09-14 04:00:00,null
2023-09-14 04:15:00,null
2023-09-14 04:30:00,null
2023-09-14 04:45:00,null
2023-09-14 05:00:00,null
2023-09-14 05:15:00,null
2023-09-14 05:30:00,null
2023-09-14 05:45:00,null
2023-09-14 06:00:00,null
2023-09-14 06:15:00,null
2023-09-14 06:30:00,0.0
2023-09-14 06:45:00,28.258312
2023-09-14 07:00:00,148.7092
2023-09-14 07:15:00,580.9917
2023-09-14 07:30:00,509.14172
2023-09-14 07:45:00,560.7134
2023-09-14 08:00:00,750.2211
2023-09-14 08:15:00,1123.9688
2023-09-14 08:30:00,1472.8221
2023-09-14 08:45:00,1595.6912
2023-09-14 09:00:00,1945.057
2023-09-14 09:15:00,1821.3671
2023-09-14 09:30:00,2136.7244
2023-09-14 09:45:00,2083.2856
2023-09-14 10:00:00,2273.5994
2023-09-14 10:15:00,2319.431
2023-09-14 10:30:00,2910.6309
2023-09-14 10:45:00,4220.214
2023-09-14 11:00:00,4687.7563
2023-09-14 11:15:00,4795.042
2023-09-14 11:30:00,4435.0513
2023-09-14 11:45:00,4610.765
2023-09-14 12:00:00,4861.604
2023-09-14 12:15:00,4741.695
2023-09-14 12:30:00,5149.0137
2023-09-14 12:45:00,1726.4922
2023-09-14 13:00:00,2683.8757
2023-09-14 13:15:00,2735.835
2023-09-14 13:30:00,1704.2799
2023-09-14 13:45:00,2757.2617
2023-09-14 14:00:00,4966.1616
2023-09-14 14:15:00,3445.5466
2023-09-14 14:30:00,3016.1765
2023-09-14 14:45:00,3779.0364
2023-09-14 15:00:00,4046.999
2023-09-14 15:15:00,3498.6777
2023-09-14 15:30:00,1293.1111
2023-09-14 15:45:00,560.9647
2023-09-14 16:00:00,461.10355
2023-09-14 16:15:00,293.74603
2023-09-14 16:30:00,269.39792
2023-09-14 16:45:00,175.08386
2023-09-14 17:00:00,97.63609
2023-09-14 17:15:00,286.73267
2023-09-14 17:30:00,120.908005
2023-09-14 17:45:00,4.8333516
2023-09-14 18:00:00,0.0
2023-09-14 18:15:00,0.0
2023-09-14 18:30:00,null
2023-09-14 18:45:00,null
2023-09-14 19:00:00,null
2023-09-14 19:15:00,null
2023-09-14 19:30:00,null
2023-09-14 19:45:00,null
2023-09-14 20:00:00,0.0
2023-09-14 20:15:00,null
2023-09-14 20:30:00,null
2023-09-14 20:45:00,null
2023-09-14 21:00:00,null
2023-09-14 21:15:00,null
2023-09-14 21:30:00,null
2023-09-14 21:45:00,null
2023-09-14 22:00:00,null
2023-09-14 22:15:00,null
2023-09-14 22:30:00,null
2023-09-14 22:45:00,null
2023-09-14 23:00:00,null
2023-09-14 23:15:00,null
2023-09-14 23:30:00,null
2023-09-14 23:45:00,null
2023-09-15 00:00:00,null
2023-09-15 00:15:00,null
2023-09-15 00:30:00,null
2023-09-15 00:45:00,null
2023-09-15 01:00:00,null
2023-09-15 01:15:00,null
2023-09-15 01:30:00,null
2023-09-15 01:45:00,null
2023-09-15 02:00:00,null
2023-09-15 02:15:00,null
2023-09-15 02:30:00,null
2023-09-15 02:45:00,null
2023-09-15 03:00:00,null
2023-09-15 03:15:00,null
2023-09-15 03:30:00,null
2023-09-15 03:45:00,null
2023-09-15 04:00:00,null
2023-09-15 04:15:00,null
2023-09-15 04:30:00,null
2023-09-15 04:45:00,null
2023-09-15 05:00:00,null
2023-09-15 05:15:00,null
2023-09-15 05:30:00,null
2023-09-15 05:45:00,null
2023-09-15 06:00:00,0.0
2023-09-15 06:15:00,null
2023-09-15 06:30:00,null
2023-09-15 06:45:00,5.465643
2023-09-15 07:00:00,36.104836
2023-09-15 07:15:00,80.35977
2023-09-15 07:30:00,149.6605
2023-09-15 07:45:00,131.52292
2023-09-15 08:00:00,127.63293
2023-09-15 08:15:00,109.0654
2023-09-15 08:30:00,304.1163
2023-09-15 08:45:00,589.6533
2023-09-15 09:00:00,886.3081
2023-09-15 09:15:00,797.54803
2023-09-15 09:30:00,683.966
2023-09-15 09:45:00,698.1896
2023-09-15 10:00:00,916.57153
2023-09-15 10:15:00,834.3689
2023-09-15 10:30:00,824.1215
2023-09-15 10:45:00,898.51
2023-09-15 11:00:00,1210.479
2023-09-15 11:15:00,1006.3057
2023-09-15 11:30:00,759.2374
2023-09-15 11:45:00,1365.2134
2023-09-15 12:00:00,1303.4746
2023-09-15 12:15:00,1127.5896
2023-09-15 12:30:00,1364.0251
2023-09-15 12:45:00,1870.9495
2023-09-15 13:00:00,2018.411
2023-09-15 13:15:00,2097.9978
2023-09-15 13:30:00,2312.2256
2023-09-15 13:45:00,2287.273
2023-09-15 14:00:00,2188.941
2023-09-15 14:15:00,2127.7712
2023-09-15 14:30:00,2245.0361
2023-09-15 14:45:00,2865.8088
2023-09-15 15:00:00,2291.6362
2023-09-15 15:15:00,2378.2095
2023-09-15 15:30:00,2792.9255
2023-09-15 15:45:00,2803.575
2023-09-15 16:00:00,2786.6223
2023-09-15 16:15:00,2668.4075
2023-09-15 16:30:00,1564.896
2023-09-15 16:45:00,1277.5273
2023-09-15 17:00:00,1516.5724
2023-09-15 17:15:00,1226.1201
2023-09-15 17:30:00,1143.17
2023-09-15 17:45:00,633.8928
2023-09-15 18:00:00,171.24554
2023-09-15 18:15:00,150.41458
2023-09-15 18:30:00,77.02544
2023-09-15 18:45:00,21.33127
2023-09-15 19:00:00,0.0
2023-09-15 19:15:00,0.0
2023-09-15 19:30:00,null
2023-09-15 19:45:00,null
2023-09-15 20:00:00,null
2023-09-15 20:15:00,null
2023-09-15 20:30:00,null
2023-09-15 20:45:00,null
2023-09-15 21:00:00,null
2023-09-15 21:15:00,0.0
2023-09-15 21:30:00,null
2023-09-15 21:45:00,null
2023-09-15 22:00:00,null
2023-09-15 22:15:00,null
2023-09-15 22:30:00,null
2023-09-15 22:45:00,null
2023-09-15 23:00:00,null
2023-09-15 23:15:00,null
2023-09-15 23:30:00,null
2023-09-15 23:45:00,null
2023-09-16 00:00:00,null
2023-09-16 00:15:00,null
2023-09-16 00:30:00,null
2023-09-16 00:45:00,null
2023-09-16 01:00:00,null
2023-09-16 01:15:00,null
2023-09-16 01:30:00,null
2023-09-16 01:45:00,null
2023-09-16 02:00:00,null
2023-09-16 02:15:00,null
2023-09-16 02:30:00,null
2023-09-16 02:45:00,null
2023-09-16 03:00:00,null
2023-09-16 03:15:00,null
2023-09-16 03:30:00,null
2023-09-16 03:45:00,null
2023-09-16 04:00:00,null
2023-09-16 04:15:00,null
2023-09-16 04:30:00,null
2023-09-16 04:45:00,null
2023-09-16 05:00:00,null
2023-09-16 05:15:00,null
2023-09-16 05:30:00,null
2023-09-16 05:45:00,null
2023-09-16 06:00:00,null
2023-09-16 06:15:00,null
2023-09-16 06:30:00,0.0
2023-09-16 06:45:00,7.694071
2023-09-16 07:00:00,38.616318
2023-09-16 07:15:00,330.403
2023-09-16 07:30:00,622.43756
2023-09-16 07:45:00,347.76584
2023-09-16 08:00:00,276.9754
2023-09-16 08:15:00,272.25134
2023-09-16 08:30:00,417.7056
2023-09-16 08:45:00,1081.3076
2023-09-16 09:00:00,2242.0806
2023-09-16 09:15:00,3198.9556
2023-09-16 09:30:00,3540.4888
2023-09-16 09:45:00,3792.2368
2023-09-16 10:00:00,4014.8586
2023-09-16 10:15:00,4210.976
2023-09-16 10:30:00,4389.2275
2023-09-16 10:45:00,4559.1865
2023-09-16 11:00:00,4708.608
2023-09-16 11:15:00,4823.6123
2023-09-16 11:30:00,4943.068
2023-09-16 11:45:00,5004.5317
2023-09-16 12:00:00,5059.3765
2023-09-16 12:15:00,5091.668
2023-09-16 12:30:00,5111.4097
2023-09-16 12:45:00,5113.779
2023-09-16 13:00:00,5070.1104
2023-09-16 13:15:00,5024.8394
2023-09-16 13:30:00,4929.0728
2023-09-16 13:45:00,4815.7505
2023-09-16 14:00:00,4680.6406
2023-09-16 14:15:00,4540.362
2023-09-16 14:30:00,4392.825
2023-09-16 14:45:00,4221.3774
2023-09-16 15:00:00,4011.3245
2023-09-16 15:15:00,3752.8992
2023-09-16 15:30:00,3508.762
2023-09-16 15:45:00,3209.8066
2023-09-16 16:00:00,2862.876
2023-09-16 16:15:00,2443.1653
2023-09-16 16:30:00,2093.157
2023-09-16 16:45:00,1656.5052
2023-09-16 17:00:00,1319.8915
2023-09-16 17:15:00,1034.2988
2023-09-16 17:30:00,581.81244
2023-09-16 17:45:00,339.67535
2023-09-16 18:00:00,284.34512
2023-09-16 18:15:00,165.35147
2023-09-16 18:30:00,84.32741
2023-09-16 18:45:00,20.80408
2023-09-16 19:00:00,0.0
2023-09-16 19:15:00,0.0
2023-09-16 19:30:00,null
2023-09-16 19:45:00,null
2023-09-16 20:00:00,null
2023-09-16 20:15:00,null
2023-09-16 20:30:00,null
2023-09-16 20:45:00,null
2023-09-16 21:00:00,0.0
2023-09-16 21:15:00,null
2023-09-16 21:30:00,null
2023-09-16 21:45:00,null
2023-09-16 22:00:00,null
2023-09-16 22:15:00,null
2023-09-16 22:30:00,null
2023-09-16 22:45:00,null
2023-09-16 23:00:00,null
2023-09-16 23:15:00,null
2023-09-16 23:30:00,null
2023-09-16 23:45:00,null
2023-09-17 00:00:00,null
2023-09-17 00:15:00,null
2023-09-17 00:30:00,null
2023-09-17 00:45:00,null
2023-09-17 01:00:00,null
2023-09-17 01:15:00,null
2023-09-17 01:30:00,null
2023-09-17 01:45:00,null
2023-09-17 02:00:00,null
2023-09-17 02:15:00,null
2023-09-17 02:30:00,null
2023-09-17 02:45:00,null
2023-09-17 03:00:00,null
2023-09-17 03:15:00,null
2023-09-17 03:30:00,null
2023-09-17 03:45:00,null
2023-09-17 04:00:00,null
2023-09-17 04:15:00,null
2023-09-17 04:30:00,null
2023-09-17 04:45:00,null
2023-09-17 05:00:00,null
2023-09-17 05:15:00,null
2023-09-17 05:30:00,null
2023-09-17 05:45:00,null
2023-09-17 06:00:00,null
2023-09-17 06:15:00,null
2023-09-17 06:30:00,0.0
2023-09-17 06:45:00,3.050001
2023-09-17 07:00:00,32.127995
2023-09-17 07:15:00,307.2845
2023-09-17 07:30:00,615.6979
2023-09-17 07:45:00,298.91138
2023-09-17 08:00:00,237.55159
2023-09-17 08:15:00,242.20926
2023-09-17 08:30:00,380.4479
2023-09-17 08:45:00,976.9874
2023-09-17 09:00:00,2159.6313
2023-09-17 09:15:00,3130.3455
2023-09-17 09:30:00,3458.824
2023-09-17 09:45:00,3707.5447
2023-09-17 10:00:00,3924.3853
2023-09-17 10:15:00,4130.1157
2023-09-17 10:30:00,4319.8066
2023-09-17 10:45:00,4473.22
2023-09-17 11:00:00,4624.478
2023-09-17 11:15:00,4719.2827
2023-09-17 11:30:00,4795.6104
2023-09-17 11:45:00,4891.6553
2023-09-17 12:00:00,4911.712
2023-09-17 12:15:00,4918.3022
2023-09-17 12:30:00,4910.891
2023-09-17 12:45:00,4876.781
2023-09-17 13:00:00,4913.7163
2023-09-17 13:15:00,4850.671
2023-09-17 13:30:00,4736.9414
2023-09-17 13:45:00,4636.0356
2023-09-17 14:00:00,4528.6167
2023-09-17 14:15:00,4368.062
2023-09-17 14:30:00,4207.5957
2023-09-17 14:45:00,4036.576
2023-09-17 15:00:00,3844.508
2023-09-17 15:15:00,3595.2336
2023-09-17 15:30:00,3382.8486
2023-09-17 15:45:00,3092.0051
2023-09-17 16:00:00,2760.9275
2023-09-17 16:15:00,2382.3005
2023-09-17 16:30:00,2011.9421
2023-09-17 16:45:00,1609.958
2023-09-17 17:00:00,1274.4338
2023-09-17 17:15:00,1012.1875
2023-09-17 17:30:00,663.364
2023-09-17 17:45:00,414.0961
2023-09-17 18:00:00,261.7337
2023-09-17 18:15:00,191.83011
2023-09-17 18:30:00,88.55608
2023-09-17 18:45:00,32.70023
2023-09-17 19:00:00,0.0
2023-09-17 19:15:00,0.0
2023-09-17 19:30:00,null
2023-09-17 19:45:00,null
2023-09-17 20:00:00,null
2023-09-17 20:15:00,null
2023-09-17 20:30:00,null
2023-09-17 20:45:00,null
2023-09-17 21:00:00,null
2023-09-17 21:15:00,0.0
2023-09-17 21:30:00,null
2023-09-17 21:45:00,null
2023-09-17 22:00:00,null
2023-09-17 22:15:00,null
2023-09-17 22:30:00,null
2023-09-17 22:45:00,null
2023-09-17 23:00:00,null
2023-09-17 23:15:00,null
2023-09-17 23:30:00,null
2023-09-17 23:45:00,null
2023-09-18 00:00:00,null
2023-09-18 00:15:00,null
2023-09-18 00:30:00,null
2023-09-18 00:45:00,null
2023-09-18 01:00:00,null
2023-09-18 01:15:00,null
2023-09-18 01:30:00,null
2023-09-18 01:45:00,null
2023-09-18 02:00:00,null
2023-09-18 02:15:00,null
2023-09-18 02:30:00,null
2023-09-18 02:45:00,null
2023-09-18 03:00:00,null
2023-09-18 03:15:00,null
2023-09-18 03:30:00,null
2023-09-18 03:45:00,null
2023-09-18 04:00:00,null
2023-09-18 04:15:00,null
2023-09-18 04:30:00,null
2023-09-18 04:45:00,null
2023-09-18 05:00:00,null
2023-09-18 05:15:00,null
2023-09-18 05:30:00,null
2023-09-18 05:45:00,null
2023-09-18 06:00:00,null
2023-09-18 06:15:00,null
2023-09-18 06:30:00,0.0
2023-09-18 06:45:00,22.187553
2023-09-18 07:00:00,186.85518
