date,value
2020-04-09 14:45:00,4470.751
2020-04-09 15:00:00,3961.346
2020-04-09 15:15:00,4653.003
2020-04-09 15:30:00,4649.761
2020-04-09 15:45:00,1202.5825
2020-04-09 16:00:00,2953.3398
2020-04-09 16:15:00,3577.3818
2020-04-09 16:30:00,3067.7651
2020-04-09 16:45:00,2569.0715
2020-04-09 17:00:00,2152.0332
2020-04-09 17:15:00,1759.8162
2020-04-09 17:30:00,1262.0619
2020-04-09 17:45:00,846.541
2020-04-09 18:00:00,1072.5724
2020-04-09 18:15:00,712.71484
2020-04-09 18:30:00,421.2034
2020-04-09 18:45:00,162.4637
2020-04-09 19:00:00,30.237856
2020-04-09 19:15:00,8.430192
2020-04-09 19:30:00,0.0
2020-04-09 19:45:00,null
2020-04-09 20:00:00,null
2020-04-09 20:15:00,null
2020-04-09 20:30:00,null
2020-04-09 20:45:00,null
2020-04-09 21:00:00,null
2020-04-09 21:15:00,null
2020-04-09 21:30:00,0.0
2020-04-09 21:45:00,null
2020-04-09 22:00:00,null
2020-04-09 22:15:00,null
2020-04-09 22:30:00,null
2020-04-09 22:45:00,null
2020-04-09 23:00:00,null
2020-04-09 23:15:00,null
2020-04-09 23:30:00,null
2020-04-09 23:45:00,null
2020-04-10 00:00:00,null
2020-04-10 00:15:00,null
2020-04-10 00:30:00,null
2020-04-10 00:45:00,null
2020-04-10 01:00:00,null
2020-04-10 01:15:00,null
2020-04-10 01:30:00,null
2020-04-10 01:45:00,null
2020-04-10 02:00:00,null
2020-04-10 02:15:00,null
2020-04-10 02:30:00,null
2020-04-10 02:45:00,null
2020-04-10 03:00:00,null
2020-04-10 03:15:00,null
2020-04-10 03:30:00,null
2020-04-10 03:45:00,null
2020-04-10 04:00:00,null
2020-04-10 04:15:00,null
2020-04-10 04:30:00,null
2020-04-10 04:45:00,null
2020-04-10 05:00:00,null
2020-04-10 05:15:00,null
2020-04-10 05:30:00,null
2020-04-10 05:45:00,null
2020-04-10 06:00:00,null
2020-04-10 06:15:00,0.0
2020-04-10 06:30:00,5.836399
2020-04-10 06:45:00,46.164364
2020-04-10 07:00:00,223.18034
2020-04-10 07:15:00,1061.9114
2020-04-10 07:30:00,1365.8784
2020-04-10 07:45:00,1464.6324
2020-04-10 08:00:00,1481.2338
2020-04-10 08:15:00,1782.7822
2020-04-10 08:30:00,2248.9785
2020-04-10 08:45:00,2861.4832
2020-04-10 09:00:00,3226.8838
2020-04-10 09:15:00,3516.4343
2020-04-10 09:30:00,3803.733
2020-04-10 09:45:00,4063.4275
2020-04-10 10:00:00,4301.3975
2020-04-10 10:15:00,4523.615
2020-04-10 10:30:00,4688.831
2020-04-10 10:45:00,4892.3486
2020-04-10 11:00:00,5062.752
2020-04-10 11:15:00,5247.2734
2020-04-10 11:30:00,4929.0405
2020-04-10 11:45:00,2225.746
2020-04-10 12:00:00,4534.3516
2020-04-10 12:15:00,5287.0234
2020-04-10 12:30:00,1652.5468
2020-04-10 12:45:00,1189.7083
2020-04-10 13:00:00,1361.9657
2020-04-10 13:15:00,2128.889
2020-04-10 13:30:00,2489.18
2020-04-10 13:45:00,1994.6183
2020-04-10 14:00:00,3967.9678
2020-04-10 14:15:00,2140.5378
2020-04-10 14:30:00,5914.109
2020-04-10 14:45:00,2760.1182
2020-04-10 15:00:00,1280.3553
2020-04-10 15:15:00,1187.1942
2020-04-10 15:30:00,1435.5309
2020-04-10 15:45:00,1054.0688
2020-04-10 16:00:00,2389.5464
2020-04-10 16:15:00,985.80786
2020-04-10 16:30:00,808.37115
2020-04-10 16:45:00,1012.34106
2020-04-10 17:00:00,699.8708
2020-04-10 17:15:00,478.11276
2020-04-10 17:30:00,240.45547
2020-04-10 17:45:00,75.80652
2020-04-10 18:00:00,56.662697
2020-04-10 18:15:00,80.57553
2020-04-10 18:30:00,60.424385
2020-04-10 18:45:00,61.86974
2020-04-10 19:00:00,56.16522
2020-04-10 19:15:00,4.0710335
2020-04-10 19:30:00,0.0
2020-04-10 19:45:00,null
2020-04-10 20:00:00,null
2020-04-10 20:15:00,null
2020-04-10 20:30:00,null
2020-04-10 20:45:00,null
2020-04-10 21:00:00,null
2020-04-10 21:15:00,null
2020-04-10 21:30:00,null
2020-04-10 21:45:00,null
2020-04-10 22:00:00,null
2020-04-10 22:15:00,null
2020-04-10 22:30:00,null
2020-04-10 22:45:00,null
2020-04-10 23:00:00,null
2020-04-10 23:15:00,null
2020-04-10 23:30:00,null
2020-04-10 23:45:00,null
2020-04-11 00:00:00,null
2020-04-11 00:15:00,null
2020-04-11 00:30:00,null
2020-04-11 00:45:00,null
2020-04-11 01:00:00,null
2020-04-11 01:15:00,null
2020-04-11 01:30:00,null
2020-04-11 01:45:00,null
2020-04-11 02:00:00,null
2020-04-11 02:15:00,null
2020-04-11 02:30:00,null
2020-04-11 02:45:00,null
2020-04-11 03:00:00,null
2020-04-11 03:15:00,null
2020-04-11 03:30:00,0.0
2020-04-11 03:45:00,null
2020-04-11 04:00:00,null
2020-04-11 04:15:00,null
2020-04-11 04:30:00,null
2020-04-11 04:45:00,null
2020-04-11 05:00:00,null
2020-04-11 05:15:00,null
2020-04-11 05:30:00,null
2020-04-11 05:45:00,null
2020-04-11 06:00:00,null
2020-04-11 06:15:00,0.0
2020-04-11 06:30:00,28.362051
2020-04-11 06:45:00,146.38625
2020-04-11 07:00:00,366.72037
2020-04-11 07:15:00,1162.7867
2020-04-11 07:30:00,1429.9154
2020-04-11 07:45:00,1519.5278
2020-04-11 08:00:00,1539.5094
2020-04-11 08:15:00,1866.8286
2020-04-11 08:30:00,2349.7883
2020-04-11 08:45:00,2938.521
2020-04-11 09:00:00,3258.308
2020-04-11 09:15:00,3532.5344
2020-04-11 09:30:00,3856.4011
2020-04-11 09:45:00,4145.383
2020-04-11 10:00:00,4378.3257
2020-04-11 10:15:00,4602.388
2020-04-11 10:30:00,4749.504
2020-04-11 10:45:00,4974.5576
2020-04-11 11:00:00,5124.4844
2020-04-11 11:15:00,5262.1313
2020-04-11 11:30:00,5392.5176
2020-04-11 11:45:00,5514.1494
2020-04-11 12:00:00,5521.9346
2020-04-11 12:15:00,5597.9263
2020-04-11 12:30:00,5933.144
2020-04-11 12:45:00,4801.205
2020-04-11 13:00:00,4657.0444
2020-04-11 13:15:00,5857.1235
2020-04-11 13:30:00,5612.4644
2020-04-11 13:45:00,4056.329
2020-04-11 14:00:00,4973.0938
2020-04-11 14:15:00,5168.2964
2020-04-11 14:30:00,4502.3535
2020-04-11 14:45:00,4628.735
2020-04-11 15:00:00,4544.3164
2020-04-11 15:15:00,4749.2017
2020-04-11 15:30:00,2825.0293
2020-04-11 15:45:00,3956.997
2020-04-11 16:00:00,3293.1538
2020-04-11 16:15:00,3030.13
2020-04-11 16:30:00,2234.2778
2020-04-11 16:45:00,3714.7747
2020-04-11 17:00:00,2237.41
2020-04-11 17:15:00,2045.1202
2020-04-11 17:30:00,1803.7712
2020-04-11 17:45:00,1010.76465
2020-04-11 18:00:00,655.98694
2020-04-11 18:15:00,454.19464
2020-04-11 18:30:00,299.8397
2020-04-11 18:45:00,223.23755
2020-04-11 19:00:00,127.03621
2020-04-11 19:15:00,11.309899
2020-04-11 19:30:00,0.0
2020-04-11 19:45:00,null
2020-04-11 20:00:00,null
2020-04-11 20:15:00,null
2020-04-11 20:30:00,null
2020-04-11 20:45:00,null
2020-04-11 21:00:00,null
2020-04-11 21:15:00,null
2020-04-11 21:30:00,null
2020-04-11 21:45:00,null
2020-04-11 22:00:00,null
2020-04-11 22:15:00,null
2020-04-11 22:30:00,null
2020-04-11 22:45:00,null
2020-04-11 23:00:00,null
2020-04-11 23:15:00,null
2020-04-11 23:30:00,0.0
2020-04-11 23:45:00,null
2020-04-12 00:00:00,null
2020-04-12 00:15:00,null
2020-04-12 00:30:00,null
2020-04-12 00:45:00,null
2020-04-12 01:00:00,null
2020-04-12 01:15:00,null
2020-04-12 01:30:00,null
2020-04-12 01:45:00,null
2020-04-12 02:00:00,null
2020-04-12 02:15:00,null
2020-04-12 02:30:00,null
2020-04-12 02:45:00,null
2020-04-12 03:00:00,null
2020-04-12 03:15:00,null
2020-04-12 03:30:00,null
2020-04-12 03:45:00,null
2020-04-12 04:00:00,null
2020-04-12 04:15:00,null
2020-04-12 04:30:00,null
2020-04-12 04:45:00,null
2020-04-12 05:00:00,null
2020-04-12 05:15:00,null
2020-04-12 05:30:00,null
2020-04-12 05:45:00,null
2020-04-12 06:00:00,null
2020-04-12 06:15:00,0.0
2020-04-12 06:30:00,0.0
2020-04-12 06:45:00,0.0
2020-04-12 07:00:00,0.0
2020-04-12 07:15:00,40.24746
2020-04-12 07:30:00,43.600292
2020-04-12 07:45:00,86.0792
2020-04-12 08:00:00,51.748363
2020-04-12 08:15:00,391.34583
2020-04-12 08:30:00,504.03876
2020-04-12 08:45:00,468.3914
2020-04-12 09:00:00,1064.7422
2020-04-12 09:15:00,1274.2516
2020-04-12 09:30:00,1008.22705
2020-04-12 09:45:00,889.2372
2020-04-12 10:00:00,1020.36115
2020-04-12 10:15:00,679.98444
2020-04-12 10:30:00,756.54126
2020-04-12 10:45:00,699.07697
2020-04-12 11:00:00,775.10016
2020-04-12 11:15:00,610.5575
2020-04-12 11:30:00,768.3833
2020-04-12 11:45:00,883.865
2020-04-12 12:00:00,847.7283
2020-04-12 12:15:00,878.3758
2020-04-12 12:30:00,954.83936
2020-04-12 12:45:00,1026.3163
2020-04-12 13:00:00,1050.0969
2020-04-12 13:15:00,1298.7008
2020-04-12 13:30:00,1674.1958
2020-04-12 13:45:00,1462.81
2020-04-12 14:00:00,2361.3167
2020-04-12 14:15:00,1806.8431
2020-04-12 14:30:00,2826.3467
2020-04-12 14:45:00,1579.624
2020-04-12 15:00:00,2320.3071
2020-04-12 15:15:00,1906.142
2020-04-12 15:30:00,2003.1444
2020-04-12 15:45:00,2261.609
2020-04-12 16:00:00,1730.0732
2020-04-12 16:15:00,1227.0645
2020-04-12 16:30:00,1182.1437
2020-04-12 16:45:00,904.4244
2020-04-12 17:00:00,617.28296
2020-04-12 17:15:00,639.2735
2020-04-12 17:30:00,505.54044
2020-04-12 17:45:00,302.72858
2020-04-12 18:00:00,204.09013
2020-04-12 18:15:00,206.08192
2020-04-12 18:30:00,55.148056
2020-04-12 18:45:00,6.56935
2020-04-12 19:00:00,0.0
2020-04-12 19:15:00,0.0
2020-04-12 19:30:00,0.0
2020-04-12 19:45:00,null
2020-04-12 20:00:00,null
2020-04-12 20:15:00,null
2020-04-12 20:30:00,null
2020-04-12 20:45:00,null
2020-04-12 21:00:00,null
2020-04-12 21:15:00,null
2020-04-12 21:30:00,null
2020-04-12 21:45:00,null
2020-04-12 22:00:00,null
2020-04-12 22:15:00,null
2020-04-12 22:30:00,null
2020-04-12 22:45:00,null
2020-04-12 23:00:00,null
2020-04-12 23:15:00,null
2020-04-12 23:30:00,null
2020-04-12 23:45:00,null
2020-04-13 00:00:00,null
2020-04-13 00:15:00,null
2020-04-13 00:30:00,null
2020-04-13 00:45:00,null
2020-04-13 01:00:00,null
2020-04-13 01:15:00,null
2020-04-13 01:30:00,null
2020-04-13 01:45:00,null
2020-04-13 02:00:00,null
2020-04-13 02:15:00,null
2020-04-13 02:30:00,null
2020-04-13 02:45:00,null
2020-04-13 03:00:00,null
2020-04-13 03:15:00,null
2020-04-13 03:30:00,null
2020-04-13 03:45:00,null
2020-04-13 04:00:00,null
2020-04-13 04:15:00,null
2020-04-13 04:30:00,null
2020-04-13 04:45:00,null
2020-04-13 05:00:00,null
2020-04-13 05:15:00,null
2020-04-13 05:30:00,0.0
2020-04-13 05:45:00,null
2020-04-13 06:00:00,null
2020-04-13 06:15:00,null
2020-04-13 06:30:00,null
2020-04-13 06:45:00,null
2020-04-13 07:00:00,null
2020-04-13 07:15:00,0.0
2020-04-13 07:30:00,0.0
2020-04-13 07:45:00,0.0
2020-04-13 08:00:00,0.0
2020-04-13 08:15:00,0.0
2020-04-13 08:30:00,0.0
2020-04-13 08:45:00,0.0
2020-04-13 09:00:00,17.447031
2020-04-13 09:15:00,10.468854
2020-04-13 09:30:00,30.969635
2020-04-13 09:45:00,67.112305
2020-04-13 10:00:00,42.653976
2020-04-13 10:15:00,137.5558
2020-04-13 10:30:00,80.941216
2020-04-13 10:45:00,83.47726
2020-04-13 11:00:00,99.83615
2020-04-13 11:15:00,136.3143
2020-04-13 11:30:00,51.258583
2020-04-13 11:45:00,44.295437
2020-04-13 12:00:00,50.016254
2020-04-13 12:15:00,16.213644
2020-04-13 12:30:00,7.6225257
2020-04-13 12:45:00,33.02555
2020-04-13 13:00:00,36.013645
2020-04-13 13:15:00,55.46305
2020-04-13 13:30:00,24.751945
2020-04-13 13:45:00,63.593624
2020-04-13 14:00:00,8.955822
2020-04-13 14:15:00,5.735939
2020-04-13 14:30:00,4.8969235
2020-04-13 14:45:00,0.0
2020-04-13 15:00:00,0.0
2020-04-13 15:15:00,0.0
2020-04-13 15:30:00,0.0
2020-04-13 15:45:00,0.0
2020-04-13 16:00:00,0.0
2020-04-13 16:15:00,0.0
2020-04-13 16:30:00,0.0
2020-04-13 16:45:00,0.0
2020-04-13 17:00:00,0.0
2020-04-13 17:15:00,0.0
2020-04-13 17:30:00,0.0
2020-04-13 17:45:00,0.0
2020-04-13 18:00:00,0.0
2020-04-13 18:15:00,0.0
2020-04-13 18:30:00,0.0
2020-04-13 18:45:00,0.0
2020-04-13 19:00:00,null
2020-04-13 19:15:00,null
2020-04-13 19:30:00,null
2020-04-13 19:45:00,null
2020-04-13 20:00:00,null
2020-04-13 20:15:00,null
2020-04-13 20:30:00,null
2020-04-13 20:45:00,null
2020-04-13 21:00:00,null
2020-04-13 21:15:00,null
2020-04-13 21:30:00,null
2020-04-13 21:45:00,null
2020-04-13 22:00:00,null
2020-04-13 22:15:00,null
2020-04-13 22:30:00,null
2020-04-13 22:45:00,null
2020-04-13 23:00:00,null
2020-04-13 23:15:00,null
2020-04-13 23:30:00,null
2020-04-13 23:45:00,null
2020-04-14 00:00:00,null
2020-04-14 00:15:00,null
2020-04-14 00:30:00,null
2020-04-14 00:45:00,null
2020-04-14 01:00:00,null
2020-04-14 01:15:00,null
2020-04-14 01:30:00,0.0
2020-04-14 01:45:00,null
2020-04-14 02:00:00,null
2020-04-14 02:15:00,null
2020-04-14 02:30:00,null
2020-04-14 02:45:00,null
2020-04-14 03:00:00,null
2020-04-14 03:15:00,null
2020-04-14 03:30:00,null
2020-04-14 03:45:00,null
2020-04-14 04:00:00,null
2020-04-14 04:15:00,null
2020-04-14 04:30:00,null
2020-04-14 04:45:00,null
2020-04-14 05:00:00,null
2020-04-14 05:15:00,null
2020-04-14 05:30:00,null
2020-04-14 05:45:00,null
2020-04-14 06:00:00,null
2020-04-14 06:15:00,null
2020-04-14 06:30:00,null
2020-04-14 06:45:00,0.0
2020-04-14 07:00:00,0.0
2020-04-14 07:15:00,0.0
2020-04-14 07:30:00,0.0
2020-04-14 07:45:00,0.0
2020-04-14 08:00:00,0.0
2020-04-14 08:15:00,3.6240942
2020-04-14 08:30:00,13.539241
2020-04-14 08:45:00,18.29851
2020-04-14 09:00:00,8.797434
2020-04-14 09:15:00,18.970356
2020-04-14 09:30:00,32.044727
2020-04-14 09:45:00,33.10193
2020-04-14 10:00:00,51.01343
2020-04-14 10:15:00,75.55694
2020-04-14 10:30:00,117.188736
2020-04-14 10:45:00,146.23851
2020-04-14 11:00:00,164.08055
2020-04-14 11:15:00,176.63257
2020-04-14 11:30:00,191.87263
2020-04-14 11:45:00,212.20035
2020-04-14 12:00:00,244.69543
2020-04-14 12:15:00,278.79788
2020-04-14 12:30:00,318.02844
2020-04-14 12:45:00,365.00952
2020-04-14 13:00:00,420.9618
2020-04-14 13:15:00,514.4983
2020-04-14 13:30:00,620.0654
2020-04-14 13:45:00,756.9778
2020-04-14 14:00:00,1002.8625
2020-04-14 14:15:00,1263.1624
2020-04-14 14:30:00,1638.644
2020-04-14 14:45:00,1988.9371
2020-04-14 15:00:00,2254.492
2020-04-14 15:15:00,2405.401
2020-04-14 15:30:00,2558.9863
2020-04-14 15:45:00,2429.2612
2020-04-14 16:00:00,2736.9377
2020-04-14 16:15:00,3308.168
2020-04-14 16:30:00,3317.1897
2020-04-14 16:45:00,2498.9878
2020-04-14 17:00:00,1263.5045
2020-04-14 17:15:00,894.45746
2020-04-14 17:30:00,1136.3453
2020-04-14 17:45:00,831.93524
2020-04-14 18:00:00,639.13605
2020-04-14 18:15:00,660.2774
2020-04-14 18:30:00,837.35333
2020-04-14 18:45:00,555.87933
2020-04-14 19:00:00,326.6406
2020-04-14 19:15:00,86.25784
2020-04-14 19:30:00,20.981499
2020-04-14 19:45:00,0.0
2020-04-14 20:00:00,null
2020-04-14 20:15:00,null
2020-04-14 20:30:00,null
2020-04-14 20:45:00,null
2020-04-14 21:00:00,null
2020-04-14 21:15:00,null
2020-04-14 21:30:00,null
2020-04-14 21:45:00,null
2020-04-14 22:00:00,null
2020-04-14 22:15:00,null
2020-04-14 22:30:00,null
2020-04-14 22:45:00,null
2020-04-14 23:00:00,null
2020-04-14 23:15:00,null
2020-04-14 23:30:00,null
2020-04-14 23:45:00,null
2020-04-15 00:00:00,null
2020-04-15 00:15:00,null
2020-04-15 00:30:00,null
2020-04-15 00:45:00,null
2020-04-15 01:00:00,null
2020-04-15 01:15:00,null
2020-04-15 01:30:00,null
2020-04-15 01:45:00,null
2020-04-15 02:00:00,null
2020-04-15 02:15:00,null
2020-04-15 02:30:00,null
2020-04-15 02:45:00,null
2020-04-15 03:00:00,null
2020-04-15 03:15:00,null
2020-04-15 03:30:00,null
2020-04-15 03:45:00,null
2020-04-15 04:00:00,null
2020-04-15 04:15:00,null
2020-04-15 04:30:00,null
2020-04-15 04:45:00,null
2020-04-15 05:00:00,null
2020-04-15 05:15:00,null
2020-04-15 05:30:00,null
2020-04-15 05:45:00,null
2020-04-15 06:00:00,0.0
2020-04-15 06:15:00,0.0
2020-04-15 06:30:00,75.07365
2020-04-15 06:45:00,298.12256
2020-04-15 07:00:00,793.6298
2020-04-15 07:15:00,1537.9977
2020-04-15 07:30:00,1599.55
2020-04-15 07:45:00,2108.732
2020-04-15 08:00:00,948.02057
2020-04-15 08:15:00,1476.072
2020-04-15 08:30:00,2799.525
2020-04-15 08:45:00,3001.7568
2020-04-15 09:00:00,3610.3762
2020-04-15 09:15:00,3890.3406
2020-04-15 09:30:00,4207.789
2020-04-15 09:45:00,4463.0317
2020-04-15 10:00:00,4662.238
2020-04-15 10:15:00,4860.96
2020-04-15 10:30:00,5064.936
2020-04-15 10:45:00,5688.081
2020-04-15 11:00:00,3549.6604
2020-04-15 11:15:00,4563.2427
2020-04-15 11:30:00,5997.339
2020-04-15 11:45:00,5075.1562
2020-04-15 12:00:00,2959.1362
2020-04-15 12:15:00,4961.949
2020-04-15 12:30:00,4813.84
2020-04-15 12:45:00,2370.3992
2020-04-15 13:00:00,2848.677
2020-04-15 13:15:00,3241.3726
2020-04-15 13:30:00,2030.2239
2020-04-15 13:45:00,1277.3818
2020-04-15 14:00:00,1187.2468
2020-04-15 14:15:00,1281.7783
2020-04-15 14:30:00,2919.7585
2020-04-15 14:45:00,2217.4768
2020-04-15 15:00:00,2834.7512
2020-04-15 15:15:00,1897.9587
2020-04-15 15:30:00,1726.6556
2020-04-15 15:45:00,4463.459
2020-04-15 16:00:00,3861.0505
2020-04-15 16:15:00,3816.0977
2020-04-15 16:30:00,1985.3246
2020-04-15 16:45:00,782.85767
2020-04-15 17:00:00,329.96707
2020-04-15 17:15:00,182.92838
2020-04-15 17:30:00,310.9979
2020-04-15 17:45:00,288.3824
2020-04-15 18:00:00,642.214
2020-04-15 18:15:00,125.86241
2020-04-15 18:30:00,85.75804
2020-04-15 18:45:00,60.636826
2020-04-15 19:00:00,84.989876
2020-04-15 19:15:00,20.286564
2020-04-15 19:30:00,0.0
2020-04-15 19:45:00,null
2020-04-15 20:00:00,null
2020-04-15 20:15:00,null
2020-04-15 20:30:00,null
2020-04-15 20:45:00,null
2020-04-15 21:00:00,null
2020-04-15 21:15:00,null
2020-04-15 21:30:00,null
2020-04-15 21:45:00,null
2020-04-15 22:00:00,null
2020-04-15 22:15:00,null
2020-04-15 22:30:00,null
2020-04-15 22:45:00,null
2020-04-15 23:00:00,null
2020-04-15 23:15:00,null
2020-04-15 23:30:00,null
2020-04-15 23:45:00,null
2020-04-16 00:00:00,null
2020-04-16 00:15:00,null
2020-04-16 00:30:00,null
2020-04-16 00:45:00,null
2020-04-16 01:00:00,null
2020-04-16 01:15:00,null
2020-04-16 01:30:00,0.0
2020-04-16 01:45:00,null
2020-04-16 02:00:00,null
2020-04-16 02:15:00,null
2020-04-16 02:30:00,null
2020-04-16 02:45:00,null
2020-04-16 03:00:00,null
2020-04-16 03:15:00,null
2020-04-16 03:30:00,null
2020-04-16 03:45:00,null
2020-04-16 04:00:00,null
2020-04-16 04:15:00,null
2020-04-16 04:30:00,null
2020-04-16 04:45:00,null
2020-04-16 05:00:00,null
2020-04-16 05:15:00,null
2020-04-16 05:30:00,null
2020-04-16 05:45:00,null
2020-04-16 06:00:00,null
2020-04-16 06:15:00,null
2020-04-16 06:30:00,null
2020-04-16 06:45:00,null
2020-04-16 07:00:00,null
2020-04-16 07:15:00,null
2020-04-16 07:30:00,null
2020-04-16 07:45:00,null
2020-04-16 08:00:00,0.0
2020-04-16 08:15:00,0.0
2020-04-16 08:30:00,0.0
2020-04-16 08:45:00,0.0
2020-04-16 09:00:00,0.0
2020-04-16 09:15:00,0.0
2020-04-16 09:30:00,0.0
2020-04-16 09:45:00,0.0
2020-04-16 10:00:00,0.0
2020-04-16 10:15:00,0.0
2020-04-16 10:30:00,0.0
2020-04-16 10:45:00,0.0
2020-04-16 11:00:00,0.0
2020-04-16 11:15:00,0.0
2020-04-16 11:30:00,0.0
2020-04-16 11:45:00,0.0
2020-04-16 12:00:00,0.0
2020-04-16 12:15:00,0.0
2020-04-16 12:30:00,0.0
2020-04-16 12:45:00,0.0
2020-04-16 13:00:00,null
2020-04-16 13:15:00,0.0
2020-04-16 13:30:00,0.0
2020-04-16 13:45:00,0.0
2020-04-16 14:00:00,0.0
2020-04-16 14:15:00,0.0
2020-04-16 14:30:00,0.0
2020-04-16 14:45:00,0.0
2020-04-16 15:00:00,0.0
2020-04-16 15:15:00,0.0
2020-04-16 15:30:00,0.0
2020-04-16 15:45:00,0.0
2020-04-16 16:00:00,0.0
2020-04-16 16:15:00,0.0
2020-04-16 16:30:00,0.0
2020-04-16 16:45:00,null
2020-04-16 17:00:00,null
2020-04-16 17:15:00,null
2020-04-16 17:30:00,null
2020-04-16 17:45:00,null
2020-04-16 18:00:00,null
2020-04-16 18:15:00,null
2020-04-16 18:30:00,null
2020-04-16 18:45:00,null
2020-04-16 19:00:00,null
2020-04-16 19:15:00,null
2020-04-16 19:30:00,null
2020-04-16 19:45:00,null
2020-04-16 20:00:00,null
2020-04-16 20:15:00,null
2020-04-16 20:30:00,null
2020-04-16 20:45:00,null
2020-04-16 21:00:00,null
2020-04-16 21:15:00,null
2020-04-16 21:30:00,0.0
2020-04-16 21:45:00,null
2020-04-16 22:00:00,null
2020-04-16 22:15:00,null
2020-04-16 22:30:00,null
2020-04-16 22:45:00,null
2020-04-16 23:00:00,null
2020-04-16 23:15:00,null
2020-04-16 23:30:00,null
2020-04-16 23:45:00,null
2020-04-17 00:00:00,null
2020-04-17 00:15:00,null
2020-04-17 00:30:00,null
2020-04-17 00:45:00,null
2020-04-17 01:00:00,null
2020-04-17 01:15:00,null
2020-04-17 01:30:00,null
2020-04-17 01:45:00,null
2020-04-17 02:00:00,null
2020-04-17 02:15:00,null
2020-04-17 02:30:00,null
2020-04-17 02:45:00,null
2020-04-17 03:00:00,null
2020-04-17 03:15:00,null
2020-04-17 03:30:00,null
2020-04-17 03:45:00,null
2020-04-17 04:00:00,null
2020-04-17 04:15:00,null
2020-04-17 04:30:00,null
2020-04-17 04:45:00,null
2020-04-17 05:00:00,null
2020-04-17 05:15:00,null
2020-04-17 05:30:00,null
2020-04-17 05:45:00,null
2020-04-17 06:00:00,null
2020-04-17 06:15:00,null
2020-04-17 06:30:00,null
2020-04-17 06:45:00,null
2020-04-17 07:00:00,null
2020-04-17 07:15:00,0.0
2020-04-17 07:30:00,0.0
2020-04-17 07:45:00,0.0
2020-04-17 08:00:00,0.0
2020-04-17 08:15:00,0.0
2020-04-17 08:30:00,0.0
2020-04-17 08:45:00,0.0
2020-04-17 09:00:00,0.0
2020-04-17 09:15:00,0.0
2020-04-17 09:30:00,0.0
2020-04-17 09:45:00,0.0
2020-04-17 10:00:00,0.0
2020-04-17 10:15:00,0.0
2020-04-17 10:30:00,0.0
2020-04-17 10:45:00,0.0
2020-04-17 11:00:00,0.0
2020-04-17 11:15:00,0.0
2020-04-17 11:30:00,0.0
2020-04-17 11:45:00,0.0
2020-04-17 12:00:00,10.241592
2020-04-17 12:15:00,7.8554783
2020-04-17 12:30:00,0.8407466
2020-04-17 12:45:00,50.146687
2020-04-17 13:00:00,15.071956
2020-04-17 13:15:00,4.369453
2020-04-17 13:30:00,13.456981
2020-04-17 13:45:00,19.49042
2020-04-17 14:00:00,41.860176
2020-04-17 14:15:00,59.83753
2020-04-17 14:30:00,70.09462
2020-04-17 14:45:00,75.79593
2020-04-17 15:00:00,81.465805
2020-04-17 15:15:00,94.95749
2020-04-17 15:30:00,107.25118
2020-04-17 15:45:00,114.07308
2020-04-17 16:00:00,132.12994
2020-04-17 16:15:00,134.51903
2020-04-17 16:30:00,124.472115
2020-04-17 16:45:00,110.6739
2020-04-17 17:00:00,98.60107
2020-04-17 17:15:00,102.96029
2020-04-17 17:30:00,114.67421
2020-04-17 17:45:00,76.22576
2020-04-17 18:00:00,42.638584
2020-04-17 18:15:00,34.95852
2020-04-17 18:30:00,35.03844
2020-04-17 18:45:00,12.98826
2020-04-17 19:00:00,29.395803
2020-04-17 19:15:00,5.7474403
2020-04-17 19:30:00,0.0
2020-04-17 19:45:00,0.0
2020-04-17 20:00:00,null
2020-04-17 20:15:00,null
2020-04-17 20:30:00,null
2020-04-17 20:45:00,null
2020-04-17 21:00:00,null
2020-04-17 21:15:00,null
2020-04-17 21:30:00,null
2020-04-17 21:45:00,null
2020-04-17 22:00:00,null
2020-04-17 22:15:00,null
2020-04-17 22:30:00,null
2020-04-17 22:45:00,null
2020-04-17 23:00:00,null
2020-04-17 23:15:00,null
2020-04-17 23:30:00,null
2020-04-17 23:45:00,null
2020-04-18 00:00:00,null
2020-04-18 00:15:00,null
2020-04-18 00:30:00,null
2020-04-18 00:45:00,null
2020-04-18 01:00:00,null
2020-04-18 01:15:00,null
2020-04-18 01:30:00,null
2020-04-18 01:45:00,null
2020-04-18 02:00:00,null
2020-04-18 02:15:00,null
2020-04-18 02:30:00,null
2020-04-18 02:45:00,null
2020-04-18 03:00:00,null
2020-04-18 03:15:00,null
2020-04-18 03:30:00,0.0
2020-04-18 03:45:00,null
2020-04-18 04:00:00,null
2020-04-18 04:15:00,null
2020-04-18 04:30:00,null
2020-04-18 04:45:00,null
2020-04-18 05:00:00,null
2020-04-18 05:15:00,null
2020-04-18 05:30:00,null
2020-04-18 05:45:00,null
2020-04-18 06:00:00,null
2020-04-18 06:15:00,0.0
2020-04-18 06:30:00,0.0
2020-04-18 06:45:00,38.57674
2020-04-18 07:00:00,317.51746
2020-04-18 07:15:00,478.33823
2020-04-18 07:30:00,511.48758
2020-04-18 07:45:00,521.00574
2020-04-18 08:00:00,702.2931
2020-04-18 08:15:00,872.09375
2020-04-18 08:30:00,1082.5917
2020-04-18 08:45:00,1266.7108
2020-04-18 09:00:00,1197.1707
2020-04-18 09:15:00,873.9973
