date,value
2022-02-09 23:30:00,null
2022-02-09 23:45:00,null
2022-02-10 00:00:00,null
2022-02-10 00:15:00,null
2022-02-10 00:30:00,null
2022-02-10 00:45:00,null
2022-02-10 01:00:00,null
2022-02-10 01:15:00,null
2022-02-10 01:30:00,null
2022-02-10 01:45:00,null
2022-02-10 02:00:00,null
2022-02-10 02:15:00,null
2022-02-10 02:30:00,null
2022-02-10 02:45:00,null
2022-02-10 03:00:00,null
2022-02-10 03:15:00,null
2022-02-10 03:30:00,null
2022-02-10 03:45:00,null
2022-02-10 04:00:00,null
2022-02-10 04:15:00,null
2022-02-10 04:30:00,null
2022-02-10 04:45:00,0.0
2022-02-10 05:00:00,null
2022-02-10 05:15:00,null
2022-02-10 05:30:00,null
2022-02-10 05:45:00,null
2022-02-10 06:00:00,null
2022-02-10 06:15:00,null
2022-02-10 06:30:00,null
2022-02-10 06:45:00,0.0
2022-02-10 07:00:00,4.5726466
2022-02-10 07:15:00,53.986336
2022-02-10 07:30:00,181.54944
2022-02-10 07:45:00,503.3555
2022-02-10 08:00:00,697.101
2022-02-10 08:15:00,673.6218
2022-02-10 08:30:00,867.9144
2022-02-10 08:45:00,1108.6351
2022-02-10 09:00:00,1525.7307
2022-02-10 09:15:00,2426.1235
2022-02-10 09:30:00,2485.981
2022-02-10 09:45:00,2605.1772
2022-02-10 10:00:00,3398.3315
2022-02-10 10:15:00,3071.604
2022-02-10 10:30:00,3707.0847
2022-02-10 10:45:00,2877.1912
2022-02-10 11:00:00,3608.172
2022-02-10 11:15:00,2422.0847
2022-02-10 11:30:00,2017.3394
2022-02-10 11:45:00,2423.6006
2022-02-10 12:00:00,2922.8215
2022-02-10 12:15:00,2616.468
2022-02-10 12:30:00,3828.1282
2022-02-10 12:45:00,3467.489
2022-02-10 13:00:00,2684.3787
2022-02-10 13:15:00,3761.618
2022-02-10 13:30:00,3292.683
2022-02-10 13:45:00,3071.9724
2022-02-10 14:00:00,2776.4746
2022-02-10 14:15:00,2043.4037
2022-02-10 14:30:00,1936.1211
2022-02-10 14:45:00,2053.568
2022-02-10 15:00:00,2208.0657
2022-02-10 15:15:00,1612.0636
2022-02-10 15:30:00,1496.6008
2022-02-10 15:45:00,1190.6766
2022-02-10 16:00:00,1089.4517
2022-02-10 16:15:00,803.1034
2022-02-10 16:30:00,724.21625
2022-02-10 16:45:00,655.8791
2022-02-10 17:00:00,211.64992
2022-02-10 17:15:00,11.336264
2022-02-10 17:30:00,0.0
2022-02-10 17:45:00,null
2022-02-10 18:00:00,null
2022-02-10 18:15:00,null
2022-02-10 18:30:00,null
2022-02-10 18:45:00,null
2022-02-10 19:00:00,null
2022-02-10 19:15:00,null
2022-02-10 19:30:00,null
2022-02-10 19:45:00,null
2022-02-10 20:00:00,null
2022-02-10 20:15:00,null
2022-02-10 20:30:00,null
2022-02-10 20:45:00,null
2022-02-10 21:00:00,null
2022-02-10 21:15:00,null
2022-02-10 21:30:00,null
2022-02-10 21:45:00,null
2022-02-10 22:00:00,null
2022-02-10 22:15:00,null
2022-02-10 22:30:00,null
2022-02-10 22:45:00,null
2022-02-10 23:00:00,null
2022-02-10 23:15:00,null
2022-02-10 23:30:00,null
2022-02-10 23:45:00,null
2022-02-11 00:00:00,null
2022-02-11 00:15:00,null
2022-02-11 00:30:00,null
2022-02-11 00:45:00,0.0
2022-02-11 01:00:00,null
2022-02-11 01:15:00,null
2022-02-11 01:30:00,null
2022-02-11 01:45:00,null
2022-02-11 02:00:00,null
2022-02-11 02:15:00,null
2022-02-11 02:30:00,null
2022-02-11 02:45:00,null
2022-02-11 03:00:00,null
2022-02-11 03:15:00,null
2022-02-11 03:30:00,null
2022-02-11 03:45:00,null
2022-02-11 04:00:00,null
2022-02-11 04:15:00,null
2022-02-11 04:30:00,null
2022-02-11 04:45:00,null
2022-02-11 05:00:00,null
2022-02-11 05:15:00,null
2022-02-11 05:30:00,null
2022-02-11 05:45:00,null
2022-02-11 06:00:00,null
2022-02-11 06:15:00,null
2022-02-11 06:30:00,null
2022-02-11 06:45:00,0.0
2022-02-11 07:00:00,7.849727
2022-02-11 07:15:00,26.696829
2022-02-11 07:30:00,99.135
2022-02-11 07:45:00,273.81998
2022-02-11 08:00:00,449.323
2022-02-11 08:15:00,717.7884
2022-02-11 08:30:00,642.0378
2022-02-11 08:45:00,726.5088
2022-02-11 09:00:00,885.71954
2022-02-11 09:15:00,1204.2325
2022-02-11 09:30:00,1447.0267
2022-02-11 09:45:00,1555.082
2022-02-11 10:00:00,3308.1204
2022-02-11 10:15:00,1802.4915
2022-02-11 10:30:00,1331.7332
2022-02-11 10:45:00,1087.7346
2022-02-11 11:00:00,1395.2396
2022-02-11 11:15:00,1087.4963
2022-02-11 11:30:00,963.5369
2022-02-11 11:45:00,1198.0376
2022-02-11 12:00:00,881.90106
2022-02-11 12:15:00,691.65216
2022-02-11 12:30:00,861.9502
2022-02-11 12:45:00,898.08984
2022-02-11 13:00:00,698.889
2022-02-11 13:15:00,730.5584
2022-02-11 13:30:00,704.10095
2022-02-11 13:45:00,670.83966
2022-02-11 14:00:00,647.31934
2022-02-11 14:15:00,266.90912
2022-02-11 14:30:00,108.53773
2022-02-11 14:45:00,73.71629
2022-02-11 15:00:00,4.7941866
2022-02-11 15:15:00,0.0
2022-02-11 15:30:00,0.0
2022-02-11 15:45:00,0.0
2022-02-11 16:00:00,0.0
2022-02-11 16:15:00,null
2022-02-11 16:30:00,null
2022-02-11 16:45:00,null
2022-02-11 17:00:00,null
2022-02-11 17:15:00,null
2022-02-11 17:30:00,null
2022-02-11 17:45:00,null
2022-02-11 18:00:00,null
2022-02-11 18:15:00,null
2022-02-11 18:30:00,null
2022-02-11 18:45:00,null
2022-02-11 19:00:00,null
2022-02-11 19:15:00,null
2022-02-11 19:30:00,null
2022-02-11 19:45:00,null
2022-02-11 20:00:00,null
2022-02-11 20:15:00,null
2022-02-11 20:30:00,null
2022-02-11 20:45:00,0.0
2022-02-11 21:00:00,null
2022-02-11 21:15:00,null
2022-02-11 21:30:00,null
2022-02-11 21:45:00,null
2022-02-11 22:00:00,null
2022-02-11 22:15:00,null
2022-02-11 22:30:00,null
2022-02-11 22:45:00,null
2022-02-11 23:00:00,null
2022-02-11 23:15:00,null
2022-02-11 23:30:00,null
2022-02-11 23:45:00,null
2022-02-12 00:00:00,null
2022-02-12 00:15:00,null
2022-02-12 00:30:00,null
2022-02-12 00:45:00,null
2022-02-12 01:00:00,null
2022-02-12 01:15:00,null
2022-02-12 01:30:00,null
2022-02-12 01:45:00,null
2022-02-12 02:00:00,null
2022-02-12 02:15:00,null
2022-02-12 02:30:00,null
2022-02-12 02:45:00,null
2022-02-12 03:00:00,null
2022-02-12 03:15:00,null
2022-02-12 03:30:00,null
2022-02-12 03:45:00,null
2022-02-12 04:00:00,null
2022-02-12 04:15:00,null
2022-02-12 04:30:00,null
2022-02-12 04:45:00,null
2022-02-12 05:00:00,null
2022-02-12 05:15:00,null
2022-02-12 05:30:00,null
2022-02-12 05:45:00,null
2022-02-12 06:00:00,null
2022-02-12 06:15:00,null
2022-02-12 06:30:00,null
2022-02-12 06:45:00,0.0
2022-02-12 07:00:00,null
2022-02-12 07:15:00,null
2022-02-12 07:30:00,null
2022-02-12 07:45:00,0.0
2022-02-12 08:00:00,0.0
2022-02-12 08:15:00,0.0
2022-02-12 08:30:00,0.0
2022-02-12 08:45:00,0.0
2022-02-12 09:00:00,0.0
2022-02-12 09:15:00,0.0
2022-02-12 09:30:00,0.0
2022-02-12 09:45:00,0.0
2022-02-12 10:00:00,0.0
2022-02-12 10:15:00,0.0
2022-02-12 10:30:00,0.0
2022-02-12 10:45:00,0.0
2022-02-12 11:00:00,0.0
2022-02-12 11:15:00,0.0
2022-02-12 11:30:00,0.0
2022-02-12 11:45:00,0.0
2022-02-12 12:00:00,0.0
2022-02-12 12:15:00,0.0
2022-02-12 12:30:00,0.0
2022-02-12 12:45:00,0.0
2022-02-12 13:00:00,0.0
2022-02-12 13:15:00,0.0
2022-02-12 13:30:00,0.0
2022-02-12 13:45:00,0.0
2022-02-12 14:00:00,0.0
2022-02-12 14:15:00,0.0
2022-02-12 14:30:00,0.0
2022-02-12 14:45:00,0.0
2022-02-12 15:00:00,0.0
2022-02-12 15:15:00,0.0
2022-02-12 15:30:00,0.0
2022-02-12 15:45:00,0.0
2022-02-12 16:00:00,0.0
2022-02-12 16:15:00,0.0
2022-02-12 16:30:00,0.0
2022-02-12 16:45:00,0.0
2022-02-12 17:00:00,0.0
2022-02-12 17:15:00,null
2022-02-12 17:30:00,null
2022-02-12 17:45:00,null
2022-02-12 18:00:00,null
2022-02-12 18:15:00,null
2022-02-12 18:30:00,null
2022-02-12 18:45:00,null
2022-02-12 19:00:00,null
2022-02-12 19:15:00,null
2022-02-12 19:30:00,null
2022-02-12 19:45:00,null
2022-02-12 20:00:00,null
2022-02-12 20:15:00,null
2022-02-12 20:30:00,null
2022-02-12 20:45:00,null
2022-02-12 21:00:00,null
2022-02-12 21:15:00,null
2022-02-12 21:30:00,null
2022-02-12 21:45:00,null
2022-02-12 22:00:00,null
2022-02-12 22:15:00,null
2022-02-12 22:30:00,null
2022-02-12 22:45:00,null
2022-02-12 23:00:00,null
2022-02-12 23:15:00,null
2022-02-12 23:30:00,null
2022-02-12 23:45:00,null
2022-02-13 00:00:00,null
2022-02-13 00:15:00,null
2022-02-13 00:30:00,null
2022-02-13 00:45:00,null
2022-02-13 01:00:00,null
2022-02-13 01:15:00,null
2022-02-13 01:30:00,null
2022-02-13 01:45:00,null
2022-02-13 02:00:00,null
2022-02-13 02:15:00,null
2022-02-13 02:30:00,null
2022-02-13 02:45:00,0.0
2022-02-13 03:00:00,null
2022-02-13 03:15:00,null
2022-02-13 03:30:00,null
2022-02-13 03:45:00,null
2022-02-13 04:00:00,null
2022-02-13 04:15:00,null
2022-02-13 04:30:00,null
2022-02-13 04:45:00,null
2022-02-13 05:00:00,null
2022-02-13 05:15:00,null
2022-02-13 05:30:00,null
2022-02-13 05:45:00,null
2022-02-13 06:00:00,null
2022-02-13 06:15:00,null
2022-02-13 06:30:00,null
2022-02-13 06:45:00,null
2022-02-13 07:00:00,null
2022-02-13 07:15:00,null
2022-02-13 07:30:00,0.0
2022-02-13 07:45:00,0.0
2022-02-13 08:00:00,0.0
2022-02-13 08:15:00,0.0
2022-02-13 08:30:00,0.0
2022-02-13 08:45:00,0.0
2022-02-13 09:00:00,0.0
2022-02-13 09:15:00,0.0
2022-02-13 09:30:00,0.0
2022-02-13 09:45:00,0.0
2022-02-13 10:00:00,0.0
2022-02-13 10:15:00,0.0
2022-02-13 10:30:00,0.0
2022-02-13 10:45:00,1.9646844
2022-02-13 11:00:00,0.8405195
2022-02-13 11:15:00,7.532099
2022-02-13 11:30:00,36.193214
2022-02-13 11:45:00,111.45628
2022-02-13 12:00:00,194.99687
2022-02-13 12:15:00,271.93112
2022-02-13 12:30:00,327.31665
2022-02-13 12:45:00,341.2961
2022-02-13 13:00:00,355.4082
2022-02-13 13:15:00,605.5979
2022-02-13 13:30:00,630.4011
2022-02-13 13:45:00,489.6561
2022-02-13 14:00:00,381.9343
2022-02-13 14:15:00,360.60797
2022-02-13 14:30:00,330.79013
2022-02-13 14:45:00,371.92474
2022-02-13 15:00:00,419.9531
2022-02-13 15:15:00,424.98645
2022-02-13 15:30:00,386.3722
2022-02-13 15:45:00,426.58276
2022-02-13 16:00:00,411.94867
2022-02-13 16:15:00,518.40454
2022-02-13 16:30:00,257.833
2022-02-13 16:45:00,134.29219
2022-02-13 17:00:00,142.95741
2022-02-13 17:15:00,16.598177
2022-02-13 17:30:00,0.0
2022-02-13 17:45:00,0.0
2022-02-13 18:00:00,null
2022-02-13 18:15:00,null
2022-02-13 18:30:00,null
2022-02-13 18:45:00,null
2022-02-13 19:00:00,null
2022-02-13 19:15:00,null
2022-02-13 19:30:00,null
2022-02-13 19:45:00,null
2022-02-13 20:00:00,null
2022-02-13 20:15:00,null
2022-02-13 20:30:00,null
2022-02-13 20:45:00,null
2022-02-13 21:00:00,null
2022-02-13 21:15:00,null
2022-02-13 21:30:00,null
2022-02-13 21:45:00,null
2022-02-13 22:00:00,null
2022-02-13 22:15:00,null
2022-02-13 22:30:00,null
2022-02-13 22:45:00,0.0
2022-02-13 23:00:00,null
2022-02-13 23:15:00,null
2022-02-13 23:30:00,null
2022-02-13 23:45:00,null
2022-02-14 00:00:00,null
2022-02-14 00:15:00,null
2022-02-14 00:30:00,null
2022-02-14 00:45:00,null
2022-02-14 01:00:00,null
2022-02-14 01:15:00,null
2022-02-14 01:30:00,null
2022-02-14 01:45:00,null
2022-02-14 02:00:00,null
2022-02-14 02:15:00,null
2022-02-14 02:30:00,null
2022-02-14 02:45:00,null
2022-02-14 03:00:00,null
2022-02-14 03:15:00,null
2022-02-14 03:30:00,null
2022-02-14 03:45:00,null
2022-02-14 04:00:00,null
2022-02-14 04:15:00,null
2022-02-14 04:30:00,null
2022-02-14 04:45:00,null
2022-02-14 05:00:00,null
2022-02-14 05:15:00,null
2022-02-14 05:30:00,null
2022-02-14 05:45:00,null
2022-02-14 06:00:00,null
2022-02-14 06:15:00,null
2022-02-14 06:30:00,null
2022-02-14 06:45:00,0.0
2022-02-14 07:00:00,1.8425173
2022-02-14 07:15:00,49.668915
2022-02-14 07:30:00,166.56767
2022-02-14 07:45:00,328.50458
2022-02-14 08:00:00,474.40002
2022-02-14 08:15:00,472.77567
2022-02-14 08:30:00,681.47144
2022-02-14 08:45:00,906.1317
2022-02-14 09:00:00,1222.1624
2022-02-14 09:15:00,1669.7888
2022-02-14 09:30:00,2021.0184
2022-02-14 09:45:00,2286.389
2022-02-14 10:00:00,2455.666
2022-02-14 10:15:00,2595.581
2022-02-14 10:30:00,2732.1697
2022-02-14 10:45:00,2902.8545
2022-02-14 11:00:00,3044.4436
2022-02-14 11:15:00,3223.0962
2022-02-14 11:30:00,3317.6836
2022-02-14 11:45:00,3448.2979
2022-02-14 12:00:00,3502.6323
2022-02-14 12:15:00,3582.6445
2022-02-14 12:30:00,3689.191
2022-02-14 12:45:00,3716.627
2022-02-14 13:00:00,3763.1438
2022-02-14 13:15:00,3666.2056
2022-02-14 13:30:00,3477.3232
2022-02-14 13:45:00,3181.7498
2022-02-14 14:00:00,2917.735
2022-02-14 14:15:00,2371.2197
2022-02-14 14:30:00,2572.4229
2022-02-14 14:45:00,2885.6064
2022-02-14 15:00:00,2183.8455
2022-02-14 15:15:00,1771.5643
2022-02-14 15:30:00,1599.2964
2022-02-14 15:45:00,1052.1786
2022-02-14 16:00:00,1565.4589
2022-02-14 16:15:00,1748.714
2022-02-14 16:30:00,645.57117
2022-02-14 16:45:00,328.9305
2022-02-14 17:00:00,192.76363
2022-02-14 17:15:00,70.60458
2022-02-14 17:30:00,0.0
2022-02-14 17:45:00,0.0
2022-02-14 18:00:00,null
2022-02-14 18:15:00,null
2022-02-14 18:30:00,null
2022-02-14 18:45:00,null
2022-02-14 19:00:00,null
2022-02-14 19:15:00,null
2022-02-14 19:30:00,null
2022-02-14 19:45:00,null
2022-02-14 20:00:00,null
2022-02-14 20:15:00,null
2022-02-14 20:30:00,null
2022-02-14 20:45:00,null
2022-02-14 21:00:00,null
2022-02-14 21:15:00,null
2022-02-14 21:30:00,null
2022-02-14 21:45:00,null
2022-02-14 22:00:00,null
2022-02-14 22:15:00,null
2022-02-14 22:30:00,null
2022-02-14 22:45:00,null
2022-02-14 23:00:00,null
2022-02-14 23:15:00,null
2022-02-14 23:30:00,null
2022-02-14 23:45:00,null
2022-02-15 00:00:00,null
2022-02-15 00:15:00,null
2022-02-15 00:30:00,null
2022-02-15 00:45:00,null
2022-02-15 01:00:00,null
2022-02-15 01:15:00,null
2022-02-15 01:30:00,null
2022-02-15 01:45:00,null
2022-02-15 02:00:00,null
2022-02-15 02:15:00,null
2022-02-15 02:30:00,null
2022-02-15 02:45:00,null
2022-02-15 03:00:00,null
2022-02-15 03:15:00,null
2022-02-15 03:30:00,null
2022-02-15 03:45:00,null
2022-02-15 04:00:00,null
2022-02-15 04:15:00,null
2022-02-15 04:30:00,null
2022-02-15 04:45:00,0.0
2022-02-15 05:00:00,null
2022-02-15 05:15:00,null
2022-02-15 05:30:00,null
2022-02-15 05:45:00,null
2022-02-15 06:00:00,null
2022-02-15 06:15:00,null
2022-02-15 06:30:00,null
2022-02-15 06:45:00,0.0
2022-02-15 07:00:00,3.571685
2022-02-15 07:15:00,70.91635
2022-02-15 07:30:00,206.46661
2022-02-15 07:45:00,316.17288
2022-02-15 08:00:00,584.3556
2022-02-15 08:15:00,785.01666
2022-02-15 08:30:00,1073.5674
2022-02-15 08:45:00,1225.8451
2022-02-15 09:00:00,1750.8817
2022-02-15 09:15:00,2588.5789
2022-02-15 09:30:00,2355.8093
2022-02-15 09:45:00,1905.9252
2022-02-15 10:00:00,2703.6091
2022-02-15 10:15:00,2040.9409
2022-02-15 10:30:00,2301.2666
2022-02-15 10:45:00,2952.7869
2022-02-15 11:00:00,4426.434
2022-02-15 11:15:00,4123.798
2022-02-15 11:30:00,4751.5386
2022-02-15 11:45:00,4824.7866
2022-02-15 12:00:00,4709.794
2022-02-15 12:15:00,4770.299
2022-02-15 12:30:00,3860.5125
2022-02-15 12:45:00,4107.0054
2022-02-15 13:00:00,2443.6084
2022-02-15 13:15:00,3010.055
2022-02-15 13:30:00,2845.8787
2022-02-15 13:45:00,1672.3085
2022-02-15 14:00:00,1843.075
2022-02-15 14:15:00,2527.8843
2022-02-15 14:30:00,2295.0688
2022-02-15 14:45:00,2650.063
2022-02-15 15:00:00,1274.8228
2022-02-15 15:15:00,2359.611
2022-02-15 15:30:00,1797.1451
2022-02-15 15:45:00,1464.2437
2022-02-15 16:00:00,1321.9926
2022-02-15 16:15:00,1083.7521
2022-02-15 16:30:00,1011.15686
2022-02-15 16:45:00,337.5451
2022-02-15 17:00:00,205.19736
2022-02-15 17:15:00,13.595561
2022-02-15 17:30:00,0.0
2022-02-15 17:45:00,0.0
2022-02-15 18:00:00,null
2022-02-15 18:15:00,null
2022-02-15 18:30:00,null
2022-02-15 18:45:00,null
2022-02-15 19:00:00,null
2022-02-15 19:15:00,null
2022-02-15 19:30:00,null
2022-02-15 19:45:00,null
2022-02-15 20:00:00,null
2022-02-15 20:15:00,null
2022-02-15 20:30:00,null
2022-02-15 20:45:00,null
2022-02-15 21:00:00,null
2022-02-15 21:15:00,null
2022-02-15 21:30:00,null
2022-02-15 21:45:00,null
2022-02-15 22:00:00,null
2022-02-15 22:15:00,null
2022-02-15 22:30:00,null
2022-02-15 22:45:00,null
2022-02-15 23:00:00,null
2022-02-15 23:15:00,null
2022-02-15 23:30:00,null
2022-02-15 23:45:00,null
2022-02-16 00:00:00,null
2022-02-16 00:15:00,null
2022-02-16 00:30:00,null
2022-02-16 00:45:00,0.0
2022-02-16 01:00:00,null
2022-02-16 01:15:00,null
2022-02-16 01:30:00,null
2022-02-16 01:45:00,null
2022-02-16 02:00:00,null
2022-02-16 02:15:00,null
2022-02-16 02:30:00,null
2022-02-16 02:45:00,null
2022-02-16 03:00:00,null
2022-02-16 03:15:00,null
2022-02-16 03:30:00,null
2022-02-16 03:45:00,null
2022-02-16 04:00:00,null
2022-02-16 04:15:00,null
2022-02-16 04:30:00,null
2022-02-16 04:45:00,null
2022-02-16 05:00:00,null
2022-02-16 05:15:00,null
2022-02-16 05:30:00,null
2022-02-16 05:45:00,null
2022-02-16 06:00:00,null
2022-02-16 06:15:00,null
2022-02-16 06:30:00,0.0
2022-02-16 06:45:00,0.0
2022-02-16 07:00:00,49.046173
2022-02-16 07:15:00,167.23468
2022-02-16 07:30:00,349.78748
2022-02-16 07:45:00,581.1494
2022-02-16 08:00:00,785.2049
2022-02-16 08:15:00,986.2609
2022-02-16 08:30:00,1250.3737
2022-02-16 08:45:00,1749.3341
2022-02-16 09:00:00,1721.8608
2022-02-16 09:15:00,1619.8116
2022-02-16 09:30:00,1322.7295
2022-02-16 09:45:00,927.1029
2022-02-16 10:00:00,794.52203
2022-02-16 10:15:00,879.41675
2022-02-16 10:30:00,974.7437
2022-02-16 10:45:00,857.311
2022-02-16 11:00:00,768.006
2022-02-16 11:15:00,794.349
2022-02-16 11:30:00,424.36536
2022-02-16 11:45:00,538.273
2022-02-16 12:00:00,508.65277
2022-02-16 12:15:00,450.25095
2022-02-16 12:30:00,177.78366
2022-02-16 12:45:00,331.98135
2022-02-16 13:00:00,345.9612
2022-02-16 13:15:00,370.3952
2022-02-16 13:30:00,532.0227
2022-02-16 13:45:00,379.11523
2022-02-16 14:00:00,331.65424
2022-02-16 14:15:00,238.86748
2022-02-16 14:30:00,98.57119
2022-02-16 14:45:00,63.832077
2022-02-16 15:00:00,70.591
2022-02-16 15:15:00,28.034246
2022-02-16 15:30:00,1.8150326
2022-02-16 15:45:00,0.0
2022-02-16 16:00:00,0.0
2022-02-16 16:15:00,0.0
2022-02-16 16:30:00,0.0
2022-02-16 16:45:00,null
2022-02-16 17:00:00,null
2022-02-16 17:15:00,null
2022-02-16 17:30:00,null
2022-02-16 17:45:00,null
2022-02-16 18:00:00,null
2022-02-16 18:15:00,null
2022-02-16 18:30:00,null
2022-02-16 18:45:00,null
2022-02-16 19:00:00,null
2022-02-16 19:15:00,null
2022-02-16 19:30:00,null
2022-02-16 19:45:00,null
2022-02-16 20:00:00,null
2022-02-16 20:15:00,null
2022-02-16 20:30:00,null
2022-02-16 20:45:00,0.0
2022-02-16 21:00:00,null
2022-02-16 21:15:00,null
2022-02-16 21:30:00,null
2022-02-16 21:45:00,null
2022-02-16 22:00:00,null
2022-02-16 22:15:00,null
2022-02-16 22:30:00,null
2022-02-16 22:45:00,null
2022-02-16 23:00:00,null
2022-02-16 23:15:00,null
2022-02-16 23:30:00,null
2022-02-16 23:45:00,null
2022-02-17 00:00:00,null
2022-02-17 00:15:00,null
2022-02-17 00:30:00,null
2022-02-17 00:45:00,null
2022-02-17 01:00:00,null
2022-02-17 01:15:00,null
2022-02-17 01:30:00,null
2022-02-17 01:45:00,null
2022-02-17 02:00:00,null
2022-02-17 02:15:00,null
2022-02-17 02:30:00,null
2022-02-17 02:45:00,null
2022-02-17 03:00:00,null
2022-02-17 03:15:00,null
2022-02-17 03:30:00,null
2022-02-17 03:45:00,null
2022-02-17 04:00:00,null
2022-02-17 04:15:00,null
2022-02-17 04:30:00,null
2022-02-17 04:45:00,null
2022-02-17 05:00:00,null
2022-02-17 05:15:00,null
2022-02-17 05:30:00,null
2022-02-17 05:45:00,null
2022-02-17 06:00:00,null
2022-02-17 06:15:00,null
2022-02-17 06:30:00,null
2022-02-17 06:45:00,0.0
2022-02-17 07:00:00,null
2022-02-17 07:15:00,0.0
2022-02-17 07:30:00,0.0
2022-02-17 07:45:00,0.0
2022-02-17 08:00:00,0.0
2022-02-17 08:15:00,0.0
2022-02-17 08:30:00,0.0
2022-02-17 08:45:00,0.0
2022-02-17 09:00:00,0.0
2022-02-17 09:15:00,0.0
2022-02-17 09:30:00,2.4078948
2022-02-17 09:45:00,8.619085
2022-02-17 10:00:00,1.9754177
2022-02-17 10:15:00,8.437827
2022-02-17 10:30:00,2.9709084
2022-02-17 10:45:00,7.8565283
2022-02-17 11:00:00,9.580052
2022-02-17 11:15:00,5.3506956
2022-02-17 11:30:00,13.646282
2022-02-17 11:45:00,3.2250936
2022-02-17 12:00:00,3.524564
2022-02-17 12:15:00,6.264643
2022-02-17 12:30:00,5.723136
2022-02-17 12:45:00,9.007327
2022-02-17 13:00:00,2.2498593
2022-02-17 13:15:00,4.431082
2022-02-17 13:30:00,4.777497
2022-02-17 13:45:00,2.9398243
2022-02-17 14:00:00,0.0
2022-02-17 14:15:00,0.02972216
2022-02-17 14:30:00,0.0
2022-02-17 14:45:00,0.0
2022-02-17 15:00:00,0.0
2022-02-17 15:15:00,0.0
2022-02-17 15:30:00,0.0
2022-02-17 15:45:00,0.0
2022-02-17 16:00:00,0.0
2022-02-17 16:15:00,0.0
2022-02-17 16:30:00,0.0
2022-02-17 16:45:00,0.0
2022-02-17 17:00:00,0.0
2022-02-17 17:15:00,0.0
2022-02-17 17:30:00,0.0
2022-02-17 17:45:00,null
2022-02-17 18:00:00,null
2022-02-17 18:15:00,null
2022-02-17 18:30:00,null
2022-02-17 18:45:00,null
2022-02-17 19:00:00,null
2022-02-17 19:15:00,null
2022-02-17 19:30:00,null
2022-02-17 19:45:00,null
2022-02-17 20:00:00,null
2022-02-17 20:15:00,null
2022-02-17 20:30:00,null
2022-02-17 20:45:00,null
2022-02-17 21:00:00,null
2022-02-17 21:15:00,null
2022-02-17 21:30:00,null
2022-02-17 21:45:00,null
2022-02-17 22:00:00,null
2022-02-17 22:15:00,null
2022-02-17 22:30:00,null
2022-02-17 22:45:00,null
2022-02-17 23:00:00,null
2022-02-17 23:15:00,null
2022-02-17 23:30:00,null
2022-02-17 23:45:00,null
2022-02-18 00:00:00,null
2022-02-18 00:15:00,null
2022-02-18 00:30:00,null
2022-02-18 00:45:00,null
2022-02-18 01:00:00,null
2022-02-18 01:15:00,null
2022-02-18 01:30:00,null
2022-02-18 01:45:00,null
2022-02-18 02:00:00,null
2022-02-18 02:15:00,null
2022-02-18 02:30:00,null
2022-02-18 02:45:00,0.0
2022-02-18 03:00:00,null
2022-02-18 03:15:00,null
2022-02-18 03:30:00,null
2022-02-18 03:45:00,null
2022-02-18 04:00:00,null
2022-02-18 04:15:00,null
2022-02-18 04:30:00,null
2022-02-18 04:45:00,null
2022-02-18 05:00:00,null
2022-02-18 05:15:00,null
2022-02-18 05:30:00,null
2022-02-18 05:45:00,null
2022-02-18 06:00:00,null
2022-02-18 06:15:00,null
2022-02-18 06:30:00,null
2022-02-18 06:45:00,null
2022-02-18 07:00:00,0.0
2022-02-18 07:15:00,0.0
2022-02-18 07:30:00,0.0
2022-02-18 07:45:00,0.0
2022-02-18 08:00:00,0.0
2022-02-18 08:15:00,0.0
2022-02-18 08:30:00,0.0
2022-02-18 08:45:00,6.893657
2022-02-18 09:00:00,23.228893
2022-02-18 09:15:00,43.085976
2022-02-18 09:30:00,72.38067
2022-02-18 09:45:00,109.59751
2022-02-18 10:00:00,123.576744
2022-02-18 10:15:00,144.38693
2022-02-18 10:30:00,175.6058
2022-02-18 10:45:00,203.38013
2022-02-18 11:00:00,230.81116
2022-02-18 11:15:00,265.85727
2022-02-18 11:30:00,385.06488
2022-02-18 11:45:00,469.0537
2022-02-18 12:00:00,551.868
2022-02-18 12:15:00,735.5038
2022-02-18 12:30:00,1036.2261
2022-02-18 12:45:00,1236.4824
2022-02-18 13:00:00,1331.3524
2022-02-18 13:15:00,1346.7312
2022-02-18 13:30:00,1276.6619
2022-02-18 13:45:00,1051.3518
2022-02-18 14:00:00,824.0879
2022-02-18 14:15:00,763.52625
2022-02-18 14:30:00,643.94336
2022-02-18 14:45:00,582.2448
2022-02-18 15:00:00,526.27716
2022-02-18 15:15:00,432.3675
2022-02-18 15:30:00,387.92322
2022-02-18 15:45:00,297.21912
2022-02-18 16:00:00,253.23999
2022-02-18 16:15:00,315.4621
2022-02-18 16:30:00,405.1182
2022-02-18 16:45:00,285.928
2022-02-18 17:00:00,155.14822
2022-02-18 17:15:00,29.541777
2022-02-18 17:30:00,0.0
2022-02-18 17:45:00,0.0
2022-02-18 18:00:00,null
2022-02-18 18:15:00,null
2022-02-18 18:30:00,null
2022-02-18 18:45:00,null
2022-02-18 19:00:00,null
2022-02-18 19:15:00,null
2022-02-18 19:30:00,null
2022-02-18 19:45:00,null
2022-02-18 20:00:00,null
2022-02-18 20:15:00,null
2022-02-18 20:30:00,null
2022-02-18 20:45:00,null
2022-02-18 21:00:00,null
2022-02-18 21:15:00,null
