date,value
2022-09-09 14:30:00,2655.037
2022-09-09 14:45:00,2149.1797
2022-09-09 15:00:00,1598.0717
2022-09-09 15:15:00,1520.0669
2022-09-09 15:30:00,1019.2566
2022-09-09 15:45:00,1127.1049
2022-09-09 16:00:00,1068.297
2022-09-09 16:15:00,729.7945
2022-09-09 16:30:00,693.6016
2022-09-09 16:45:00,405.3034
2022-09-09 17:00:00,262.52438
2022-09-09 17:15:00,112.481186
2022-09-09 17:30:00,74.60402
2022-09-09 17:45:00,58.20824
2022-09-09 18:00:00,19.175655
2022-09-09 18:15:00,0.0
2022-09-09 18:30:00,0.0
2022-09-09 18:45:00,0.0
2022-09-09 19:00:00,0.0
2022-09-09 19:15:00,null
2022-09-09 19:30:00,null
2022-09-09 19:45:00,null
2022-09-09 20:00:00,null
2022-09-09 20:15:00,null
2022-09-09 20:30:00,null
2022-09-09 20:45:00,0.0
2022-09-09 21:00:00,null
2022-09-09 21:15:00,null
2022-09-09 21:30:00,null
2022-09-09 21:45:00,null
2022-09-09 22:00:00,null
2022-09-09 22:15:00,null
2022-09-09 22:30:00,null
2022-09-09 22:45:00,null
2022-09-09 23:00:00,null
2022-09-09 23:15:00,null
2022-09-09 23:30:00,null
2022-09-09 23:45:00,null
2022-09-10 00:00:00,null
2022-09-10 00:15:00,null
2022-09-10 00:30:00,null
2022-09-10 00:45:00,null
2022-09-10 01:00:00,null
2022-09-10 01:15:00,null
2022-09-10 01:30:00,null
2022-09-10 01:45:00,null
2022-09-10 02:00:00,null
2022-09-10 02:15:00,null
2022-09-10 02:30:00,null
2022-09-10 02:45:00,null
2022-09-10 03:00:00,null
2022-09-10 03:15:00,null
2022-09-10 03:30:00,null
2022-09-10 03:45:00,null
2022-09-10 04:00:00,null
2022-09-10 04:15:00,null
2022-09-10 04:30:00,null
2022-09-10 04:45:00,null
2022-09-10 05:00:00,null
2022-09-10 05:15:00,null
2022-09-10 05:30:00,null
2022-09-10 05:45:00,null
2022-09-10 06:00:00,null
2022-09-10 06:15:00,null
2022-09-10 06:30:00,null
2022-09-10 06:45:00,0.0
2022-09-10 07:00:00,9.321305
2022-09-10 07:15:00,109.14964
2022-09-10 07:30:00,362.03522
2022-09-10 07:45:00,299.6663
2022-09-10 08:00:00,186.3431
2022-09-10 08:15:00,428.5671
2022-09-10 08:30:00,325.5133
2022-09-10 08:45:00,302.3954
2022-09-10 09:00:00,422.79797
2022-09-10 09:15:00,639.06714
2022-09-10 09:30:00,721.3924
2022-09-10 09:45:00,595.4849
2022-09-10 10:00:00,637.7803
2022-09-10 10:15:00,671.74994
2022-09-10 10:30:00,929.2745
2022-09-10 10:45:00,944.5596
2022-09-10 11:00:00,1132.9579
2022-09-10 11:15:00,1030.7479
2022-09-10 11:30:00,1212.8596
2022-09-10 11:45:00,1347.5815
2022-09-10 12:00:00,997.94727
2022-09-10 12:15:00,1020.50214
2022-09-10 12:30:00,768.74646
2022-09-10 12:45:00,628.52454
2022-09-10 13:00:00,743.2138
2022-09-10 13:15:00,485.62653
2022-09-10 13:30:00,523.48114
2022-09-10 13:45:00,515.80347
2022-09-10 14:00:00,515.8927
2022-09-10 14:15:00,775.1627
2022-09-10 14:30:00,1096.8905
2022-09-10 14:45:00,935.9204
2022-09-10 15:00:00,671.9975
2022-09-10 15:15:00,643.3598
2022-09-10 15:30:00,745.72876
2022-09-10 15:45:00,703.61163
2022-09-10 16:00:00,358.14703
2022-09-10 16:15:00,381.7737
2022-09-10 16:30:00,314.516
2022-09-10 16:45:00,527.9982
2022-09-10 17:00:00,526.5933
2022-09-10 17:15:00,457.53824
2022-09-10 17:30:00,213.36327
2022-09-10 17:45:00,41.744823
2022-09-10 18:00:00,40.075096
2022-09-10 18:15:00,32.561672
2022-09-10 18:30:00,3.8490937
2022-09-10 18:45:00,0.0
2022-09-10 19:00:00,0.0
2022-09-10 19:15:00,0.0
2022-09-10 19:30:00,null
2022-09-10 19:45:00,null
2022-09-10 20:00:00,null
2022-09-10 20:15:00,null
2022-09-10 20:30:00,null
2022-09-10 20:45:00,null
2022-09-10 21:00:00,0.0
2022-09-10 21:15:00,null
2022-09-10 21:30:00,null
2022-09-10 21:45:00,null
2022-09-10 22:00:00,null
2022-09-10 22:15:00,null
2022-09-10 22:30:00,null
2022-09-10 22:45:00,null
2022-09-10 23:00:00,null
2022-09-10 23:15:00,null
2022-09-10 23:30:00,null
2022-09-10 23:45:00,null
2022-09-11 00:00:00,null
2022-09-11 00:15:00,null
2022-09-11 00:30:00,null
2022-09-11 00:45:00,null
2022-09-11 01:00:00,null
2022-09-11 01:15:00,null
2022-09-11 01:30:00,null
2022-09-11 01:45:00,null
2022-09-11 02:00:00,null
2022-09-11 02:15:00,null
2022-09-11 02:30:00,null
2022-09-11 02:45:00,null
2022-09-11 03:00:00,null
2022-09-11 03:15:00,null
2022-09-11 03:30:00,null
2022-09-11 03:45:00,null
2022-09-11 04:00:00,null
2022-09-11 04:15:00,null
2022-09-11 04:30:00,null
2022-09-11 04:45:00,null
2022-09-11 05:00:00,null
2022-09-11 05:15:00,null
2022-09-11 05:30:00,null
2022-09-11 05:45:00,null
2022-09-11 06:00:00,null
2022-09-11 06:15:00,0.0
2022-09-11 06:30:00,0.0
2022-09-11 06:45:00,18.591637
2022-09-11 07:00:00,84.95584
2022-09-11 07:15:00,514.6199
2022-09-11 07:30:00,820.9442
2022-09-11 07:45:00,820.187
2022-09-11 08:00:00,496.18893
2022-09-11 08:15:00,581.0203
2022-09-11 08:30:00,919.7384
2022-09-11 08:45:00,1924.683
2022-09-11 09:00:00,2810.2468
2022-09-11 09:15:00,3328.5984
2022-09-11 09:30:00,3639.0486
2022-09-11 09:45:00,3892.5398
2022-09-11 10:00:00,4133.1924
2022-09-11 10:15:00,4338.6514
2022-09-11 10:30:00,4518.6123
2022-09-11 10:45:00,4695.074
2022-09-11 11:00:00,4822.257
2022-09-11 11:15:00,4922.9917
2022-09-11 11:30:00,5015.865
2022-09-11 11:45:00,5075.305
2022-09-11 12:00:00,5112.2007
2022-09-11 12:15:00,5174.0176
2022-09-11 12:30:00,5169.6235
2022-09-11 12:45:00,5144.845
2022-09-11 13:00:00,5097.9863
2022-09-11 13:15:00,5055.7583
2022-09-11 13:30:00,5021.6377
2022-09-11 13:45:00,4924.548
2022-09-11 14:00:00,4774.655
2022-09-11 14:15:00,4631.44
2022-09-11 14:30:00,4503.377
2022-09-11 14:45:00,4304.0376
2022-09-11 15:00:00,4101.628
2022-09-11 15:15:00,3874.8362
2022-09-11 15:30:00,3631.9338
2022-09-11 15:45:00,3354.8562
2022-09-11 16:00:00,3017.5398
2022-09-11 16:15:00,2565.7322
2022-09-11 16:30:00,2218.472
2022-09-11 16:45:00,1837.499
2022-09-11 17:00:00,1460.18
2022-09-11 17:15:00,1109.1005
2022-09-11 17:30:00,530.1183
2022-09-11 17:45:00,395.9413
2022-09-11 18:00:00,337.48227
2022-09-11 18:15:00,210.60143
2022-09-11 18:30:00,141.29767
2022-09-11 18:45:00,79.43282
2022-09-11 19:00:00,0.0
2022-09-11 19:15:00,0.0
2022-09-11 19:30:00,null
2022-09-11 19:45:00,null
2022-09-11 20:00:00,null
2022-09-11 20:15:00,null
2022-09-11 20:30:00,null
2022-09-11 20:45:00,null
2022-09-11 21:00:00,null
2022-09-11 21:15:00,0.0
2022-09-11 21:30:00,null
2022-09-11 21:45:00,null
2022-09-11 22:00:00,null
2022-09-11 22:15:00,null
2022-09-11 22:30:00,null
2022-09-11 22:45:00,null
2022-09-11 23:00:00,null
2022-09-11 23:15:00,null
2022-09-11 23:30:00,null
2022-09-11 23:45:00,null
2022-09-12 00:00:00,null
2022-09-12 00:15:00,null
2022-09-12 00:30:00,null
2022-09-12 00:45:00,null
2022-09-12 01:00:00,null
2022-09-12 01:15:00,null
2022-09-12 01:30:00,null
2022-09-12 01:45:00,null
2022-09-12 02:00:00,null
2022-09-12 02:15:00,null
2022-09-12 02:30:00,null
2022-09-12 02:45:00,null
2022-09-12 03:00:00,null
2022-09-12 03:15:00,null
2022-09-12 03:30:00,null
2022-09-12 03:45:00,null
2022-09-12 04:00:00,null
2022-09-12 04:15:00,null
2022-09-12 04:30:00,null
2022-09-12 04:45:00,null
2022-09-12 05:00:00,null
2022-09-12 05:15:00,null
2022-09-12 05:30:00,null
2022-09-12 05:45:00,null
2022-09-12 06:00:00,null
2022-09-12 06:15:00,0.0
2022-09-12 06:30:00,0.0
2022-09-12 06:45:00,27.924904
2022-09-12 07:00:00,104.310356
2022-09-12 07:15:00,505.01917
2022-09-12 07:30:00,795.3005
2022-09-12 07:45:00,808.6945
2022-09-12 08:00:00,501.53018
2022-09-12 08:15:00,653.81445
2022-09-12 08:30:00,853.2657
2022-09-12 08:45:00,1828.9003
2022-09-12 09:00:00,2700.2673
2022-09-12 09:15:00,3248.9343
2022-09-12 09:30:00,3548.5837
2022-09-12 09:45:00,3800.875
2022-09-12 10:00:00,4039.28
2022-09-12 10:15:00,4239.5977
2022-09-12 10:30:00,4384.972
2022-09-12 10:45:00,4544.3765
2022-09-12 11:00:00,4698.749
2022-09-12 11:15:00,4800.722
2022-09-12 11:30:00,4893.321
2022-09-12 11:45:00,4953.582
2022-09-12 12:00:00,4877.805
2022-09-12 12:15:00,4883.2495
2022-09-12 12:30:00,4980.2417
2022-09-12 12:45:00,5019.333
2022-09-12 13:00:00,4994.069
2022-09-12 13:15:00,4872.2466
2022-09-12 13:30:00,4840.5356
2022-09-12 13:45:00,4730.966
2022-09-12 14:00:00,4595.374
2022-09-12 14:15:00,4513.4
2022-09-12 14:30:00,4333.846
2022-09-12 14:45:00,4166.614
2022-09-12 15:00:00,4008.5383
2022-09-12 15:15:00,3784.0916
2022-09-12 15:30:00,3532.7297
2022-09-12 15:45:00,3273.2007
2022-09-12 16:00:00,2943.2075
2022-09-12 16:15:00,2521.9563
2022-09-12 16:30:00,2183.7542
2022-09-12 16:45:00,1762.6827
2022-09-12 17:00:00,1390.6793
2022-09-12 17:15:00,1092.2605
2022-09-12 17:30:00,633.81586
2022-09-12 17:45:00,444.992
2022-09-12 18:00:00,370.6949
2022-09-12 18:15:00,231.9927
2022-09-12 18:30:00,141.83318
2022-09-12 18:45:00,71.88219
2022-09-12 19:00:00,0.0
2022-09-12 19:15:00,0.0
2022-09-12 19:30:00,null
2022-09-12 19:45:00,null
2022-09-12 20:00:00,null
2022-09-12 20:15:00,null
2022-09-12 20:30:00,null
2022-09-12 20:45:00,null
2022-09-12 21:00:00,null
2022-09-12 21:15:00,0.0
2022-09-12 21:30:00,null
2022-09-12 21:45:00,null
2022-09-12 22:00:00,null
2022-09-12 22:15:00,null
2022-09-12 22:30:00,null
2022-09-12 22:45:00,null
2022-09-12 23:00:00,null
2022-09-12 23:15:00,null
2022-09-12 23:30:00,null
2022-09-12 23:45:00,null
2022-09-13 00:00:00,null
2022-09-13 00:15:00,null
2022-09-13 00:30:00,null
2022-09-13 00:45:00,null
2022-09-13 01:00:00,null
2022-09-13 01:15:00,null
2022-09-13 01:30:00,null
2022-09-13 01:45:00,null
2022-09-13 02:00:00,null
2022-09-13 02:15:00,null
2022-09-13 02:30:00,null
2022-09-13 02:45:00,null
2022-09-13 03:00:00,null
2022-09-13 03:15:00,null
2022-09-13 03:30:00,null
2022-09-13 03:45:00,null
2022-09-13 04:00:00,null
2022-09-13 04:15:00,null
2022-09-13 04:30:00,null
2022-09-13 04:45:00,null
2022-09-13 05:00:00,null
2022-09-13 05:15:00,null
2022-09-13 05:30:00,null
2022-09-13 05:45:00,null
2022-09-13 06:00:00,null
2022-09-13 06:15:00,null
2022-09-13 06:30:00,0.0
2022-09-13 06:45:00,26.754908
2022-09-13 07:00:00,110.2246
2022-09-13 07:15:00,462.02258
2022-09-13 07:30:00,749.21985
2022-09-13 07:45:00,738.3468
2022-09-13 08:00:00,619.18713
2022-09-13 08:15:00,938.8836
2022-09-13 08:30:00,915.8944
2022-09-13 08:45:00,1960.3976
2022-09-13 09:00:00,3140.659
2022-09-13 09:15:00,2353.7214
2022-09-13 09:30:00,2891.0593
2022-09-13 09:45:00,3054.9238
2022-09-13 10:00:00,3878.4753
2022-09-13 10:15:00,3802.1206
2022-09-13 10:30:00,4389.203
2022-09-13 10:45:00,4199.7827
2022-09-13 11:00:00,4438.8823
2022-09-13 11:15:00,4811.529
2022-09-13 11:30:00,5026.3203
2022-09-13 11:45:00,4710.4634
2022-09-13 12:00:00,4063.6716
2022-09-13 12:15:00,4866.9795
2022-09-13 12:30:00,4895.635
2022-09-13 12:45:00,5068.8623
2022-09-13 13:00:00,5036.8345
2022-09-13 13:15:00,5029.453
2022-09-13 13:30:00,4850.5483
2022-09-13 13:45:00,5589.8784
2022-09-13 14:00:00,4169.9404
2022-09-13 14:15:00,2584.3032
2022-09-13 14:30:00,4158.9575
2022-09-13 14:45:00,3800.2012
2022-09-13 15:00:00,2585.1711
2022-09-13 15:15:00,2057.2676
2022-09-13 15:30:00,1768.4048
2022-09-13 15:45:00,1236.6976
2022-09-13 16:00:00,1318.3643
2022-09-13 16:15:00,1448.8486
2022-09-13 16:30:00,1366.5088
2022-09-13 16:45:00,1004.1134
2022-09-13 17:00:00,880.2278
2022-09-13 17:15:00,922.9955
2022-09-13 17:30:00,1106.7092
2022-09-13 17:45:00,792.94476
2022-09-13 18:00:00,690.2997
2022-09-13 18:15:00,599.26733
2022-09-13 18:30:00,235.22699
2022-09-13 18:45:00,84.63962
2022-09-13 19:00:00,1.327235
2022-09-13 19:15:00,0.0
2022-09-13 19:30:00,null
2022-09-13 19:45:00,null
2022-09-13 20:00:00,null
2022-09-13 20:15:00,null
2022-09-13 20:30:00,null
2022-09-13 20:45:00,null
2022-09-13 21:00:00,null
2022-09-13 21:15:00,0.0
2022-09-13 21:30:00,null
2022-09-13 21:45:00,null
2022-09-13 22:00:00,null
2022-09-13 22:15:00,null
2022-09-13 22:30:00,null
2022-09-13 22:45:00,null
2022-09-13 23:00:00,null
2022-09-13 23:15:00,null
2022-09-13 23:30:00,null
2022-09-13 23:45:00,null
2022-09-14 00:00:00,null
2022-09-14 00:15:00,null
2022-09-14 00:30:00,null
2022-09-14 00:45:00,null
2022-09-14 01:00:00,null
2022-09-14 01:15:00,null
2022-09-14 01:30:00,null
2022-09-14 01:45:00,null
2022-09-14 02:00:00,null
2022-09-14 02:15:00,null
2022-09-14 02:30:00,null
2022-09-14 02:45:00,null
2022-09-14 03:00:00,null
2022-09-14 03:15:00,null
2022-09-14 03:30:00,null
2022-09-14 03:45:00,null
2022-09-14 04:00:00,null
2022-09-14 04:15:00,null
2022-09-14 04:30:00,null
2022-09-14 04:45:00,null
2022-09-14 05:00:00,null
2022-09-14 05:15:00,null
2022-09-14 05:30:00,null
2022-09-14 05:45:00,null
2022-09-14 06:00:00,null
2022-09-14 06:15:00,null
2022-09-14 06:30:00,0.0
2022-09-14 06:45:00,0.0
2022-09-14 07:00:00,88.72454
2022-09-14 07:15:00,172.93755
2022-09-14 07:30:00,419.13995
2022-09-14 07:45:00,424.90198
2022-09-14 08:00:00,851.1333
2022-09-14 08:15:00,1190.5468
2022-09-14 08:30:00,1301.4497
2022-09-14 08:45:00,1722.98
2022-09-14 09:00:00,2063.8936
2022-09-14 09:15:00,3474.6082
2022-09-14 09:30:00,1875.8805
2022-09-14 09:45:00,3289.1099
2022-09-14 10:00:00,2157.217
2022-09-14 10:15:00,2867.3223
2022-09-14 10:30:00,2935.3684
2022-09-14 10:45:00,2078.6396
2022-09-14 11:00:00,3225.7024
2022-09-14 11:15:00,2550.603
2022-09-14 11:30:00,2166.793
2022-09-14 11:45:00,2289.4905
2022-09-14 12:00:00,2535.2979
2022-09-14 12:15:00,2156.9468
2022-09-14 12:30:00,1890.0403
2022-09-14 12:45:00,1992.3898
2022-09-14 13:00:00,2083.1565
2022-09-14 13:15:00,4712.983
2022-09-14 13:30:00,3991.6772
2022-09-14 13:45:00,3995.1016
2022-09-14 14:00:00,4476.9326
2022-09-14 14:15:00,2492.3528
2022-09-14 14:30:00,1500.8359
2022-09-14 14:45:00,1507.5269
2022-09-14 15:00:00,935.3717
2022-09-14 15:15:00,542.71277
2022-09-14 15:30:00,224.81505
2022-09-14 15:45:00,135.74413
2022-09-14 16:00:00,134.23572
2022-09-14 16:15:00,187.7774
2022-09-14 16:30:00,121.76313
2022-09-14 16:45:00,52.485947
2022-09-14 17:00:00,9.39459
2022-09-14 17:15:00,21.466742
2022-09-14 17:30:00,68.15234
2022-09-14 17:45:00,116.756546
2022-09-14 18:00:00,141.14407
2022-09-14 18:15:00,281.87146
2022-09-14 18:30:00,323.37637
2022-09-14 18:45:00,373.2242
2022-09-14 19:00:00,76.64509
2022-09-14 19:15:00,0.0
2022-09-14 19:30:00,null
2022-09-14 19:45:00,null
2022-09-14 20:00:00,null
2022-09-14 20:15:00,null
2022-09-14 20:30:00,null
2022-09-14 20:45:00,null
2022-09-14 21:00:00,null
2022-09-14 21:15:00,0.0
2022-09-14 21:30:00,null
2022-09-14 21:45:00,null
2022-09-14 22:00:00,null
2022-09-14 22:15:00,null
2022-09-14 22:30:00,null
2022-09-14 22:45:00,null
2022-09-14 23:00:00,null
2022-09-14 23:15:00,null
2022-09-14 23:30:00,null
2022-09-14 23:45:00,null
2022-09-15 00:00:00,null
2022-09-15 00:15:00,null
2022-09-15 00:30:00,null
2022-09-15 00:45:00,null
2022-09-15 01:00:00,null
2022-09-15 01:15:00,null
2022-09-15 01:30:00,null
2022-09-15 01:45:00,null
2022-09-15 02:00:00,null
2022-09-15 02:15:00,null
2022-09-15 02:30:00,null
2022-09-15 02:45:00,null
2022-09-15 03:00:00,null
2022-09-15 03:15:00,null
2022-09-15 03:30:00,null
2022-09-15 03:45:00,null
2022-09-15 04:00:00,null
2022-09-15 04:15:00,null
2022-09-15 04:30:00,null
2022-09-15 04:45:00,null
2022-09-15 05:00:00,null
2022-09-15 05:15:00,null
2022-09-15 05:30:00,null
2022-09-15 05:45:00,null
2022-09-15 06:00:00,null
2022-09-15 06:15:00,null
2022-09-15 06:30:00,0.0
2022-09-15 06:45:00,16.592916
2022-09-15 07:00:00,88.038155
2022-09-15 07:15:00,481.79132
2022-09-15 07:30:00,889.2569
2022-09-15 07:45:00,513.9502
2022-09-15 08:00:00,583.1006
2022-09-15 08:15:00,610.03503
2022-09-15 08:30:00,816.7482
2022-09-15 08:45:00,963.74176
2022-09-15 09:00:00,895.24976
2022-09-15 09:15:00,1254.1233
2022-09-15 09:30:00,1805.484
2022-09-15 09:45:00,2849.5354
2022-09-15 10:00:00,2699.2803
2022-09-15 10:15:00,1955.4852
2022-09-15 10:30:00,3042.0806
2022-09-15 10:45:00,3072.548
2022-09-15 11:00:00,4329.441
2022-09-15 11:15:00,3293.3098
2022-09-15 11:30:00,4440.088
2022-09-15 11:45:00,2903.0046
2022-09-15 12:00:00,3087.911
2022-09-15 12:15:00,4719.425
2022-09-15 12:30:00,4891.6685
2022-09-15 12:45:00,3671.8228
2022-09-15 13:00:00,4430.349
2022-09-15 13:15:00,2451.9492
2022-09-15 13:30:00,4008.8652
2022-09-15 13:45:00,5305.125
2022-09-15 14:00:00,1323.5537
2022-09-15 14:15:00,924.45294
2022-09-15 14:30:00,3628.8843
2022-09-15 14:45:00,4591.8257
2022-09-15 15:00:00,4068.0955
2022-09-15 15:15:00,3762.7656
2022-09-15 15:30:00,2641.0088
2022-09-15 15:45:00,1397.8315
2022-09-15 16:00:00,939.0965
2022-09-15 16:15:00,3209.812
2022-09-15 16:30:00,758.46375
2022-09-15 16:45:00,826.77155
2022-09-15 17:00:00,1369.1125
2022-09-15 17:15:00,1042.0747
2022-09-15 17:30:00,520.7819
2022-09-15 17:45:00,837.2105
2022-09-15 18:00:00,343.9151
2022-09-15 18:15:00,280.27075
2022-09-15 18:30:00,173.81674
2022-09-15 18:45:00,40.03289
2022-09-15 19:00:00,0.0
2022-09-15 19:15:00,0.0
2022-09-15 19:30:00,null
2022-09-15 19:45:00,null
2022-09-15 20:00:00,null
2022-09-15 20:15:00,null
2022-09-15 20:30:00,null
2022-09-15 20:45:00,null
2022-09-15 21:00:00,0.0
2022-09-15 21:15:00,null
2022-09-15 21:30:00,null
2022-09-15 21:45:00,null
2022-09-15 22:00:00,null
2022-09-15 22:15:00,null
2022-09-15 22:30:00,null
2022-09-15 22:45:00,null
2022-09-15 23:00:00,null
2022-09-15 23:15:00,null
2022-09-15 23:30:00,null
2022-09-15 23:45:00,null
2022-09-16 00:00:00,null
2022-09-16 00:15:00,null
2022-09-16 00:30:00,null
2022-09-16 00:45:00,null
2022-09-16 01:00:00,null
2022-09-16 01:15:00,null
2022-09-16 01:30:00,null
2022-09-16 01:45:00,null
2022-09-16 02:00:00,null
2022-09-16 02:15:00,null
2022-09-16 02:30:00,null
2022-09-16 02:45:00,null
2022-09-16 03:00:00,null
2022-09-16 03:15:00,null
2022-09-16 03:30:00,null
2022-09-16 03:45:00,null
2022-09-16 04:00:00,null
2022-09-16 04:15:00,null
2022-09-16 04:30:00,null
2022-09-16 04:45:00,null
2022-09-16 05:00:00,null
2022-09-16 05:15:00,null
2022-09-16 05:30:00,null
2022-09-16 05:45:00,null
2022-09-16 06:00:00,null
2022-09-16 06:15:00,null
2022-09-16 06:30:00,0.0
2022-09-16 06:45:00,8.817975
2022-09-16 07:00:00,43.512733
2022-09-16 07:15:00,355.96307
2022-09-16 07:30:00,678.21027
2022-09-16 07:45:00,396.84317
2022-09-16 08:00:00,356.1417
2022-09-16 08:15:00,319.8682
2022-09-16 08:30:00,515.383
2022-09-16 08:45:00,1337.6675
2022-09-16 09:00:00,2391.5818
2022-09-16 09:15:00,3134.6816
2022-09-16 09:30:00,3433.6868
2022-09-16 09:45:00,3692.1528
2022-09-16 10:00:00,3915.6794
2022-09-16 10:15:00,4113.2563
2022-09-16 10:30:00,4296.9834
2022-09-16 10:45:00,4450.416
2022-09-16 11:00:00,4575.3545
2022-09-16 11:15:00,4690.2075
2022-09-16 11:30:00,4785.264
2022-09-16 11:45:00,4854.0854
2022-09-16 12:00:00,4916.25
2022-09-16 12:15:00,4966.6685
2022-09-16 12:30:00,4961.0176
2022-09-16 12:45:00,4938.876
2022-09-16 13:00:00,4936.6606
2022-09-16 13:15:00,2634.9902
2022-09-16 13:30:00,1684.5598
2022-09-16 13:45:00,2727.3352
2022-09-16 14:00:00,4388.59
2022-09-16 14:15:00,1710.9424
2022-09-16 14:30:00,1661.6582
2022-09-16 14:45:00,1174.1837
2022-09-16 15:00:00,2247.042
2022-09-16 15:15:00,2024.0746
2022-09-16 15:30:00,2602.9312
2022-09-16 15:45:00,3232.641
2022-09-16 16:00:00,2860.0461
2022-09-16 16:15:00,2413.6948
2022-09-16 16:30:00,2089.6367
2022-09-16 16:45:00,1343.2152
2022-09-16 17:00:00,1549.107
2022-09-16 17:15:00,630.8816
2022-09-16 17:30:00,500.22922
2022-09-16 17:45:00,334.87125
2022-09-16 18:00:00,299.68347
2022-09-16 18:15:00,93.505974
2022-09-16 18:30:00,62.145645
2022-09-16 18:45:00,0.0
2022-09-16 19:00:00,0.0
2022-09-16 19:15:00,0.0
2022-09-16 19:30:00,null
2022-09-16 19:45:00,null
2022-09-16 20:00:00,null
2022-09-16 20:15:00,null
2022-09-16 20:30:00,null
2022-09-16 20:45:00,null
2022-09-16 21:00:00,0.0
2022-09-16 21:15:00,null
2022-09-16 21:30:00,null
2022-09-16 21:45:00,null
2022-09-16 22:00:00,null
2022-09-16 22:15:00,null
2022-09-16 22:30:00,null
2022-09-16 22:45:00,null
2022-09-16 23:00:00,null
2022-09-16 23:15:00,null
2022-09-16 23:30:00,null
2022-09-16 23:45:00,null
2022-09-17 00:00:00,null
2022-09-17 00:15:00,null
2022-09-17 00:30:00,null
2022-09-17 00:45:00,null
2022-09-17 01:00:00,null
2022-09-17 01:15:00,null
2022-09-17 01:30:00,null
2022-09-17 01:45:00,null
2022-09-17 02:00:00,null
2022-09-17 02:15:00,null
2022-09-17 02:30:00,null
2022-09-17 02:45:00,null
2022-09-17 03:00:00,null
2022-09-17 03:15:00,null
2022-09-17 03:30:00,null
2022-09-17 03:45:00,null
2022-09-17 04:00:00,null
2022-09-17 04:15:00,null
2022-09-17 04:30:00,null
2022-09-17 04:45:00,null
2022-09-17 05:00:00,null
2022-09-17 05:15:00,null
2022-09-17 05:30:00,null
2022-09-17 05:45:00,null
2022-09-17 06:00:00,null
2022-09-17 06:15:00,null
2022-09-17 06:30:00,0.0
2022-09-17 06:45:00,29.753576
2022-09-17 07:00:00,129.47705
2022-09-17 07:15:00,413.5851
2022-09-17 07:30:00,707.1842
2022-09-17 07:45:00,520.5382
2022-09-17 08:00:00,535.35767
2022-09-17 08:15:00,413.40402
2022-09-17 08:30:00,506.18695
2022-09-17 08:45:00,1224.026
2022-09-17 09:00:00,2307.2795
2022-09-17 09:15:00,3061.5247
2022-09-17 09:30:00,3332.305
2022-09-17 09:45:00,3583.846
2022-09-17 10:00:00,3814.7405
2022-09-17 10:15:00,4328.561
2022-09-17 10:30:00,4447.3203
2022-09-17 10:45:00,4173.92
2022-09-17 11:00:00,4564.3843
2022-09-17 11:15:00,4641.107
2022-09-17 11:30:00,4760.7935
2022-09-17 11:45:00,3751.186
2022-09-17 12:00:00,5042.5117
2022-09-17 12:15:00,5624.9814
2022-09-17 12:30:00,3945.7158
2022-09-17 12:45:00,4200.2124
2022-09-17 13:00:00,5780.108
2022-09-17 13:15:00,3664.0688
2022-09-17 13:30:00,3973.3877
2022-09-17 13:45:00,1880.8939
2022-09-17 14:00:00,2919.0613
2022-09-17 14:15:00,4868.7812
2022-09-17 14:30:00,4509.714
2022-09-17 14:45:00,3006.2751
2022-09-17 15:00:00,2312.6133
2022-09-17 15:15:00,3941.7659
2022-09-17 15:30:00,2369.852
2022-09-17 15:45:00,3077.7852
2022-09-17 16:00:00,2889.1953
2022-09-17 16:15:00,2309.8665
2022-09-17 16:30:00,1546.6404
2022-09-17 16:45:00,1350.3948
2022-09-17 17:00:00,1807.0215
2022-09-17 17:15:00,340.36545
2022-09-17 17:30:00,793.8134
2022-09-17 17:45:00,296.33548
2022-09-17 18:00:00,232.07219
2022-09-17 18:15:00,104.79504
2022-09-17 18:30:00,53.027405
2022-09-17 18:45:00,6.957765
2022-09-17 19:00:00,0.0
2022-09-17 19:15:00,0.0
2022-09-17 19:30:00,null
2022-09-17 19:45:00,null
2022-09-17 20:00:00,null
2022-09-17 20:15:00,null
2022-09-17 20:30:00,null
2022-09-17 20:45:00,null
2022-09-17 21:00:00,0.0
2022-09-17 21:15:00,null
2022-09-17 21:30:00,null
2022-09-17 21:45:00,null
2022-09-17 22:00:00,null
2022-09-17 22:15:00,null
2022-09-17 22:30:00,null
2022-09-17 22:45:00,null
2022-09-17 23:00:00,null
2022-09-17 23:15:00,null
2022-09-17 23:30:00,null
2022-09-17 23:45:00,null
2022-09-18 00:00:00,null
2022-09-18 00:15:00,null
2022-09-18 00:30:00,null
2022-09-18 00:45:00,null
2022-09-18 01:00:00,null
2022-09-18 01:15:00,null
2022-09-18 01:30:00,null
2022-09-18 01:45:00,null
2022-09-18 02:00:00,null
2022-09-18 02:15:00,null
2022-09-18 02:30:00,null
2022-09-18 02:45:00,null
2022-09-18 03:00:00,null
2022-09-18 03:15:00,null
2022-09-18 03:30:00,null
2022-09-18 03:45:00,null
2022-09-18 04:00:00,null
2022-09-18 04:15:00,null
2022-09-18 04:30:00,null
2022-09-18 04:45:00,null
2022-09-18 05:00:00,null
2022-09-18 05:15:00,null
2022-09-18 05:30:00,null
2022-09-18 05:45:00,null
2022-09-18 06:00:00,null
2022-09-18 06:15:00,null
2022-09-18 06:30:00,0.0
2022-09-18 06:45:00,3.9063284
