date,value
2023-04-18 05:30:00,null
2023-04-18 05:45:00,null
2023-04-18 06:00:00,0.0
2023-04-18 06:15:00,0.0
2023-04-18 06:30:00,66.21317
2023-04-18 06:45:00,260.1205
2023-04-18 07:00:00,414.9075
2023-04-18 07:15:00,597.8072
2023-04-18 07:30:00,633.97406
2023-04-18 07:45:00,708.07574
2023-04-18 08:00:00,741.3344
2023-04-18 08:15:00,1615.906
2023-04-18 08:30:00,2254.1274
2023-04-18 08:45:00,3028.7178
2023-04-18 09:00:00,3296.011
2023-04-18 09:15:00,3799.4585
2023-04-18 09:30:00,3896.4834
2023-04-18 09:45:00,4272.7354
2023-04-18 10:00:00,4535.476
2023-04-18 10:15:00,4759.5796
2023-04-18 10:30:00,5129.4824
2023-04-18 10:45:00,5090.4194
2023-04-18 11:00:00,3430.6765
2023-04-18 11:15:00,3164.258
2023-04-18 11:30:00,2996.6514
2023-04-18 11:45:00,3681.1462
2023-04-18 12:00:00,3852.7896
2023-04-18 12:15:00,4391.8945
2023-04-18 12:30:00,2214.606
2023-04-18 12:45:00,3179.9883
2023-04-18 13:00:00,2115.1433
2023-04-18 13:15:00,3176.3242
2023-04-18 13:30:00,5990.774
2023-04-18 13:45:00,4486.0703
2023-04-18 14:00:00,3820.7915
2023-04-18 14:15:00,5795.61
2023-04-18 14:30:00,5430.939
2023-04-18 14:45:00,5226.277
2023-04-18 15:00:00,5012.659
2023-04-18 15:15:00,4863.565
2023-04-18 15:30:00,3201.8562
2023-04-18 15:45:00,3633.3916
2023-04-18 16:00:00,3856.8164
2023-04-18 16:15:00,3746.144
2023-04-18 16:30:00,3382.7717
2023-04-18 16:45:00,832.782
2023-04-18 17:00:00,1256.063
2023-04-18 17:15:00,1534.6879
2023-04-18 17:30:00,2018.3992
2023-04-18 17:45:00,1357.2566
2023-04-18 18:00:00,1264.5251
2023-04-18 18:15:00,794.3018
2023-04-18 18:30:00,333.5256
2023-04-18 18:45:00,236.90233
2023-04-18 19:00:00,80.596375
2023-04-18 19:15:00,21.74546
2023-04-18 19:30:00,0.0
2023-04-18 19:45:00,0.0
2023-04-18 20:00:00,null
2023-04-18 20:15:00,null
2023-04-18 20:30:00,null
2023-04-18 20:45:00,null
2023-04-18 21:00:00,null
2023-04-18 21:15:00,null
2023-04-18 21:30:00,null
2023-04-18 21:45:00,0.0
2023-04-18 22:00:00,null
2023-04-18 22:15:00,null
2023-04-18 22:30:00,null
2023-04-18 22:45:00,null
2023-04-18 23:00:00,null
2023-04-18 23:15:00,null
2023-04-18 23:30:00,null
2023-04-18 23:45:00,null
2023-04-19 00:00:00,null
2023-04-19 00:15:00,null
2023-04-19 00:30:00,null
2023-04-19 00:45:00,null
2023-04-19 01:00:00,null
2023-04-19 01:15:00,null
2023-04-19 01:30:00,null
2023-04-19 01:45:00,null
2023-04-19 02:00:00,null
2023-04-19 02:15:00,null
2023-04-19 02:30:00,null
2023-04-19 02:45:00,null
2023-04-19 03:00:00,null
2023-04-19 03:15:00,null
2023-04-19 03:30:00,null
2023-04-19 03:45:00,null
2023-04-19 04:00:00,null
2023-04-19 04:15:00,null
2023-04-19 04:30:00,null
2023-04-19 04:45:00,null
2023-04-19 05:00:00,null
2023-04-19 05:15:00,null
2023-04-19 05:30:00,null
2023-04-19 05:45:00,null
2023-04-19 06:00:00,0.0
2023-04-19 06:15:00,10.988894
2023-04-19 06:30:00,126.945
2023-04-19 06:45:00,339.24457
2023-04-19 07:00:00,876.19
2023-04-19 07:15:00,1286.454
2023-04-19 07:30:00,1453.4695
2023-04-19 07:45:00,1532.202
2023-04-19 08:00:00,1720.8756
2023-04-19 08:15:00,2105.2021
2023-04-19 08:30:00,2695.035
2023-04-19 08:45:00,3194.7827
2023-04-19 09:00:00,3487.1836
2023-04-19 09:15:00,3836.2837
2023-04-19 09:30:00,4132.5864
2023-04-19 09:45:00,4368.3716
2023-04-19 10:00:00,4586.3525
2023-04-19 10:15:00,4891.0713
2023-04-19 10:30:00,3716.9175
2023-04-19 10:45:00,4719.3296
2023-04-19 11:00:00,3793.722
2023-04-19 11:15:00,3723.9827
2023-04-19 11:30:00,3876.5232
2023-04-19 11:45:00,4121.3394
2023-04-19 12:00:00,4372.537
2023-04-19 12:15:00,3970.5244
2023-04-19 12:30:00,2501.5635
2023-04-19 12:45:00,1486.4248
2023-04-19 13:00:00,1376.1768
2023-04-19 13:15:00,1827.5581
2023-04-19 13:30:00,1688.969
2023-04-19 13:45:00,1654.1888
2023-04-19 14:00:00,2216.025
2023-04-19 14:15:00,3501.1968
2023-04-19 14:30:00,1890.4604
2023-04-19 14:45:00,1489.6084
2023-04-19 15:00:00,4987.618
2023-04-19 15:15:00,1782.82
2023-04-19 15:30:00,1668.1354
2023-04-19 15:45:00,917.88776
2023-04-19 16:00:00,617.36224
2023-04-19 16:15:00,1652.855
2023-04-19 16:30:00,1239.5819
2023-04-19 16:45:00,1263.019
2023-04-19 17:00:00,975.6772
2023-04-19 17:15:00,284.68164
2023-04-19 17:30:00,166.28514
2023-04-19 17:45:00,386.88055
2023-04-19 18:00:00,327.10678
2023-04-19 18:15:00,707.3693
2023-04-19 18:30:00,90.210526
2023-04-19 18:45:00,30.576942
2023-04-19 19:00:00,0.5035595
2023-04-19 19:15:00,0.0
2023-04-19 19:30:00,0.0
2023-04-19 19:45:00,null
2023-04-19 20:00:00,null
2023-04-19 20:15:00,null
2023-04-19 20:30:00,null
2023-04-19 20:45:00,null
2023-04-19 21:00:00,null
2023-04-19 21:15:00,0.0
2023-04-19 21:30:00,null
2023-04-19 21:45:00,null
2023-04-19 22:00:00,null
2023-04-19 22:15:00,null
2023-04-19 22:30:00,null
2023-04-19 22:45:00,null
2023-04-19 23:00:00,null
2023-04-19 23:15:00,null
2023-04-19 23:30:00,null
2023-04-19 23:45:00,null
2023-04-20 00:00:00,null
2023-04-20 00:15:00,null
2023-04-20 00:30:00,null
2023-04-20 00:45:00,null
2023-04-20 01:00:00,null
2023-04-20 01:15:00,null
2023-04-20 01:30:00,null
2023-04-20 01:45:00,null
2023-04-20 02:00:00,null
2023-04-20 02:15:00,null
2023-04-20 02:30:00,null
2023-04-20 02:45:00,null
2023-04-20 03:00:00,null
2023-04-20 03:15:00,null
2023-04-20 03:30:00,null
2023-04-20 03:45:00,null
2023-04-20 04:00:00,null
2023-04-20 04:15:00,null
2023-04-20 04:30:00,null
2023-04-20 04:45:00,null
2023-04-20 05:00:00,null
2023-04-20 05:15:00,null
2023-04-20 05:30:00,null
2023-04-20 05:45:00,null
2023-04-20 06:00:00,0.0
2023-04-20 06:15:00,10.534073
2023-04-20 06:30:00,182.83281
2023-04-20 06:45:00,404.72482
2023-04-20 07:00:00,1013.84515
2023-04-20 07:15:00,1445.3328
2023-04-20 07:30:00,1640.6445
2023-04-20 07:45:00,1708.5576
2023-04-20 08:00:00,1886.7301
2023-04-20 08:15:00,1942.5021
2023-04-20 08:30:00,2976.7378
2023-04-20 08:45:00,3420.3003
2023-04-20 09:00:00,3786.878
2023-04-20 09:15:00,4176.9478
2023-04-20 09:30:00,4473.9863
2023-04-20 09:45:00,3469.8447
2023-04-20 10:00:00,4994.389
2023-04-20 10:15:00,5243.1753
2023-04-20 10:30:00,5372.7305
2023-04-20 10:45:00,5605.996
2023-04-20 11:00:00,5169.4556
2023-04-20 11:15:00,5965.838
2023-04-20 11:30:00,5992.1436
2023-04-20 11:45:00,4621.4473
2023-04-20 12:00:00,5905.7227
2023-04-20 12:15:00,5987.2676
2023-04-20 12:30:00,4604.1978
2023-04-20 12:45:00,4433.674
2023-04-20 13:00:00,5000.171
2023-04-20 13:15:00,5045.9365
2023-04-20 13:30:00,5965.147
2023-04-20 13:45:00,5992.098
2023-04-20 14:00:00,5991.133
2023-04-20 14:15:00,5990.1445
2023-04-20 14:30:00,5918.3936
2023-04-20 14:45:00,5591.932
2023-04-20 15:00:00,3850.8025
2023-04-20 15:15:00,4491.0796
2023-04-20 15:30:00,4275.7876
2023-04-20 15:45:00,2988.7378
2023-04-20 16:00:00,2147.729
2023-04-20 16:15:00,4096.3496
2023-04-20 16:30:00,1759.8507
2023-04-20 16:45:00,2072.7117
2023-04-20 17:00:00,2051.595
2023-04-20 17:15:00,2539.9805
2023-04-20 17:30:00,2582.5603
2023-04-20 17:45:00,1815.2472
2023-04-20 18:00:00,1877.6544
2023-04-20 18:15:00,1455.7859
2023-04-20 18:30:00,1025.4929
2023-04-20 18:45:00,719.426
2023-04-20 19:00:00,414.0069
2023-04-20 19:15:00,168.51717
2023-04-20 19:30:00,29.016727
2023-04-20 19:45:00,0.0
2023-04-20 20:00:00,null
2023-04-20 20:15:00,null
2023-04-20 20:30:00,null
2023-04-20 20:45:00,null
2023-04-20 21:00:00,null
2023-04-20 21:15:00,null
2023-04-20 21:30:00,null
2023-04-20 21:45:00,0.0
2023-04-20 22:00:00,null
2023-04-20 22:15:00,null
2023-04-20 22:30:00,null
2023-04-20 22:45:00,null
2023-04-20 23:00:00,null
2023-04-20 23:15:00,null
2023-04-20 23:30:00,null
2023-04-20 23:45:00,null
2023-04-21 00:00:00,null
2023-04-21 00:15:00,null
2023-04-21 00:30:00,null
2023-04-21 00:45:00,null
2023-04-21 01:00:00,null
2023-04-21 01:15:00,null
2023-04-21 01:30:00,null
2023-04-21 01:45:00,null
2023-04-21 02:00:00,null
2023-04-21 02:15:00,null
2023-04-21 02:30:00,null
2023-04-21 02:45:00,null
2023-04-21 03:00:00,null
2023-04-21 03:15:00,null
2023-04-21 03:30:00,null
2023-04-21 03:45:00,null
2023-04-21 04:00:00,null
2023-04-21 04:15:00,null
2023-04-21 04:30:00,null
2023-04-21 04:45:00,null
2023-04-21 05:00:00,null
2023-04-21 05:15:00,null
2023-04-21 05:30:00,null
2023-04-21 05:45:00,null
2023-04-21 06:00:00,0.0
2023-04-21 06:15:00,33.64319
2023-04-21 06:30:00,113.906395
2023-04-21 06:45:00,352.01178
2023-04-21 07:00:00,410.98013
2023-04-21 07:15:00,377.86697
2023-04-21 07:30:00,557.09644
2023-04-21 07:45:00,649.4828
2023-04-21 08:00:00,608.3895
2023-04-21 08:15:00,687.54205
2023-04-21 08:30:00,1150.6672
2023-04-21 08:45:00,1408.837
2023-04-21 09:00:00,1515.0853
2023-04-21 09:15:00,1591.1903
2023-04-21 09:30:00,2076.7227
2023-04-21 09:45:00,2499.504
2023-04-21 10:00:00,3285.23
2023-04-21 10:15:00,3448.2505
2023-04-21 10:30:00,3192.3162
2023-04-21 10:45:00,3545.728
2023-04-21 11:00:00,3314.2715
2023-04-21 11:15:00,3426.698
2023-04-21 11:30:00,2804.2312
2023-04-21 11:45:00,2527.1748
2023-04-21 12:00:00,2532.4465
2023-04-21 12:15:00,2543.0264
2023-04-21 12:30:00,2415.7705
2023-04-21 12:45:00,2472.5356
2023-04-21 13:00:00,2395.0781
2023-04-21 13:15:00,2422.8877
2023-04-21 13:30:00,2200.464
2023-04-21 13:45:00,2006.7028
2023-04-21 14:00:00,2200.8125
2023-04-21 14:15:00,2592.8225
2023-04-21 14:30:00,2971.923
2023-04-21 14:45:00,2725.8086
2023-04-21 15:00:00,2702.159
2023-04-21 15:15:00,2412.2617
2023-04-21 15:30:00,1770.9304
2023-04-21 15:45:00,1609.898
2023-04-21 16:00:00,1327.6412
2023-04-21 16:15:00,2011.8291
2023-04-21 16:30:00,1843.7937
2023-04-21 16:45:00,2035.1954
2023-04-21 17:00:00,1280.7583
2023-04-21 17:15:00,1004.58777
2023-04-21 17:30:00,744.56366
2023-04-21 17:45:00,618.4154
2023-04-21 18:00:00,649.2657
2023-04-21 18:15:00,556.1743
2023-04-21 18:30:00,417.42676
2023-04-21 18:45:00,183.68991
2023-04-21 19:00:00,72.76692
2023-04-21 19:15:00,9.3734255
2023-04-21 19:30:00,0.0
2023-04-21 19:45:00,0.0
2023-04-21 20:00:00,null
2023-04-21 20:15:00,null
2023-04-21 20:30:00,null
2023-04-21 20:45:00,null
2023-04-21 21:00:00,null
2023-04-21 21:15:00,null
2023-04-21 21:30:00,0.0
2023-04-21 21:45:00,null
2023-04-21 22:00:00,null
2023-04-21 22:15:00,null
2023-04-21 22:30:00,null
2023-04-21 22:45:00,null
2023-04-21 23:00:00,null
2023-04-21 23:15:00,null
2023-04-21 23:30:00,null
2023-04-21 23:45:00,null
2023-04-22 00:00:00,null
2023-04-22 00:15:00,null
2023-04-22 00:30:00,null
2023-04-22 00:45:00,null
2023-04-22 01:00:00,null
2023-04-22 01:15:00,null
2023-04-22 01:30:00,null
2023-04-22 01:45:00,null
2023-04-22 02:00:00,null
2023-04-22 02:15:00,null
2023-04-22 02:30:00,null
2023-04-22 02:45:00,null
2023-04-22 03:00:00,null
2023-04-22 03:15:00,null
2023-04-22 03:30:00,null
2023-04-22 03:45:00,null
2023-04-22 04:00:00,null
2023-04-22 04:15:00,null
2023-04-22 04:30:00,null
2023-04-22 04:45:00,null
2023-04-22 05:00:00,null
2023-04-22 05:15:00,null
2023-04-22 05:30:00,null
2023-04-22 05:45:00,null
2023-04-22 06:00:00,null
2023-04-22 06:15:00,null
2023-04-22 06:30:00,null
2023-04-22 06:45:00,0.0
2023-04-22 07:00:00,0.0
2023-04-22 07:15:00,0.0
2023-04-22 07:30:00,0.0
2023-04-22 07:45:00,0.0
2023-04-22 08:00:00,0.0
2023-04-22 08:15:00,0.0
2023-04-22 08:30:00,0.0
2023-04-22 08:45:00,0.0
2023-04-22 09:00:00,0.0
2023-04-22 09:15:00,0.0
2023-04-22 09:30:00,0.0
2023-04-22 09:45:00,0.9065406
2023-04-22 10:00:00,0.0
2023-04-22 10:15:00,0.0
2023-04-22 10:30:00,8.338173
2023-04-22 10:45:00,0.41048563
2023-04-22 11:00:00,26.063711
2023-04-22 11:15:00,2.3117578
2023-04-22 11:30:00,6.205105
2023-04-22 11:45:00,19.877924
2023-04-22 12:00:00,20.35753
2023-04-22 12:15:00,42.869957
2023-04-22 12:30:00,14.716372
2023-04-22 12:45:00,30.295593
2023-04-22 13:00:00,39.824574
2023-04-22 13:15:00,93.85761
2023-04-22 13:30:00,81.83564
2023-04-22 13:45:00,68.88578
2023-04-22 14:00:00,70.734886
2023-04-22 14:15:00,103.02083
2023-04-22 14:30:00,75.07434
2023-04-22 14:45:00,65.76704
2023-04-22 15:00:00,48.54999
2023-04-22 15:15:00,52.599064
2023-04-22 15:30:00,24.293995
2023-04-22 15:45:00,15.959861
2023-04-22 16:00:00,55.70192
2023-04-22 16:15:00,49.622517
2023-04-22 16:30:00,129.41963
2023-04-22 16:45:00,175.02322
2023-04-22 17:00:00,143.20174
2023-04-22 17:15:00,141.28662
2023-04-22 17:30:00,120.9516
2023-04-22 17:45:00,88.96916
2023-04-22 18:00:00,66.62956
2023-04-22 18:15:00,43.660995
2023-04-22 18:30:00,58.83668
2023-04-22 18:45:00,49.488697
2023-04-22 19:00:00,14.757113
2023-04-22 19:15:00,2.1490295
2023-04-22 19:30:00,0.0
2023-04-22 19:45:00,null
2023-04-22 20:00:00,null
2023-04-22 20:15:00,null
2023-04-22 20:30:00,null
2023-04-22 20:45:00,null
2023-04-22 21:00:00,null
2023-04-22 21:15:00,null
2023-04-22 21:30:00,0.0
2023-04-22 21:45:00,null
2023-04-22 22:00:00,null
2023-04-22 22:15:00,null
2023-04-22 22:30:00,null
2023-04-22 22:45:00,null
2023-04-22 23:00:00,null
2023-04-22 23:15:00,null
2023-04-22 23:30:00,null
2023-04-22 23:45:00,null
2023-04-23 00:00:00,null
2023-04-23 00:15:00,null
2023-04-23 00:30:00,null
2023-04-23 00:45:00,null
2023-04-23 01:00:00,null
2023-04-23 01:15:00,null
2023-04-23 01:30:00,null
2023-04-23 01:45:00,null
2023-04-23 02:00:00,null
2023-04-23 02:15:00,null
2023-04-23 02:30:00,null
2023-04-23 02:45:00,null
2023-04-23 03:00:00,null
2023-04-23 03:15:00,null
2023-04-23 03:30:00,null
2023-04-23 03:45:00,null
2023-04-23 04:00:00,null
2023-04-23 04:15:00,null
2023-04-23 04:30:00,null
2023-04-23 04:45:00,null
2023-04-23 05:00:00,null
2023-04-23 05:15:00,null
2023-04-23 05:30:00,null
2023-04-23 05:45:00,null
2023-04-23 06:00:00,null
2023-04-23 06:15:00,0.0
2023-04-23 06:30:00,0.0
2023-04-23 06:45:00,0.0
2023-04-23 07:00:00,28.49251
2023-04-23 07:15:00,68.25145
2023-04-23 07:30:00,98.79484
2023-04-23 07:45:00,126.05539
2023-04-23 08:00:00,189.49382
2023-04-23 08:15:00,260.0579
2023-04-23 08:30:00,347.4499
2023-04-23 08:45:00,426.02936
2023-04-23 09:00:00,536.6157
2023-04-23 09:15:00,655.2326
2023-04-23 09:30:00,769.6473
2023-04-23 09:45:00,890.8177
2023-04-23 10:00:00,1053.5339
2023-04-23 10:15:00,1278.1466
2023-04-23 10:30:00,1765.0869
2023-04-23 10:45:00,2242.5967
2023-04-23 11:00:00,2742.2903
2023-04-23 11:15:00,3671.6113
2023-04-23 11:30:00,4152.7305
2023-04-23 11:45:00,4411.425
2023-04-23 12:00:00,4859.771
2023-04-23 12:15:00,5315.274
2023-04-23 12:30:00,5424.6377
2023-04-23 12:45:00,5497.6753
2023-04-23 13:00:00,5772.397
2023-04-23 13:15:00,5901.9106
2023-04-23 13:30:00,5972.9663
2023-04-23 13:45:00,5765.564
2023-04-23 14:00:00,5610.6
2023-04-23 14:15:00,5445.4507
2023-04-23 14:30:00,5304.2266
2023-04-23 14:45:00,5070.657
2023-04-23 15:00:00,4868.5024
2023-04-23 15:15:00,4643.7153
2023-04-23 15:30:00,4384.538
2023-04-23 15:45:00,4136.7695
2023-04-23 16:00:00,3869.7031
2023-04-23 16:15:00,3489.1016
2023-04-23 16:30:00,3115.1746
2023-04-23 16:45:00,2758.6392
2023-04-23 17:00:00,2362.4338
2023-04-23 17:15:00,1962.5068
2023-04-23 17:30:00,1601.4551
2023-04-23 17:45:00,1323.4388
2023-04-23 18:00:00,1219.4033
2023-04-23 18:15:00,977.23914
2023-04-23 18:30:00,691.43677
2023-04-23 18:45:00,351.62817
2023-04-23 19:00:00,191.57939
2023-04-23 19:15:00,48.91954
2023-04-23 19:30:00,0.0
2023-04-23 19:45:00,0.0
2023-04-23 20:00:00,null
2023-04-23 20:15:00,null
2023-04-23 20:30:00,null
2023-04-23 20:45:00,null
2023-04-23 21:00:00,null
2023-04-23 21:15:00,null
2023-04-23 21:30:00,null
2023-04-23 21:45:00,0.0
2023-04-23 22:00:00,null
2023-04-23 22:15:00,null
2023-04-23 22:30:00,null
2023-04-23 22:45:00,null
2023-04-23 23:00:00,null
2023-04-23 23:15:00,null
2023-04-23 23:30:00,null
2023-04-23 23:45:00,null
2023-04-24 00:00:00,null
2023-04-24 00:15:00,null
2023-04-24 00:30:00,null
2023-04-24 00:45:00,null
2023-04-24 01:00:00,null
2023-04-24 01:15:00,null
2023-04-24 01:30:00,null
2023-04-24 01:45:00,null
2023-04-24 02:00:00,null
2023-04-24 02:15:00,null
2023-04-24 02:30:00,null
2023-04-24 02:45:00,null
2023-04-24 03:00:00,null
2023-04-24 03:15:00,null
2023-04-24 03:30:00,null
2023-04-24 03:45:00,null
2023-04-24 04:00:00,null
2023-04-24 04:15:00,null
2023-04-24 04:30:00,null
2023-04-24 04:45:00,null
2023-04-24 05:00:00,null
2023-04-24 05:15:00,null
2023-04-24 05:30:00,null
2023-04-24 05:45:00,null
2023-04-24 06:00:00,0.0
2023-04-24 06:15:00,0.0
2023-04-24 06:30:00,8.539193
2023-04-24 06:45:00,62.429543
2023-04-24 07:00:00,139.8581
2023-04-24 07:15:00,361.36343
2023-04-24 07:30:00,593.71826
2023-04-24 07:45:00,923.88965
2023-04-24 08:00:00,1399.014
2023-04-24 08:15:00,2411.2283
2023-04-24 08:30:00,1988.3018
2023-04-24 08:45:00,2057.8523
2023-04-24 09:00:00,2311.1914
2023-04-24 09:15:00,2787.3447
2023-04-24 09:30:00,3657.896
2023-04-24 09:45:00,2423.724
2023-04-24 10:00:00,4644.237
2023-04-24 10:15:00,4997.039
2023-04-24 10:30:00,5040.7056
2023-04-24 10:45:00,5318.032
2023-04-24 11:00:00,5505.6675
2023-04-24 11:15:00,5624.131
2023-04-24 11:30:00,5730.546
2023-04-24 11:45:00,5810.3975
2023-04-24 12:00:00,5856.4165
2023-04-24 12:15:00,5882.8867
2023-04-24 12:30:00,5898.0776
2023-04-24 12:45:00,5861.2754
2023-04-24 13:00:00,5742.4834
2023-04-24 13:15:00,5778.066
2023-04-24 13:30:00,5717.1753
2023-04-24 13:45:00,5601.727
2023-04-24 14:00:00,5614.612
2023-04-24 14:15:00,5429.4453
2023-04-24 14:30:00,4556.4185
2023-04-24 14:45:00,2147.432
2023-04-24 15:00:00,4293.23
2023-04-24 15:15:00,3295.7607
2023-04-24 15:30:00,5116.0576
2023-04-24 15:45:00,3816.3362
2023-04-24 16:00:00,2821.1938
2023-04-24 16:15:00,3280.6558
2023-04-24 16:30:00,2959.6997
2023-04-24 16:45:00,2640.6436
2023-04-24 17:00:00,2187.947
2023-04-24 17:15:00,1383.7334
2023-04-24 17:30:00,1095.7026
2023-04-24 17:45:00,690.0737
2023-04-24 18:00:00,411.077
2023-04-24 18:15:00,315.71112
2023-04-24 18:30:00,436.43387
2023-04-24 18:45:00,390.72147
2023-04-24 19:00:00,245.31296
2023-04-24 19:15:00,167.91115
2023-04-24 19:30:00,45.14623
2023-04-24 19:45:00,0.0
2023-04-24 20:00:00,null
2023-04-24 20:15:00,null
2023-04-24 20:30:00,null
2023-04-24 20:45:00,null
2023-04-24 21:00:00,null
2023-04-24 21:15:00,null
2023-04-24 21:30:00,null
2023-04-24 21:45:00,0.0
2023-04-24 22:00:00,null
2023-04-24 22:15:00,null
2023-04-24 22:30:00,null
2023-04-24 22:45:00,null
2023-04-24 23:00:00,null
2023-04-24 23:15:00,null
2023-04-24 23:30:00,null
2023-04-24 23:45:00,null
2023-04-25 00:00:00,null
2023-04-25 00:15:00,null
2023-04-25 00:30:00,null
2023-04-25 00:45:00,null
2023-04-25 01:00:00,null
2023-04-25 01:15:00,null
2023-04-25 01:30:00,null
2023-04-25 01:45:00,null
2023-04-25 02:00:00,null
2023-04-25 02:15:00,null
2023-04-25 02:30:00,null
2023-04-25 02:45:00,null
2023-04-25 03:00:00,null
2023-04-25 03:15:00,null
2023-04-25 03:30:00,null
2023-04-25 03:45:00,null
2023-04-25 04:00:00,null
2023-04-25 04:15:00,null
2023-04-25 04:30:00,null
2023-04-25 04:45:00,null
2023-04-25 05:00:00,null
2023-04-25 05:15:00,null
2023-04-25 05:30:00,null
2023-04-25 05:45:00,null
2023-04-25 06:00:00,0.0
2023-04-25 06:15:00,33.24275
2023-04-25 06:30:00,390.71884
2023-04-25 06:45:00,781.3378
2023-04-25 07:00:00,1336.3237
2023-04-25 07:15:00,1550.7157
2023-04-25 07:30:00,1707.2361
2023-04-25 07:45:00,1832.9412
2023-04-25 08:00:00,2042.5024
2023-04-25 08:15:00,2500.9934
2023-04-25 08:30:00,3019.4463
2023-04-25 08:45:00,3377.2986
2023-04-25 09:00:00,3671.1863
2023-04-25 09:15:00,3984.0942
2023-04-25 09:30:00,4011.462
2023-04-25 09:45:00,4554.808
2023-04-25 10:00:00,4445.854
2023-04-25 10:15:00,3961.2146
2023-04-25 10:30:00,4519.2935
2023-04-25 10:45:00,5530.7505
2023-04-25 11:00:00,5949.2715
2023-04-25 11:15:00,5976.4014
2023-04-25 11:30:00,4697.7803
2023-04-25 11:45:00,4084.4165
2023-04-25 12:00:00,1810.0085
2023-04-25 12:15:00,2553.194
2023-04-25 12:30:00,1415.3
2023-04-25 12:45:00,629.3199
2023-04-25 13:00:00,297.449
2023-04-25 13:15:00,380.14658
2023-04-25 13:30:00,445.89923
2023-04-25 13:45:00,155.57004
2023-04-25 14:00:00,250.58165
2023-04-25 14:15:00,857.1824
2023-04-25 14:30:00,721.7527
2023-04-25 14:45:00,943.1375
2023-04-25 15:00:00,1107.3041
2023-04-25 15:15:00,822.4332
2023-04-25 15:30:00,911.068
2023-04-25 15:45:00,817.55865
2023-04-25 16:00:00,601.4099
2023-04-25 16:15:00,468.80786
2023-04-25 16:30:00,248.11601
2023-04-25 16:45:00,223.32623
2023-04-25 17:00:00,116.92826
2023-04-25 17:15:00,122.253845
2023-04-25 17:30:00,65.87749
2023-04-25 17:45:00,58.445034
2023-04-25 18:00:00,81.463135
2023-04-25 18:15:00,70.37315
2023-04-25 18:30:00,42.37554
2023-04-25 18:45:00,1.9819293
2023-04-25 19:00:00,0.0
2023-04-25 19:15:00,0.0
2023-04-25 19:30:00,0.0
2023-04-25 19:45:00,0.0
2023-04-25 20:00:00,null
2023-04-25 20:15:00,null
2023-04-25 20:30:00,null
2023-04-25 20:45:00,null
2023-04-25 21:00:00,null
2023-04-25 21:15:00,null
2023-04-25 21:30:00,0.0
2023-04-25 21:45:00,null
2023-04-25 22:00:00,null
2023-04-25 22:15:00,null
2023-04-25 22:30:00,null
2023-04-25 22:45:00,null
2023-04-25 23:00:00,null
2023-04-25 23:15:00,null
2023-04-25 23:30:00,null
2023-04-25 23:45:00,null
2023-04-26 00:00:00,null
2023-04-26 00:15:00,null
2023-04-26 00:30:00,null
2023-04-26 00:45:00,null
2023-04-26 01:00:00,null
2023-04-26 01:15:00,null
2023-04-26 01:30:00,null
2023-04-26 01:45:00,null
2023-04-26 02:00:00,null
2023-04-26 02:15:00,null
2023-04-26 02:30:00,null
2023-04-26 02:45:00,null
2023-04-26 03:00:00,null
2023-04-26 03:15:00,null
2023-04-26 03:30:00,null
2023-04-26 03:45:00,null
2023-04-26 04:00:00,null
2023-04-26 04:15:00,null
2023-04-26 04:30:00,null
2023-04-26 04:45:00,null
2023-04-26 05:00:00,null
2023-04-26 05:15:00,null
2023-04-26 05:30:00,null
2023-04-26 05:45:00,null
2023-04-26 06:00:00,null
2023-04-26 06:15:00,0.0
2023-04-26 06:30:00,0.0
2023-04-26 06:45:00,0.0
2023-04-26 07:00:00,2.8340814
2023-04-26 07:15:00,2.3013487
2023-04-26 07:30:00,20.534775
2023-04-26 07:45:00,21.971508
2023-04-26 08:00:00,101.507195
2023-04-26 08:15:00,241.64865
2023-04-26 08:30:00,367.43512
2023-04-26 08:45:00,521.7596
2023-04-26 09:00:00,714.2185
2023-04-26 09:15:00,1018.11957
2023-04-26 09:30:00,1112.2666
2023-04-26 09:45:00,1057.5525
2023-04-26 10:00:00,951.2927
2023-04-26 10:15:00,938.29626
2023-04-26 10:30:00,598.78735
2023-04-26 10:45:00,1076.5647
2023-04-26 11:00:00,1430.7732
2023-04-26 11:15:00,2536.5461
2023-04-26 11:30:00,3283.7505
2023-04-26 11:45:00,2180.3005
2023-04-26 12:00:00,3215.966
2023-04-26 12:15:00,2694.3677
2023-04-26 12:30:00,3624.331
2023-04-26 12:45:00,4869.064
2023-04-26 13:00:00,4358.2573
2023-04-26 13:15:00,5790.413
2023-04-26 13:30:00,2738.6533
2023-04-26 13:45:00,5991.6953
2023-04-26 14:00:00,3470.087
2023-04-26 14:15:00,2040.9259
2023-04-26 14:30:00,5080.97
2023-04-26 14:45:00,5249.589
2023-04-26 15:00:00,5303.6147
2023-04-26 15:15:00,5050.036
2023-04-26 15:30:00,4699.335
2023-04-26 15:45:00,3729.5508
2023-04-26 16:00:00,3996.9897
2023-04-26 16:15:00,3601.624
2023-04-26 16:30:00,2960.8064
2023-04-26 16:45:00,2780.4097
2023-04-26 17:00:00,2397.3062
2023-04-26 17:15:00,2038.0156
2023-04-26 17:30:00,1589.6534
2023-04-26 17:45:00,1225.227
2023-04-26 18:00:00,969.9326
2023-04-26 18:15:00,700.3239
2023-04-26 18:30:00,490.8242
2023-04-26 18:45:00,375.39816
