date,value
2021-08-18 02:30:00,null
2021-08-18 02:45:00,null
2021-08-18 03:00:00,null
2021-08-18 03:15:00,null
2021-08-18 03:30:00,null
2021-08-18 03:45:00,null
2021-08-18 04:00:00,null
2021-08-18 04:15:00,null
2021-08-18 04:30:00,null
2021-08-18 04:45:00,null
2021-08-18 05:00:00,null
2021-08-18 05:15:00,null
2021-08-18 05:30:00,null
2021-08-18 05:45:00,null
2021-08-18 06:00:00,0.0
2021-08-18 06:15:00,0.0
2021-08-18 06:30:00,108.221466
2021-08-18 06:45:00,268.49655
2021-08-18 07:00:00,574.04846
2021-08-18 07:15:00,901.978
2021-08-18 07:30:00,1067.1718
2021-08-18 07:45:00,1218.7993
2021-08-18 08:00:00,1337.9706
2021-08-18 08:15:00,1624.3633
2021-08-18 08:30:00,2109.1167
2021-08-18 08:45:00,2620.4246
2021-08-18 09:00:00,2921.1733
2021-08-18 09:15:00,3194.9973
2021-08-18 09:30:00,3441.9436
2021-08-18 09:45:00,3689.8357
2021-08-18 10:00:00,3910.5164
2021-08-18 10:15:00,4153.651
2021-08-18 10:30:00,4353.061
2021-08-18 10:45:00,4530.88
2021-08-18 11:00:00,4648.3135
2021-08-18 11:15:00,4774.581
2021-08-18 11:30:00,4806.9956
2021-08-18 11:45:00,4913.8384
2021-08-18 12:00:00,5016.74
2021-08-18 12:15:00,5078.679
2021-08-18 12:30:00,5079.3726
2021-08-18 12:45:00,5071.878
2021-08-18 13:00:00,5016.3755
2021-08-18 13:15:00,4978.0913
2021-08-18 13:30:00,4946.24
2021-08-18 13:45:00,4870.661
2021-08-18 14:00:00,4744.3135
2021-08-18 14:15:00,4633.227
2021-08-18 14:30:00,4527.9595
2021-08-18 14:45:00,4386.4683
2021-08-18 15:00:00,4145.5503
2021-08-18 15:15:00,3999.2397
2021-08-18 15:30:00,3848.5798
2021-08-18 15:45:00,2030.3263
2021-08-18 16:00:00,3772.5713
2021-08-18 16:15:00,3066.6785
2021-08-18 16:30:00,1267.5317
2021-08-18 16:45:00,1887.0974
2021-08-18 17:00:00,916.39075
2021-08-18 17:15:00,756.5617
2021-08-18 17:30:00,647.9883
2021-08-18 17:45:00,1283.5654
2021-08-18 18:00:00,1206.4967
2021-08-18 18:15:00,1020.766
2021-08-18 18:30:00,666.26013
2021-08-18 18:45:00,188.96573
2021-08-18 19:00:00,243.42322
2021-08-18 19:15:00,155.90446
2021-08-18 19:30:00,7.8485107
2021-08-18 19:45:00,0.0
2021-08-18 20:00:00,null
2021-08-18 20:15:00,null
2021-08-18 20:30:00,null
2021-08-18 20:45:00,null
2021-08-18 21:00:00,null
2021-08-18 21:15:00,null
2021-08-18 21:30:00,null
2021-08-18 21:45:00,null
2021-08-18 22:00:00,null
2021-08-18 22:15:00,null
2021-08-18 22:30:00,null
2021-08-18 22:45:00,null
2021-08-18 23:00:00,null
2021-08-18 23:15:00,null
2021-08-18 23:30:00,null
2021-08-18 23:45:00,null
2021-08-19 00:00:00,null
2021-08-19 00:15:00,null
2021-08-19 00:30:00,null
2021-08-19 00:45:00,0.0
2021-08-19 01:00:00,null
2021-08-19 01:15:00,null
2021-08-19 01:30:00,null
2021-08-19 01:45:00,null
2021-08-19 02:00:00,null
2021-08-19 02:15:00,null
2021-08-19 02:30:00,null
2021-08-19 02:45:00,null
2021-08-19 03:00:00,null
2021-08-19 03:15:00,null
2021-08-19 03:30:00,null
2021-08-19 03:45:00,null
2021-08-19 04:00:00,null
2021-08-19 04:15:00,null
2021-08-19 04:30:00,null
2021-08-19 04:45:00,null
2021-08-19 05:00:00,null
2021-08-19 05:15:00,null
2021-08-19 05:30:00,null
2021-08-19 05:45:00,null
2021-08-19 06:00:00,0.0
2021-08-19 06:15:00,0.0
2021-08-19 06:30:00,27.136549
2021-08-19 06:45:00,42.535942
2021-08-19 07:00:00,201.0374
2021-08-19 07:15:00,349.03796
2021-08-19 07:30:00,137.16386
2021-08-19 07:45:00,404.00027
2021-08-19 08:00:00,1038.5177
2021-08-19 08:15:00,2396.2993
2021-08-19 08:30:00,1534.0692
2021-08-19 08:45:00,992.49854
2021-08-19 09:00:00,2926.305
2021-08-19 09:15:00,3463.242
2021-08-19 09:30:00,3786.9697
2021-08-19 09:45:00,3880.7964
2021-08-19 10:00:00,4152.723
2021-08-19 10:15:00,4316.289
2021-08-19 10:30:00,4494.894
2021-08-19 10:45:00,5133.3496
2021-08-19 11:00:00,3434.4397
2021-08-19 11:15:00,2272.7183
2021-08-19 11:30:00,3849.0642
2021-08-19 11:45:00,5427.4746
2021-08-19 12:00:00,5369.2075
2021-08-19 12:15:00,5731.267
2021-08-19 12:30:00,5316.817
2021-08-19 12:45:00,5381.322
2021-08-19 13:00:00,3150.4175
2021-08-19 13:15:00,4527.979
2021-08-19 13:30:00,2159.8223
2021-08-19 13:45:00,1795.1783
2021-08-19 14:00:00,1273.2703
2021-08-19 14:15:00,2978.9165
2021-08-19 14:30:00,2066.684
2021-08-19 14:45:00,681.04034
2021-08-19 15:00:00,503.0155
2021-08-19 15:15:00,47.57264
2021-08-19 15:30:00,3279.1372
2021-08-19 15:45:00,4722.529
2021-08-19 16:00:00,3812.8157
2021-08-19 16:15:00,3147.8625
2021-08-19 16:30:00,1236.7158
2021-08-19 16:45:00,692.1848
2021-08-19 17:00:00,621.6581
2021-08-19 17:15:00,522.03625
2021-08-19 17:30:00,1100.9076
2021-08-19 17:45:00,486.91696
2021-08-19 18:00:00,545.24896
2021-08-19 18:15:00,265.53152
2021-08-19 18:30:00,220.15125
2021-08-19 18:45:00,254.07927
2021-08-19 19:00:00,138.96819
2021-08-19 19:15:00,104.548416
2021-08-19 19:30:00,18.665104
2021-08-19 19:45:00,0.0
2021-08-19 20:00:00,0.0
2021-08-19 20:15:00,null
2021-08-19 20:30:00,null
2021-08-19 20:45:00,null
2021-08-19 21:00:00,null
2021-08-19 21:15:00,null
2021-08-19 21:30:00,null
2021-08-19 21:45:00,null
2021-08-19 22:00:00,null
2021-08-19 22:15:00,null
2021-08-19 22:30:00,null
2021-08-19 22:45:00,null
2021-08-19 23:00:00,null
2021-08-19 23:15:00,null
2021-08-19 23:30:00,null
2021-08-19 23:45:00,null
2021-08-20 00:00:00,null
2021-08-20 00:15:00,null
2021-08-20 00:30:00,null
2021-08-20 00:45:00,null
2021-08-20 01:00:00,null
2021-08-20 01:15:00,null
2021-08-20 01:30:00,null
2021-08-20 01:45:00,null
2021-08-20 02:00:00,null
2021-08-20 02:15:00,null
2021-08-20 02:30:00,null
2021-08-20 02:45:00,null
2021-08-20 03:00:00,null
2021-08-20 03:15:00,null
2021-08-20 03:30:00,null
2021-08-20 03:45:00,null
2021-08-20 04:00:00,null
2021-08-20 04:15:00,null
2021-08-20 04:30:00,null
2021-08-20 04:45:00,null
2021-08-20 05:00:00,null
2021-08-20 05:15:00,null
2021-08-20 05:30:00,null
2021-08-20 05:45:00,null
2021-08-20 06:00:00,0.0
2021-08-20 06:15:00,2.4531245
2021-08-20 06:30:00,69.864296
2021-08-20 06:45:00,253.79475
2021-08-20 07:00:00,589.8278
2021-08-20 07:15:00,1083.9484
2021-08-20 07:30:00,1220.9617
2021-08-20 07:45:00,1278.8922
2021-08-20 08:00:00,1346.3102
2021-08-20 08:15:00,1619.5956
2021-08-20 08:30:00,2183.1448
2021-08-20 08:45:00,2871.0256
2021-08-20 09:00:00,3175.4907
2021-08-20 09:15:00,3462.5322
2021-08-20 09:30:00,3748.1704
2021-08-20 09:45:00,3989.9792
2021-08-20 10:00:00,4198.71
2021-08-20 10:15:00,4417.556
2021-08-20 10:30:00,4597.414
2021-08-20 10:45:00,4755.0
2021-08-20 11:00:00,4872.264
2021-08-20 11:15:00,5009.0444
2021-08-20 11:30:00,5145.2437
2021-08-20 11:45:00,5189.1714
2021-08-20 12:00:00,5250.5635
2021-08-20 12:15:00,5316.28
2021-08-20 12:30:00,5323.6084
2021-08-20 12:45:00,5354.9053
2021-08-20 13:00:00,5315.6157
2021-08-20 13:15:00,5271.948
2021-08-20 13:30:00,5223.517
2021-08-20 13:45:00,5116.654
2021-08-20 14:00:00,5047.2637
2021-08-20 14:15:00,4946.2197
2021-08-20 14:30:00,4857.562
2021-08-20 14:45:00,4705.8237
2021-08-20 15:00:00,4537.48
2021-08-20 15:15:00,4338.7715
2021-08-20 15:30:00,4130.0625
2021-08-20 15:45:00,3862.1667
2021-08-20 16:00:00,3554.3557
2021-08-20 16:15:00,3195.1829
2021-08-20 16:30:00,2848.268
2021-08-20 16:45:00,2500.6765
2021-08-20 17:00:00,2126.2834
2021-08-20 17:15:00,1410.247
2021-08-20 17:30:00,888.9751
2021-08-20 17:45:00,530.3794
2021-08-20 18:00:00,505.4531
2021-08-20 18:15:00,400.0007
2021-08-20 18:30:00,312.35107
2021-08-20 18:45:00,243.73311
2021-08-20 19:00:00,176.15518
2021-08-20 19:15:00,92.76955
2021-08-20 19:30:00,4.3055897
2021-08-20 19:45:00,0.0
2021-08-20 20:00:00,0.0
2021-08-20 20:15:00,null
2021-08-20 20:30:00,null
2021-08-20 20:45:00,null
2021-08-20 21:00:00,null
2021-08-20 21:15:00,null
2021-08-20 21:30:00,null
2021-08-20 21:45:00,null
2021-08-20 22:00:00,null
2021-08-20 22:15:00,null
2021-08-20 22:30:00,null
2021-08-20 22:45:00,null
2021-08-20 23:00:00,null
2021-08-20 23:15:00,null
2021-08-20 23:30:00,null
2021-08-20 23:45:00,null
2021-08-21 00:00:00,null
2021-08-21 00:15:00,null
2021-08-21 00:30:00,null
2021-08-21 00:45:00,0.0
2021-08-21 01:00:00,null
2021-08-21 01:15:00,null
2021-08-21 01:30:00,null
2021-08-21 01:45:00,null
2021-08-21 02:00:00,null
2021-08-21 02:15:00,null
2021-08-21 02:30:00,null
2021-08-21 02:45:00,null
2021-08-21 03:00:00,null
2021-08-21 03:15:00,null
2021-08-21 03:30:00,null
2021-08-21 03:45:00,null
2021-08-21 04:00:00,null
2021-08-21 04:15:00,null
2021-08-21 04:30:00,null
2021-08-21 04:45:00,null
2021-08-21 05:00:00,null
2021-08-21 05:15:00,null
2021-08-21 05:30:00,null
2021-08-21 05:45:00,null
2021-08-21 06:00:00,null
2021-08-21 06:15:00,0.0
2021-08-21 06:30:00,0.0
2021-08-21 06:45:00,48.491493
2021-08-21 07:00:00,154.20128
2021-08-21 07:15:00,364.65543
2021-08-21 07:30:00,483.5134
2021-08-21 07:45:00,1097.2347
2021-08-21 08:00:00,872.2654
2021-08-21 08:15:00,944.5016
2021-08-21 08:30:00,800.54456
2021-08-21 08:45:00,2352.7634
2021-08-21 09:00:00,3100.9395
2021-08-21 09:15:00,3379.5154
2021-08-21 09:30:00,3653.969
2021-08-21 09:45:00,3918.5256
2021-08-21 10:00:00,4194.47
2021-08-21 10:15:00,4041.4072
2021-08-21 10:30:00,4554.507
2021-08-21 10:45:00,4709.9287
2021-08-21 11:00:00,4871.5693
2021-08-21 11:15:00,4983.1934
2021-08-21 11:30:00,5132.2656
2021-08-21 11:45:00,5223.9976
2021-08-21 12:00:00,5290.289
2021-08-21 12:15:00,5297.945
2021-08-21 12:30:00,5340.335
2021-08-21 12:45:00,4612.24
2021-08-21 13:00:00,5241.3164
2021-08-21 13:15:00,5568.233
2021-08-21 13:30:00,4275.721
2021-08-21 13:45:00,2290.7322
2021-08-21 14:00:00,2384.1423
2021-08-21 14:15:00,1640.9646
2021-08-21 14:30:00,1495.9797
2021-08-21 14:45:00,1416.0686
2021-08-21 15:00:00,2917.1753
2021-08-21 15:15:00,1524.6115
2021-08-21 15:30:00,4307.119
2021-08-21 15:45:00,997.3296
2021-08-21 16:00:00,639.39453
2021-08-21 16:15:00,3233.9258
2021-08-21 16:30:00,3236.0745
2021-08-21 16:45:00,655.1291
2021-08-21 17:00:00,657.7215
2021-08-21 17:15:00,599.63715
2021-08-21 17:30:00,107.707695
2021-08-21 17:45:00,166.98778
2021-08-21 18:00:00,456.61865
2021-08-21 18:15:00,646.0216
2021-08-21 18:30:00,541.7506
2021-08-21 18:45:00,224.5248
2021-08-21 19:00:00,104.646866
2021-08-21 19:15:00,5.2096543
2021-08-21 19:30:00,0.0
2021-08-21 19:45:00,0.0
2021-08-21 20:00:00,null
2021-08-21 20:15:00,null
2021-08-21 20:30:00,null
2021-08-21 20:45:00,null
2021-08-21 21:00:00,null
2021-08-21 21:15:00,null
2021-08-21 21:30:00,null
2021-08-21 21:45:00,null
2021-08-21 22:00:00,null
2021-08-21 22:15:00,null
2021-08-21 22:30:00,null
2021-08-21 22:45:00,null
2021-08-21 23:00:00,null
2021-08-21 23:15:00,null
2021-08-21 23:30:00,null
2021-08-21 23:45:00,null
2021-08-22 00:00:00,null
2021-08-22 00:15:00,null
2021-08-22 00:30:00,null
2021-08-22 00:45:00,null
2021-08-22 01:00:00,null
2021-08-22 01:15:00,null
2021-08-22 01:30:00,null
2021-08-22 01:45:00,null
2021-08-22 02:00:00,null
2021-08-22 02:15:00,null
2021-08-22 02:30:00,null
2021-08-22 02:45:00,null
2021-08-22 03:00:00,null
2021-08-22 03:15:00,null
2021-08-22 03:30:00,null
2021-08-22 03:45:00,null
2021-08-22 04:00:00,null
2021-08-22 04:15:00,null
2021-08-22 04:30:00,null
2021-08-22 04:45:00,null
2021-08-22 05:00:00,null
2021-08-22 05:15:00,null
2021-08-22 05:30:00,null
2021-08-22 05:45:00,null
2021-08-22 06:00:00,0.0
2021-08-22 06:15:00,0.0
2021-08-22 06:30:00,76.117
2021-08-22 06:45:00,204.37872
2021-08-22 07:00:00,505.9096
2021-08-22 07:15:00,1145.7786
2021-08-22 07:30:00,1249.4839
2021-08-22 07:45:00,1201.3387
2021-08-22 08:00:00,1253.062
2021-08-22 08:15:00,1574.4136
2021-08-22 08:30:00,2054.261
2021-08-22 08:45:00,2828.4675
2021-08-22 09:00:00,3150.3855
2021-08-22 09:15:00,3440.1772
2021-08-22 09:30:00,3724.9548
2021-08-22 09:45:00,3948.7542
2021-08-22 10:00:00,4174.4355
2021-08-22 10:15:00,4399.264
2021-08-22 10:30:00,4931.3755
2021-08-22 10:45:00,3404.3035
2021-08-22 11:00:00,3109.2588
2021-08-22 11:15:00,2194.275
2021-08-22 11:30:00,2769.938
2021-08-22 11:45:00,3080.9128
2021-08-22 12:00:00,4458.636
2021-08-22 12:15:00,2474.755
2021-08-22 12:30:00,5351.4097
2021-08-22 12:45:00,5385.532
2021-08-22 13:00:00,5113.6035
2021-08-22 13:15:00,5189.198
2021-08-22 13:30:00,5137.791
2021-08-22 13:45:00,5027.6353
2021-08-22 14:00:00,4933.8794
2021-08-22 14:15:00,4821.8145
2021-08-22 14:30:00,4682.18
2021-08-22 14:45:00,4545.322
2021-08-22 15:00:00,4362.574
2021-08-22 15:15:00,4173.763
2021-08-22 15:30:00,3956.6985
2021-08-22 15:45:00,3694.7861
2021-08-22 16:00:00,3430.609
2021-08-22 16:15:00,3024.3376
2021-08-22 16:30:00,2677.4226
2021-08-22 16:45:00,2280.6277
2021-08-22 17:00:00,1964.1466
2021-08-22 17:15:00,1537.6005
2021-08-22 17:30:00,1066.5717
2021-08-22 17:45:00,551.849
2021-08-22 18:00:00,390.29996
2021-08-22 18:15:00,280.01202
2021-08-22 18:30:00,251.5861
2021-08-22 18:45:00,345.79248
2021-08-22 19:00:00,283.13263
2021-08-22 19:15:00,112.42846
2021-08-22 19:30:00,8.537156
2021-08-22 19:45:00,0.0
2021-08-22 20:00:00,null
2021-08-22 20:15:00,null
2021-08-22 20:30:00,null
2021-08-22 20:45:00,null
2021-08-22 21:00:00,null
2021-08-22 21:15:00,null
2021-08-22 21:30:00,null
2021-08-22 21:45:00,null
2021-08-22 22:00:00,null
2021-08-22 22:15:00,null
2021-08-22 22:30:00,null
2021-08-22 22:45:00,null
2021-08-22 23:00:00,null
2021-08-22 23:15:00,null
2021-08-22 23:30:00,null
2021-08-22 23:45:00,null
2021-08-23 00:00:00,null
2021-08-23 00:15:00,null
2021-08-23 00:30:00,null
2021-08-23 00:45:00,0.0
2021-08-23 01:00:00,null
2021-08-23 01:15:00,null
2021-08-23 01:30:00,null
2021-08-23 01:45:00,null
2021-08-23 02:00:00,null
2021-08-23 02:15:00,null
2021-08-23 02:30:00,null
2021-08-23 02:45:00,null
2021-08-23 03:00:00,null
2021-08-23 03:15:00,null
2021-08-23 03:30:00,null
2021-08-23 03:45:00,null
2021-08-23 04:00:00,null
2021-08-23 04:15:00,null
2021-08-23 04:30:00,null
2021-08-23 04:45:00,null
2021-08-23 05:00:00,null
2021-08-23 05:15:00,null
2021-08-23 05:30:00,null
2021-08-23 05:45:00,null
2021-08-23 06:00:00,0.0
2021-08-23 06:15:00,0.0
2021-08-23 06:30:00,12.4401245
2021-08-23 06:45:00,116.267395
2021-08-23 07:00:00,382.78915
2021-08-23 07:15:00,1076.8115
2021-08-23 07:30:00,1174.3748
2021-08-23 07:45:00,1122.6365
2021-08-23 08:00:00,1207.6831
2021-08-23 08:15:00,1389.3082
2021-08-23 08:30:00,2004.5455
2021-08-23 08:45:00,2749.6926
2021-08-23 09:00:00,3058.8813
2021-08-23 09:15:00,3367.295
2021-08-23 09:30:00,3651.9033
2021-08-23 09:45:00,3868.2231
2021-08-23 10:00:00,4111.783
2021-08-23 10:15:00,4321.9897
2021-08-23 10:30:00,4521.592
2021-08-23 10:45:00,4840.775
2021-08-23 11:00:00,5234.448
2021-08-23 11:15:00,5696.604
2021-08-23 11:30:00,5401.2476
2021-08-23 11:45:00,3602.0608
2021-08-23 12:00:00,2493.2031
2021-08-23 12:15:00,1345.4387
2021-08-23 12:30:00,5632.7236
2021-08-23 12:45:00,5212.6147
2021-08-23 13:00:00,5781.6465
2021-08-23 13:15:00,5180.7456
2021-08-23 13:30:00,5340.352
2021-08-23 13:45:00,5111.321
2021-08-23 14:00:00,5359.378
2021-08-23 14:15:00,5306.083
2021-08-23 14:30:00,4731.1265
2021-08-23 14:45:00,3260.6829
2021-08-23 15:00:00,4542.3145
2021-08-23 15:15:00,4462.9814
2021-08-23 15:30:00,4262.659
2021-08-23 15:45:00,3838.1948
2021-08-23 16:00:00,3131.4294
2021-08-23 16:15:00,2496.1116
2021-08-23 16:30:00,2545.3064
2021-08-23 16:45:00,2340.413
2021-08-23 17:00:00,1953.3789
2021-08-23 17:15:00,1548.9355
2021-08-23 17:30:00,1456.4341
2021-08-23 17:45:00,1077.8118
2021-08-23 18:00:00,591.1068
2021-08-23 18:15:00,601.8407
2021-08-23 18:30:00,237.8216
2021-08-23 18:45:00,155.34622
2021-08-23 19:00:00,130.02304
2021-08-23 19:15:00,50.649628
2021-08-23 19:30:00,0.0
2021-08-23 19:45:00,0.0
2021-08-23 20:00:00,null
2021-08-23 20:15:00,null
2021-08-23 20:30:00,null
2021-08-23 20:45:00,null
2021-08-23 21:00:00,null
2021-08-23 21:15:00,null
2021-08-23 21:30:00,null
2021-08-23 21:45:00,null
2021-08-23 22:00:00,null
2021-08-23 22:15:00,null
2021-08-23 22:30:00,null
2021-08-23 22:45:00,null
2021-08-23 23:00:00,null
2021-08-23 23:15:00,null
2021-08-23 23:30:00,null
2021-08-23 23:45:00,null
2021-08-24 00:00:00,null
2021-08-24 00:15:00,null
2021-08-24 00:30:00,null
2021-08-24 00:45:00,null
2021-08-24 01:00:00,null
2021-08-24 01:15:00,null
2021-08-24 01:30:00,null
2021-08-24 01:45:00,null
2021-08-24 02:00:00,null
2021-08-24 02:15:00,null
2021-08-24 02:30:00,null
2021-08-24 02:45:00,null
2021-08-24 03:00:00,null
2021-08-24 03:15:00,null
2021-08-24 03:30:00,null
2021-08-24 03:45:00,null
2021-08-24 04:00:00,null
2021-08-24 04:15:00,null
2021-08-24 04:30:00,null
2021-08-24 04:45:00,null
2021-08-24 05:00:00,null
2021-08-24 05:15:00,null
2021-08-24 05:30:00,null
2021-08-24 05:45:00,null
2021-08-24 06:00:00,0.0
2021-08-24 06:15:00,0.0
2021-08-24 06:30:00,34.478043
2021-08-24 06:45:00,107.44866
2021-08-24 07:00:00,360.04596
2021-08-24 07:15:00,1125.5836
2021-08-24 07:30:00,1199.8359
2021-08-24 07:45:00,1093.0111
2021-08-24 08:00:00,1213.4728
2021-08-24 08:15:00,1348.9473
2021-08-24 08:30:00,1976.8711
2021-08-24 08:45:00,2798.6416
2021-08-24 09:00:00,3091.604
2021-08-24 09:15:00,3377.342
2021-08-24 09:30:00,3651.363
2021-08-24 09:45:00,3899.699
2021-08-24 10:00:00,4115.2983
2021-08-24 10:15:00,4313.348
2021-08-24 10:30:00,4502.1934
2021-08-24 10:45:00,4689.7563
2021-08-24 11:00:00,4872.273
2021-08-24 11:15:00,5082.0635
2021-08-24 11:30:00,5598.9
2021-08-24 11:45:00,4070.176
2021-08-24 12:00:00,5200.7075
2021-08-24 12:15:00,5248.4824
2021-08-24 12:30:00,5263.476
2021-08-24 12:45:00,5236.028
2021-08-24 13:00:00,4472.979
2021-08-24 13:15:00,5567.0835
2021-08-24 13:30:00,5208.5454
2021-08-24 13:45:00,5064.437
2021-08-24 14:00:00,4911.6772
2021-08-24 14:15:00,4782.4375
2021-08-24 14:30:00,4596.212
2021-08-24 14:45:00,4447.4106
2021-08-24 15:00:00,4268.2383
2021-08-24 15:15:00,4078.821
2021-08-24 15:30:00,3889.739
2021-08-24 15:45:00,3650.0212
2021-08-24 16:00:00,3394.757
2021-08-24 16:15:00,2972.8
2021-08-24 16:30:00,2636.5713
2021-08-24 16:45:00,2231.0566
2021-08-24 17:00:00,1905.3976
2021-08-24 17:15:00,1451.0079
2021-08-24 17:30:00,994.4037
2021-08-24 17:45:00,497.24936
2021-08-24 18:00:00,343.87314
2021-08-24 18:15:00,240.23721
2021-08-24 18:30:00,191.78732
2021-08-24 18:45:00,148.16472
2021-08-24 19:00:00,94.34507
2021-08-24 19:15:00,40.89149
2021-08-24 19:30:00,0.0
2021-08-24 19:45:00,0.0
2021-08-24 20:00:00,null
2021-08-24 20:15:00,null
2021-08-24 20:30:00,null
2021-08-24 20:45:00,null
2021-08-24 21:00:00,null
2021-08-24 21:15:00,null
2021-08-24 21:30:00,null
2021-08-24 21:45:00,null
2021-08-24 22:00:00,null
2021-08-24 22:15:00,null
2021-08-24 22:30:00,null
2021-08-24 22:45:00,null
2021-08-24 23:00:00,null
2021-08-24 23:15:00,null
2021-08-24 23:30:00,null
2021-08-24 23:45:00,null
2021-08-25 00:00:00,null
2021-08-25 00:15:00,null
2021-08-25 00:30:00,null
2021-08-25 00:45:00,0.0
2021-08-25 01:00:00,null
2021-08-25 01:15:00,null
2021-08-25 01:30:00,null
2021-08-25 01:45:00,null
2021-08-25 02:00:00,null
2021-08-25 02:15:00,null
2021-08-25 02:30:00,null
2021-08-25 02:45:00,null
2021-08-25 03:00:00,null
2021-08-25 03:15:00,null
2021-08-25 03:30:00,null
2021-08-25 03:45:00,null
2021-08-25 04:00:00,null
2021-08-25 04:15:00,null
2021-08-25 04:30:00,null
2021-08-25 04:45:00,null
2021-08-25 05:00:00,null
2021-08-25 05:15:00,null
2021-08-25 05:30:00,null
2021-08-25 05:45:00,null
2021-08-25 06:00:00,0.0
2021-08-25 06:15:00,0.0
2021-08-25 06:30:00,34.28964
2021-08-25 06:45:00,132.37036
2021-08-25 07:00:00,341.2764
2021-08-25 07:15:00,994.80164
2021-08-25 07:30:00,1118.7269
2021-08-25 07:45:00,1074.3522
2021-08-25 08:00:00,1202.3303
2021-08-25 08:15:00,1333.5828
2021-08-25 08:30:00,1914.1597
2021-08-25 08:45:00,2680.4814
2021-08-25 09:00:00,3065.9458
2021-08-25 09:15:00,3365.6594
2021-08-25 09:30:00,3660.6233
2021-08-25 09:45:00,3895.2026
2021-08-25 10:00:00,4099.363
2021-08-25 10:15:00,4306.923
2021-08-25 10:30:00,4505.005
2021-08-25 10:45:00,4669.1787
2021-08-25 11:00:00,4793.625
2021-08-25 11:15:00,4914.0483
2021-08-25 11:30:00,5010.539
2021-08-25 11:45:00,5097.816
2021-08-25 12:00:00,5161.5093
2021-08-25 12:15:00,5167.305
2021-08-25 12:30:00,5201.895
2021-08-25 12:45:00,5206.186
2021-08-25 13:00:00,5183.876
2021-08-25 13:15:00,5083.768
2021-08-25 13:30:00,5058.1123
2021-08-25 13:45:00,4943.988
2021-08-25 14:00:00,4831.414
2021-08-25 14:15:00,4721.3833
2021-08-25 14:30:00,4583.527
2021-08-25 14:45:00,4417.935
2021-08-25 15:00:00,4128.9805
2021-08-25 15:15:00,3982.0544
2021-08-25 15:30:00,3774.503
2021-08-25 15:45:00,3563.0105
2021-08-25 16:00:00,3269.2869
2021-08-25 16:15:00,2907.8557
2021-08-25 16:30:00,2536.7048
2021-08-25 16:45:00,2158.4924
2021-08-25 17:00:00,1845.4795
2021-08-25 17:15:00,1425.9364
2021-08-25 17:30:00,1058.8654
2021-08-25 17:45:00,761.0597
2021-08-25 18:00:00,528.212
2021-08-25 18:15:00,383.12067
2021-08-25 18:30:00,265.65787
2021-08-25 18:45:00,192.55705
2021-08-25 19:00:00,117.96419
2021-08-25 19:15:00,36.053852
2021-08-25 19:30:00,0.0
2021-08-25 19:45:00,0.0
2021-08-25 20:00:00,null
2021-08-25 20:15:00,null
2021-08-25 20:30:00,null
2021-08-25 20:45:00,null
2021-08-25 21:00:00,null
2021-08-25 21:15:00,null
2021-08-25 21:30:00,null
2021-08-25 21:45:00,null
2021-08-25 22:00:00,null
2021-08-25 22:15:00,null
2021-08-25 22:30:00,null
2021-08-25 22:45:00,null
2021-08-25 23:00:00,null
2021-08-25 23:15:00,null
2021-08-25 23:30:00,null
2021-08-25 23:45:00,null
2021-08-26 00:00:00,null
2021-08-26 00:15:00,null
2021-08-26 00:30:00,null
2021-08-26 00:45:00,null
2021-08-26 01:00:00,null
2021-08-26 01:15:00,null
2021-08-26 01:30:00,null
2021-08-26 01:45:00,null
2021-08-26 02:00:00,null
2021-08-26 02:15:00,null
2021-08-26 02:30:00,null
2021-08-26 02:45:00,null
2021-08-26 03:00:00,null
2021-08-26 03:15:00,null
2021-08-26 03:30:00,null
2021-08-26 03:45:00,null
2021-08-26 04:00:00,null
2021-08-26 04:15:00,null
2021-08-26 04:30:00,null
2021-08-26 04:45:00,null
2021-08-26 05:00:00,null
2021-08-26 05:15:00,null
2021-08-26 05:30:00,null
2021-08-26 05:45:00,null
2021-08-26 06:00:00,null
2021-08-26 06:15:00,0.0
2021-08-26 06:30:00,2.7622013
2021-08-26 06:45:00,94.35489
2021-08-26 07:00:00,282.89288
2021-08-26 07:15:00,919.68085
2021-08-26 07:30:00,1067.8889
2021-08-26 07:45:00,1041.21
2021-08-26 08:00:00,1154.706
2021-08-26 08:15:00,1251.8561
2021-08-26 08:30:00,1862.0181
2021-08-26 08:45:00,2644.347
2021-08-26 09:00:00,3020.1714
2021-08-26 09:15:00,3290.842
2021-08-26 09:30:00,3543.7302
2021-08-26 09:45:00,3797.4187
2021-08-26 10:00:00,4012.4722
2021-08-26 10:15:00,4281.4727
2021-08-26 10:30:00,4702.9917
2021-08-26 10:45:00,4083.135
2021-08-26 11:00:00,4590.372
2021-08-26 11:15:00,5080.5005
2021-08-26 11:30:00,5445.5815
2021-08-26 11:45:00,1589.6774
2021-08-26 12:00:00,461.9619
2021-08-26 12:15:00,582.79877
2021-08-26 12:30:00,1161.9589
2021-08-26 12:45:00,1952.0331
2021-08-26 13:00:00,1585.0596
2021-08-26 13:15:00,889.27716
2021-08-26 13:30:00,685.07196
2021-08-26 13:45:00,1827.5107
2021-08-26 14:00:00,1566.6222
2021-08-26 14:15:00,4142.0156
2021-08-26 14:30:00,3020.1814
2021-08-26 14:45:00,2559.204
2021-08-26 15:00:00,2710.5115
2021-08-26 15:15:00,2063.1965
2021-08-26 15:30:00,2201.5605
