date,value
2022-05-09 13:15:00,5717.705
2022-05-09 13:30:00,5668.5605
2022-05-09 13:45:00,5572.786
2022-05-09 14:00:00,5444.284
2022-05-09 14:15:00,5318.6934
2022-05-09 14:30:00,5211.2725
2022-05-09 14:45:00,5047.017
2022-05-09 15:00:00,4836.755
2022-05-09 15:15:00,4648.5195
2022-05-09 15:30:00,4386.573
2022-05-09 15:45:00,4101.216
2022-05-09 16:00:00,3808.0483
2022-05-09 16:15:00,3456.738
2022-05-09 16:30:00,3050.9558
2022-05-09 16:45:00,2733.8567
2022-05-09 17:00:00,2362.3232
2022-05-09 17:15:00,1992.3921
2022-05-09 17:30:00,1312.1705
2022-05-09 17:45:00,945.22705
2022-05-09 18:00:00,524.7409
2022-05-09 18:15:00,482.7535
2022-05-09 18:30:00,434.23892
2022-05-09 18:45:00,363.9276
2022-05-09 19:00:00,253.01927
2022-05-09 19:15:00,148.53566
2022-05-09 19:30:00,55.351086
2022-05-09 19:45:00,0.0
2022-05-09 20:00:00,0.0
2022-05-09 20:15:00,null
2022-05-09 20:30:00,null
2022-05-09 20:45:00,null
2022-05-09 21:00:00,null
2022-05-09 21:15:00,null
2022-05-09 21:30:00,null
2022-05-09 21:45:00,null
2022-05-09 22:00:00,null
2022-05-09 22:15:00,null
2022-05-09 22:30:00,null
2022-05-09 22:45:00,null
2022-05-09 23:00:00,null
2022-05-09 23:15:00,null
2022-05-09 23:30:00,null
2022-05-09 23:45:00,null
2022-05-10 00:00:00,null
2022-05-10 00:15:00,null
2022-05-10 00:30:00,null
2022-05-10 00:45:00,null
2022-05-10 01:00:00,null
2022-05-10 01:15:00,null
2022-05-10 01:30:00,null
2022-05-10 01:45:00,null
2022-05-10 02:00:00,null
2022-05-10 02:15:00,null
2022-05-10 02:30:00,null
2022-05-10 02:45:00,null
2022-05-10 03:00:00,null
2022-05-10 03:15:00,null
2022-05-10 03:30:00,null
2022-05-10 03:45:00,null
2022-05-10 04:00:00,null
2022-05-10 04:15:00,null
2022-05-10 04:30:00,null
2022-05-10 04:45:00,null
2022-05-10 05:00:00,null
2022-05-10 05:15:00,null
2022-05-10 05:30:00,0.0
2022-05-10 05:45:00,1.5661273
2022-05-10 06:00:00,98.418144
2022-05-10 06:15:00,483.63904
2022-05-10 06:30:00,897.8218
2022-05-10 06:45:00,1242.936
2022-05-10 07:00:00,1580.2063
2022-05-10 07:15:00,1824.5793
2022-05-10 07:30:00,2001.5116
2022-05-10 07:45:00,2282.3708
2022-05-10 08:00:00,2578.6382
2022-05-10 08:15:00,3006.8503
2022-05-10 08:30:00,3338.2498
2022-05-10 08:45:00,3644.002
2022-05-10 09:00:00,3983.2412
2022-05-10 09:15:00,4293.604
2022-05-10 09:30:00,4499.5605
2022-05-10 09:45:00,4713.8364
2022-05-10 10:00:00,4968.512
2022-05-10 10:15:00,5121.5127
2022-05-10 10:30:00,5315.698
2022-05-10 10:45:00,5437.7134
2022-05-10 11:00:00,5587.498
2022-05-10 11:15:00,5627.133
2022-05-10 11:30:00,5812.0596
2022-05-10 11:45:00,5790.463
2022-05-10 12:00:00,5850.803
2022-05-10 12:15:00,5890.104
2022-05-10 12:30:00,5890.0356
2022-05-10 12:45:00,5860.898
2022-05-10 13:00:00,5822.0005
2022-05-10 13:15:00,5808.6553
2022-05-10 13:30:00,5816.8545
2022-05-10 13:45:00,5729.1978
2022-05-10 14:00:00,5576.8
2022-05-10 14:15:00,5410.816
2022-05-10 14:30:00,5288.3325
2022-05-10 14:45:00,5142.4766
2022-05-10 15:00:00,4971.9478
2022-05-10 15:15:00,4799.704
2022-05-10 15:30:00,4321.414
2022-05-10 15:45:00,4183.479
2022-05-10 16:00:00,3875.5337
2022-05-10 16:15:00,3493.2668
2022-05-10 16:30:00,3135.4565
2022-05-10 16:45:00,2787.609
2022-05-10 17:00:00,2376.0884
2022-05-10 17:15:00,1915.8866
2022-05-10 17:30:00,1391.1329
2022-05-10 17:45:00,648.40625
2022-05-10 18:00:00,422.05203
2022-05-10 18:15:00,324.94122
2022-05-10 18:30:00,251.88962
2022-05-10 18:45:00,237.2788
2022-05-10 19:00:00,132.4837
2022-05-10 19:15:00,108.35625
2022-05-10 19:30:00,59.559364
2022-05-10 19:45:00,2.9026153
2022-05-10 20:00:00,0.0
2022-05-10 20:15:00,null
2022-05-10 20:30:00,null
2022-05-10 20:45:00,null
2022-05-10 21:00:00,null
2022-05-10 21:15:00,null
2022-05-10 21:30:00,null
2022-05-10 21:45:00,null
2022-05-10 22:00:00,null
2022-05-10 22:15:00,null
2022-05-10 22:30:00,null
2022-05-10 22:45:00,null
2022-05-10 23:00:00,null
2022-05-10 23:15:00,null
2022-05-10 23:30:00,null
2022-05-10 23:45:00,null
2022-05-11 00:00:00,0.0
2022-05-11 00:15:00,null
2022-05-11 00:30:00,null
2022-05-11 00:45:00,null
2022-05-11 01:00:00,null
2022-05-11 01:15:00,null
2022-05-11 01:30:00,null
2022-05-11 01:45:00,null
2022-05-11 02:00:00,null
2022-05-11 02:15:00,null
2022-05-11 02:30:00,null
2022-05-11 02:45:00,null
2022-05-11 03:00:00,null
2022-05-11 03:15:00,null
2022-05-11 03:30:00,null
2022-05-11 03:45:00,null
2022-05-11 04:00:00,null
2022-05-11 04:15:00,null
2022-05-11 04:30:00,null
2022-05-11 04:45:00,null
2022-05-11 05:00:00,null
2022-05-11 05:15:00,null
2022-05-11 05:30:00,0.0
2022-05-11 05:45:00,0.0
2022-05-11 06:00:00,63.888187
2022-05-11 06:15:00,405.5976
2022-05-11 06:30:00,753.313
2022-05-11 06:45:00,1232.8427
2022-05-11 07:00:00,1587.6837
2022-05-11 07:15:00,1965.2798
2022-05-11 07:30:00,1842.847
2022-05-11 07:45:00,1877.5707
2022-05-11 08:00:00,2646.6108
2022-05-11 08:15:00,2723.6458
2022-05-11 08:30:00,3728.189
2022-05-11 08:45:00,2931.168
2022-05-11 09:00:00,3985.5034
2022-05-11 09:15:00,4002.505
2022-05-11 09:30:00,4617.133
2022-05-11 09:45:00,4660.0044
2022-05-11 10:00:00,4960.8384
2022-05-11 10:15:00,5076.8374
2022-05-11 10:30:00,5227.191
2022-05-11 10:45:00,5335.0854
2022-05-11 11:00:00,5398.745
2022-05-11 11:15:00,5489.3667
2022-05-11 11:30:00,5532.4785
2022-05-11 11:45:00,5503.915
2022-05-11 12:00:00,5611.7495
2022-05-11 12:15:00,5776.0205
2022-05-11 12:30:00,5734.9927
2022-05-11 12:45:00,5644.327
2022-05-11 13:00:00,5740.5273
2022-05-11 13:15:00,5686.1665
2022-05-11 13:30:00,5705.88
2022-05-11 13:45:00,5677.859
2022-05-11 14:00:00,4932.61
2022-05-11 14:15:00,4662.375
2022-05-11 14:30:00,3835.2517
2022-05-11 14:45:00,4832.1626
2022-05-11 15:00:00,5063.928
2022-05-11 15:15:00,2985.5942
2022-05-11 15:30:00,1927.1981
2022-05-11 15:45:00,1707.7083
2022-05-11 16:00:00,3464.9114
2022-05-11 16:15:00,3174.8071
2022-05-11 16:30:00,2049.3616
2022-05-11 16:45:00,2542.7214
2022-05-11 17:00:00,1959.0958
2022-05-11 17:15:00,2503.2388
2022-05-11 17:30:00,930.70276
2022-05-11 17:45:00,528.3635
2022-05-11 18:00:00,640.55743
2022-05-11 18:15:00,482.51727
2022-05-11 18:30:00,318.48965
2022-05-11 18:45:00,258.5019
2022-05-11 19:00:00,171.87898
2022-05-11 19:15:00,115.01614
2022-05-11 19:30:00,42.661484
2022-05-11 19:45:00,0.9715101
2022-05-11 20:00:00,0.0
2022-05-11 20:15:00,0.0
2022-05-11 20:30:00,null
2022-05-11 20:45:00,null
2022-05-11 21:00:00,null
2022-05-11 21:15:00,null
2022-05-11 21:30:00,null
2022-05-11 21:45:00,null
2022-05-11 22:00:00,null
2022-05-11 22:15:00,null
2022-05-11 22:30:00,null
2022-05-11 22:45:00,null
2022-05-11 23:00:00,null
2022-05-11 23:15:00,null
2022-05-11 23:30:00,null
2022-05-11 23:45:00,null
2022-05-12 00:00:00,null
2022-05-12 00:15:00,null
2022-05-12 00:30:00,null
2022-05-12 00:45:00,null
2022-05-12 01:00:00,null
2022-05-12 01:15:00,null
2022-05-12 01:30:00,null
2022-05-12 01:45:00,null
2022-05-12 02:00:00,null
2022-05-12 02:15:00,null
2022-05-12 02:30:00,null
2022-05-12 02:45:00,null
2022-05-12 03:00:00,null
2022-05-12 03:15:00,null
2022-05-12 03:30:00,null
2022-05-12 03:45:00,null
2022-05-12 04:00:00,null
2022-05-12 04:15:00,null
2022-05-12 04:30:00,null
2022-05-12 04:45:00,null
2022-05-12 05:00:00,null
2022-05-12 05:15:00,null
2022-05-12 05:30:00,0.0
2022-05-12 05:45:00,0.0
2022-05-12 06:00:00,106.40167
2022-05-12 06:15:00,423.07678
2022-05-12 06:30:00,690.81775
2022-05-12 06:45:00,1285.4043
2022-05-12 07:00:00,1686.6069
2022-05-12 07:15:00,1893.6965
2022-05-12 07:30:00,2004.6359
2022-05-12 07:45:00,2430.9104
2022-05-12 08:00:00,1426.8473
2022-05-12 08:15:00,3077.815
2022-05-12 08:30:00,3285.1643
2022-05-12 08:45:00,3626.0806
2022-05-12 09:00:00,3884.91
2022-05-12 09:15:00,4135.015
2022-05-12 09:30:00,4309.743
2022-05-12 09:45:00,4511.169
2022-05-12 10:00:00,4893.145
2022-05-12 10:15:00,5172.581
2022-05-12 10:30:00,5410.4233
2022-05-12 10:45:00,5698.038
2022-05-12 11:00:00,5809.6216
2022-05-12 11:15:00,5854.791
2022-05-12 11:30:00,5980.5605
2022-05-12 11:45:00,5997.3496
2022-05-12 12:00:00,6001.6914
2022-05-12 12:15:00,5995.016
2022-05-12 12:30:00,5999.7603
2022-05-12 12:45:00,6002.8574
2022-05-12 13:00:00,6000.169
2022-05-12 13:15:00,5989.6543
2022-05-12 13:30:00,5968.7173
2022-05-12 13:45:00,5926.025
2022-05-12 14:00:00,5804.2295
2022-05-12 14:15:00,5652.234
2022-05-12 14:30:00,5514.8657
2022-05-12 14:45:00,5349.8545
2022-05-12 15:00:00,5125.689
2022-05-12 15:15:00,4902.204
2022-05-12 15:30:00,4604.4277
2022-05-12 15:45:00,4352.6646
2022-05-12 16:00:00,4051.6382
2022-05-12 16:15:00,3720.4297
2022-05-12 16:30:00,3308.2036
2022-05-12 16:45:00,2951.6118
2022-05-12 17:00:00,2519.0366
2022-05-12 17:15:00,1969.8013
2022-05-12 17:30:00,1328.5717
2022-05-12 17:45:00,582.78656
2022-05-12 18:00:00,359.21857
2022-05-12 18:15:00,267.84332
2022-05-12 18:30:00,231.42538
2022-05-12 18:45:00,201.34682
2022-05-12 19:00:00,163.83514
2022-05-12 19:15:00,121.943886
2022-05-12 19:30:00,65.61526
2022-05-12 19:45:00,9.743268
2022-05-12 20:00:00,0.0
2022-05-12 20:15:00,0.0
2022-05-12 20:30:00,null
2022-05-12 20:45:00,null
2022-05-12 21:00:00,null
2022-05-12 21:15:00,null
2022-05-12 21:30:00,null
2022-05-12 21:45:00,null
2022-05-12 22:00:00,null
2022-05-12 22:15:00,null
2022-05-12 22:30:00,null
2022-05-12 22:45:00,null
2022-05-12 23:00:00,null
2022-05-12 23:15:00,null
2022-05-12 23:30:00,null
2022-05-12 23:45:00,null
2022-05-13 00:00:00,0.0
2022-05-13 00:15:00,null
2022-05-13 00:30:00,null
2022-05-13 00:45:00,null
2022-05-13 01:00:00,null
2022-05-13 01:15:00,null
2022-05-13 01:30:00,null
2022-05-13 01:45:00,null
2022-05-13 02:00:00,null
2022-05-13 02:15:00,null
2022-05-13 02:30:00,null
2022-05-13 02:45:00,null
2022-05-13 03:00:00,null
2022-05-13 03:15:00,null
2022-05-13 03:30:00,null
2022-05-13 03:45:00,null
2022-05-13 04:00:00,null
2022-05-13 04:15:00,null
2022-05-13 04:30:00,null
2022-05-13 04:45:00,null
2022-05-13 05:00:00,null
2022-05-13 05:15:00,null
2022-05-13 05:30:00,0.0
2022-05-13 05:45:00,0.0
2022-05-13 06:00:00,119.61984
2022-05-13 06:15:00,632.1749
2022-05-13 06:30:00,843.96875
2022-05-13 06:45:00,1410.1857
2022-05-13 07:00:00,1720.3531
2022-05-13 07:15:00,1926.8365
2022-05-13 07:30:00,2060.195
2022-05-13 07:45:00,2382.219
2022-05-13 08:00:00,2659.7583
2022-05-13 08:15:00,3032.9424
2022-05-13 08:30:00,3316.699
2022-05-13 08:45:00,3582.7075
2022-05-13 09:00:00,3916.6196
2022-05-13 09:15:00,4186.5356
2022-05-13 09:30:00,4403.7266
2022-05-13 09:45:00,4634.2256
2022-05-13 10:00:00,4826.3706
2022-05-13 10:15:00,5018.435
2022-05-13 10:30:00,5209.032
2022-05-13 10:45:00,5388.651
2022-05-13 11:00:00,5501.5264
2022-05-13 11:15:00,5630.363
2022-05-13 11:30:00,5689.391
2022-05-13 11:45:00,5767.0205
2022-05-13 12:00:00,5769.6426
2022-05-13 12:15:00,5808.338
2022-05-13 12:30:00,5832.832
2022-05-13 12:45:00,5868.9326
2022-05-13 13:00:00,5846.7754
2022-05-13 13:15:00,5795.1655
2022-05-13 13:30:00,5829.973
2022-05-13 13:45:00,5202.5464
2022-05-13 14:00:00,5510.3604
2022-05-13 14:15:00,5437.625
2022-05-13 14:30:00,5291.892
2022-05-13 14:45:00,5176.289
2022-05-13 15:00:00,5083.5454
2022-05-13 15:15:00,4884.426
2022-05-13 15:30:00,4659.9033
2022-05-13 15:45:00,4364.4775
2022-05-13 16:00:00,3744.9539
2022-05-13 16:15:00,3585.5708
2022-05-13 16:30:00,2927.222
2022-05-13 16:45:00,2922.777
2022-05-13 17:00:00,3205.2083
2022-05-13 17:15:00,2465.4375
2022-05-13 17:30:00,1988.5271
2022-05-13 17:45:00,1449.611
2022-05-13 18:00:00,1294.1886
2022-05-13 18:15:00,985.3509
2022-05-13 18:30:00,729.3989
2022-05-13 18:45:00,500.05298
2022-05-13 19:00:00,392.10495
2022-05-13 19:15:00,283.8436
2022-05-13 19:30:00,212.88191
2022-05-13 19:45:00,160.76678
2022-05-13 20:00:00,1.7584313
2022-05-13 20:15:00,0.0
2022-05-13 20:30:00,null
2022-05-13 20:45:00,null
2022-05-13 21:00:00,null
2022-05-13 21:15:00,null
2022-05-13 21:30:00,null
2022-05-13 21:45:00,null
2022-05-13 22:00:00,null
2022-05-13 22:15:00,null
2022-05-13 22:30:00,null
2022-05-13 22:45:00,null
2022-05-13 23:00:00,null
2022-05-13 23:15:00,null
2022-05-13 23:30:00,null
2022-05-13 23:45:00,null
2022-05-14 00:00:00,null
2022-05-14 00:15:00,null
2022-05-14 00:30:00,null
2022-05-14 00:45:00,null
2022-05-14 01:00:00,null
2022-05-14 01:15:00,null
2022-05-14 01:30:00,null
2022-05-14 01:45:00,null
2022-05-14 02:00:00,null
2022-05-14 02:15:00,null
2022-05-14 02:30:00,null
2022-05-14 02:45:00,null
2022-05-14 03:00:00,null
2022-05-14 03:15:00,null
2022-05-14 03:30:00,null
2022-05-14 03:45:00,null
2022-05-14 04:00:00,null
2022-05-14 04:15:00,null
2022-05-14 04:30:00,null
2022-05-14 04:45:00,null
2022-05-14 05:00:00,null
2022-05-14 05:15:00,null
2022-05-14 05:30:00,0.0
2022-05-14 05:45:00,6.748996
2022-05-14 06:00:00,201.45938
2022-05-14 06:15:00,792.4649
2022-05-14 06:30:00,1155.5618
2022-05-14 06:45:00,1448.837
2022-05-14 07:00:00,1550.4059
2022-05-14 07:15:00,1977.4027
2022-05-14 07:30:00,2048.685
2022-05-14 07:45:00,2415.2214
2022-05-14 08:00:00,2685.623
2022-05-14 08:15:00,3051.7651
2022-05-14 08:30:00,3327.8208
2022-05-14 08:45:00,3589.2988
2022-05-14 09:00:00,3864.0332
2022-05-14 09:15:00,4127.006
2022-05-14 09:30:00,4352.5776
2022-05-14 09:45:00,4515.0894
2022-05-14 10:00:00,4760.341
2022-05-14 10:15:00,4836.047
2022-05-14 10:30:00,4880.1216
2022-05-14 10:45:00,5163.7466
2022-05-14 11:00:00,5372.3223
2022-05-14 11:15:00,5484.9165
2022-05-14 11:30:00,5589.0728
2022-05-14 11:45:00,5658.4453
2022-05-14 12:00:00,5741.2197
2022-05-14 12:15:00,5725.9194
2022-05-14 12:30:00,5622.211
2022-05-14 12:45:00,5544.2715
2022-05-14 13:00:00,5633.009
2022-05-14 13:15:00,5557.6826
2022-05-14 13:30:00,5488.3203
2022-05-14 13:45:00,5499.062
2022-05-14 14:00:00,2890.252
2022-05-14 14:15:00,5208.691
2022-05-14 14:30:00,5185.062
2022-05-14 14:45:00,4982.97
2022-05-14 15:00:00,4909.2563
2022-05-14 15:15:00,4418.4043
2022-05-14 15:30:00,3296.4146
2022-05-14 15:45:00,3787.485
2022-05-14 16:00:00,2786.1445
2022-05-14 16:15:00,3104.7378
2022-05-14 16:30:00,2226.0662
2022-05-14 16:45:00,2512.5703
2022-05-14 17:00:00,1977.5701
2022-05-14 17:15:00,1464.0752
2022-05-14 17:30:00,1132.9371
2022-05-14 17:45:00,1094.3777
2022-05-14 18:00:00,632.61584
2022-05-14 18:15:00,750.917
2022-05-14 18:30:00,675.1217
2022-05-14 18:45:00,425.33725
2022-05-14 19:00:00,328.48965
2022-05-14 19:15:00,222.63037
2022-05-14 19:30:00,133.1971
2022-05-14 19:45:00,26.168303
2022-05-14 20:00:00,0.0
2022-05-14 20:15:00,0.0
2022-05-14 20:30:00,null
2022-05-14 20:45:00,null
2022-05-14 21:00:00,null
2022-05-14 21:15:00,null
2022-05-14 21:30:00,null
2022-05-14 21:45:00,null
2022-05-14 22:00:00,null
2022-05-14 22:15:00,null
2022-05-14 22:30:00,null
2022-05-14 22:45:00,null
2022-05-14 23:00:00,null
2022-05-14 23:15:00,null
2022-05-14 23:30:00,null
2022-05-14 23:45:00,null
2022-05-15 00:00:00,0.0
2022-05-15 00:15:00,null
2022-05-15 00:30:00,null
2022-05-15 00:45:00,null
2022-05-15 01:00:00,null
2022-05-15 01:15:00,null
2022-05-15 01:30:00,null
2022-05-15 01:45:00,null
2022-05-15 02:00:00,null
2022-05-15 02:15:00,null
2022-05-15 02:30:00,null
2022-05-15 02:45:00,null
2022-05-15 03:00:00,null
2022-05-15 03:15:00,null
2022-05-15 03:30:00,null
2022-05-15 03:45:00,null
2022-05-15 04:00:00,null
2022-05-15 04:15:00,null
2022-05-15 04:30:00,null
2022-05-15 04:45:00,null
2022-05-15 05:00:00,null
2022-05-15 05:15:00,null
2022-05-15 05:30:00,0.0
2022-05-15 05:45:00,7.6598897
2022-05-15 06:00:00,206.40541
2022-05-15 06:15:00,763.826
2022-05-15 06:30:00,1171.1923
2022-05-15 06:45:00,1372.7687
2022-05-15 07:00:00,1512.537
2022-05-15 07:15:00,1510.9142
2022-05-15 07:30:00,2040.6523
2022-05-15 07:45:00,2670.2686
2022-05-15 08:00:00,2892.6157
2022-05-15 08:15:00,3333.167
2022-05-15 08:30:00,3692.5037
2022-05-15 08:45:00,3971.6016
2022-05-15 09:00:00,3905.0647
2022-05-15 09:15:00,4199.833
2022-05-15 09:30:00,4310.569
2022-05-15 09:45:00,4582.5454
2022-05-15 10:00:00,4919.9756
2022-05-15 10:15:00,4933.1836
2022-05-15 10:30:00,5274.118
2022-05-15 10:45:00,5376.116
2022-05-15 11:00:00,5442.9775
2022-05-15 11:15:00,5414.8887
2022-05-15 11:30:00,5504.66
2022-05-15 11:45:00,5597.9404
2022-05-15 12:00:00,5618.8525
2022-05-15 12:15:00,5770.613
2022-05-15 12:30:00,5683.3535
2022-05-15 12:45:00,5658.206
2022-05-15 13:00:00,5752.857
2022-05-15 13:15:00,5839.9067
2022-05-15 13:30:00,5412.105
2022-05-15 13:45:00,5653.6484
2022-05-15 14:00:00,5263.569
2022-05-15 14:15:00,5622.207
2022-05-15 14:30:00,4209.72
2022-05-15 14:45:00,5122.48
2022-05-15 15:00:00,5272.6665
2022-05-15 15:15:00,4937.3887
2022-05-15 15:30:00,4583.5693
2022-05-15 15:45:00,4110.6025
2022-05-15 16:00:00,3904.5225
2022-05-15 16:15:00,3444.145
2022-05-15 16:30:00,1770.3954
2022-05-15 16:45:00,2871.6174
2022-05-15 17:00:00,1840.2124
2022-05-15 17:15:00,2080.7478
2022-05-15 17:30:00,1269.2289
2022-05-15 17:45:00,588.8171
2022-05-15 18:00:00,934.4339
2022-05-15 18:15:00,364.93176
2022-05-15 18:30:00,254.50322
2022-05-15 18:45:00,369.72433
2022-05-15 19:00:00,444.37375
2022-05-15 19:15:00,160.4594
2022-05-15 19:30:00,73.98052
2022-05-15 19:45:00,18.236046
2022-05-15 20:00:00,0.0
2022-05-15 20:15:00,0.0
2022-05-15 20:30:00,null
2022-05-15 20:45:00,null
2022-05-15 21:00:00,null
2022-05-15 21:15:00,null
2022-05-15 21:30:00,null
2022-05-15 21:45:00,null
2022-05-15 22:00:00,null
2022-05-15 22:15:00,null
2022-05-15 22:30:00,null
2022-05-15 22:45:00,null
2022-05-15 23:00:00,null
2022-05-15 23:15:00,null
2022-05-15 23:30:00,null
2022-05-15 23:45:00,null
2022-05-16 00:00:00,null
2022-05-16 00:15:00,null
2022-05-16 00:30:00,null
2022-05-16 00:45:00,null
2022-05-16 01:00:00,null
2022-05-16 01:15:00,null
2022-05-16 01:30:00,null
2022-05-16 01:45:00,null
2022-05-16 02:00:00,null
2022-05-16 02:15:00,null
2022-05-16 02:30:00,null
2022-05-16 02:45:00,null
2022-05-16 03:00:00,null
2022-05-16 03:15:00,null
2022-05-16 03:30:00,null
2022-05-16 03:45:00,null
2022-05-16 04:00:00,null
2022-05-16 04:15:00,null
2022-05-16 04:30:00,null
2022-05-16 04:45:00,null
2022-05-16 05:00:00,null
2022-05-16 05:15:00,null
2022-05-16 05:30:00,0.0
2022-05-16 05:45:00,13.150642
2022-05-16 06:00:00,250.26337
2022-05-16 06:15:00,845.21
2022-05-16 06:30:00,929.10004
2022-05-16 06:45:00,1031.4763
2022-05-16 07:00:00,1655.1165
2022-05-16 07:15:00,1198.2435
2022-05-16 07:30:00,815.37585
2022-05-16 07:45:00,1510.5538
2022-05-16 08:00:00,3347.5637
2022-05-16 08:15:00,1921.6869
2022-05-16 08:30:00,1656.8446
2022-05-16 08:45:00,3624.7048
2022-05-16 09:00:00,3202.1743
2022-05-16 09:15:00,3534.941
2022-05-16 09:30:00,3470.048
2022-05-16 09:45:00,4432.137
2022-05-16 10:00:00,4322.9756
2022-05-16 10:15:00,5028.9717
2022-05-16 10:30:00,4494.473
2022-05-16 10:45:00,4390.0215
2022-05-16 11:00:00,4792.526
2022-05-16 11:15:00,5146.7256
2022-05-16 11:30:00,5528.6577
2022-05-16 11:45:00,4312.5674
2022-05-16 12:00:00,4975.9526
2022-05-16 12:15:00,4898.7544
2022-05-16 12:30:00,3181.011
2022-05-16 12:45:00,1798.9225
2022-05-16 13:00:00,861.2584
2022-05-16 13:15:00,837.88495
2022-05-16 13:30:00,1292.2875
2022-05-16 13:45:00,893.38666
2022-05-16 14:00:00,671.83777
2022-05-16 14:15:00,354.8249
2022-05-16 14:30:00,329.0908
2022-05-16 14:45:00,630.8155
2022-05-16 15:00:00,933.8957
2022-05-16 15:15:00,904.13275
2022-05-16 15:30:00,638.8912
2022-05-16 15:45:00,592.94666
2022-05-16 16:00:00,574.2855
2022-05-16 16:15:00,1447.6177
2022-05-16 16:30:00,1700.2036
2022-05-16 16:45:00,1201.7657
2022-05-16 17:00:00,988.34393
2022-05-16 17:15:00,995.3972
2022-05-16 17:30:00,1070.6453
2022-05-16 17:45:00,1184.3966
2022-05-16 18:00:00,917.5207
2022-05-16 18:15:00,848.5999
2022-05-16 18:30:00,747.4648
2022-05-16 18:45:00,629.68225
2022-05-16 19:00:00,521.91284
2022-05-16 19:15:00,341.68512
2022-05-16 19:30:00,173.44563
2022-05-16 19:45:00,49.965065
2022-05-16 20:00:00,0.0
2022-05-16 20:15:00,0.0
2022-05-16 20:30:00,null
2022-05-16 20:45:00,null
2022-05-16 21:00:00,null
2022-05-16 21:15:00,null
2022-05-16 21:30:00,null
2022-05-16 21:45:00,null
2022-05-16 22:00:00,null
2022-05-16 22:15:00,null
2022-05-16 22:30:00,null
2022-05-16 22:45:00,null
2022-05-16 23:00:00,null
2022-05-16 23:15:00,null
2022-05-16 23:30:00,null
2022-05-16 23:45:00,null
2022-05-17 00:00:00,0.0
2022-05-17 00:15:00,null
2022-05-17 00:30:00,null
2022-05-17 00:45:00,null
2022-05-17 01:00:00,null
2022-05-17 01:15:00,null
2022-05-17 01:30:00,null
2022-05-17 01:45:00,null
2022-05-17 02:00:00,null
2022-05-17 02:15:00,null
2022-05-17 02:30:00,null
2022-05-17 02:45:00,null
2022-05-17 03:00:00,null
2022-05-17 03:15:00,null
2022-05-17 03:30:00,null
2022-05-17 03:45:00,null
2022-05-17 04:00:00,null
2022-05-17 04:15:00,null
2022-05-17 04:30:00,null
2022-05-17 04:45:00,null
2022-05-17 05:00:00,null
2022-05-17 05:15:00,null
2022-05-17 05:30:00,0.0
2022-05-17 05:45:00,39.755657
2022-05-17 06:00:00,343.57986
2022-05-17 06:15:00,869.90106
2022-05-17 06:30:00,1033.1298
2022-05-17 06:45:00,1435.8058
2022-05-17 07:00:00,1391.017
2022-05-17 07:15:00,1800.9279
2022-05-17 07:30:00,2054.5894
2022-05-17 07:45:00,2410.5623
2022-05-17 08:00:00,2652.7583
2022-05-17 08:15:00,2950.5322
2022-05-17 08:30:00,3234.463
2022-05-17 08:45:00,3523.1194
2022-05-17 09:00:00,3845.664
2022-05-17 09:15:00,4245.65
2022-05-17 09:30:00,3500.8247
2022-05-17 09:45:00,4533.5825
2022-05-17 10:00:00,4691.1743
2022-05-17 10:15:00,4890.228
2022-05-17 10:30:00,5088.1587
2022-05-17 10:45:00,5304.662
2022-05-17 11:00:00,5750.0767
2022-05-17 11:15:00,4679.868
2022-05-17 11:30:00,4944.736
2022-05-17 11:45:00,4758.9307
2022-05-17 12:00:00,2729.3853
2022-05-17 12:15:00,2511.6387
2022-05-17 12:30:00,5007.3853
2022-05-17 12:45:00,5997.157
2022-05-17 13:00:00,5942.102
2022-05-17 13:15:00,5994.385
2022-05-17 13:30:00,2801.4363
2022-05-17 13:45:00,2830.3113
2022-05-17 14:00:00,3248.8118
2022-05-17 14:15:00,3779.7476
2022-05-17 14:30:00,3004.036
2022-05-17 14:45:00,3428.257
2022-05-17 15:00:00,2864.8955
2022-05-17 15:15:00,1528.9364
2022-05-17 15:30:00,675.51385
2022-05-17 15:45:00,731.5047
2022-05-17 16:00:00,1148.3083
2022-05-17 16:15:00,2076.6
2022-05-17 16:30:00,2466.3652
2022-05-17 16:45:00,1399.5299
2022-05-17 17:00:00,1183.6057
2022-05-17 17:15:00,787.5544
2022-05-17 17:30:00,923.3307
2022-05-17 17:45:00,1289.4551
2022-05-17 18:00:00,673.4345
2022-05-17 18:15:00,867.44293
2022-05-17 18:30:00,493.22644
2022-05-17 18:45:00,359.36566
2022-05-17 19:00:00,279.4505
2022-05-17 19:15:00,272.7739
2022-05-17 19:30:00,148.26903
2022-05-17 19:45:00,30.124363
2022-05-17 20:00:00,0.0
2022-05-17 20:15:00,0.0
2022-05-17 20:30:00,null
2022-05-17 20:45:00,null
2022-05-17 21:00:00,null
2022-05-17 21:15:00,null
2022-05-17 21:30:00,null
2022-05-17 21:45:00,null
2022-05-17 22:00:00,null
2022-05-17 22:15:00,null
2022-05-17 22:30:00,null
2022-05-17 22:45:00,null
2022-05-17 23:00:00,null
2022-05-17 23:15:00,null
2022-05-17 23:30:00,null
2022-05-17 23:45:00,null
2022-05-18 00:00:00,null
2022-05-18 00:15:00,null
2022-05-18 00:30:00,null
2022-05-18 00:45:00,null
2022-05-18 01:00:00,null
2022-05-18 01:15:00,null
