date,value
2023-05-09 12:45:00,5810.1387
2023-05-09 13:00:00,5792.8076
2023-05-09 13:15:00,5685.5366
2023-05-09 13:30:00,5614.354
2023-05-09 13:45:00,5510.313
2023-05-09 14:00:00,5272.521
2023-05-09 14:15:00,4256.5264
2023-05-09 14:30:00,5222.3667
2023-05-09 14:45:00,4707.2915
2023-05-09 15:00:00,4347.0625
2023-05-09 15:15:00,3470.0955
2023-05-09 15:30:00,2413.1958
2023-05-09 15:45:00,3000.9563
2023-05-09 16:00:00,3447.3977
2023-05-09 16:15:00,3985.512
2023-05-09 16:30:00,3115.8486
2023-05-09 16:45:00,1346.2194
2023-05-09 17:00:00,1836.3171
2023-05-09 17:15:00,770.4548
2023-05-09 17:30:00,679.84204
2023-05-09 17:45:00,404.46378
2023-05-09 18:00:00,382.58655
2023-05-09 18:15:00,454.5591
2023-05-09 18:30:00,755.1352
2023-05-09 18:45:00,545.77136
2023-05-09 19:00:00,221.30614
2023-05-09 19:15:00,78.60937
2023-05-09 19:30:00,7.362572
2023-05-09 19:45:00,0.0
2023-05-09 20:00:00,0.0
2023-05-09 20:15:00,null
2023-05-09 20:30:00,null
2023-05-09 20:45:00,null
2023-05-09 21:00:00,null
2023-05-09 21:15:00,null
2023-05-09 21:30:00,null
2023-05-09 21:45:00,null
2023-05-09 22:00:00,0.0
2023-05-09 22:15:00,null
2023-05-09 22:30:00,null
2023-05-09 22:45:00,null
2023-05-09 23:00:00,null
2023-05-09 23:15:00,null
2023-05-09 23:30:00,null
2023-05-09 23:45:00,null
2023-05-10 00:00:00,null
2023-05-10 00:15:00,null
2023-05-10 00:30:00,null
2023-05-10 00:45:00,null
2023-05-10 01:00:00,null
2023-05-10 01:15:00,null
2023-05-10 01:30:00,null
2023-05-10 01:45:00,null
2023-05-10 02:00:00,null
2023-05-10 02:15:00,null
2023-05-10 02:30:00,null
2023-05-10 02:45:00,null
2023-05-10 03:00:00,null
2023-05-10 03:15:00,null
2023-05-10 03:30:00,null
2023-05-10 03:45:00,null
2023-05-10 04:00:00,null
2023-05-10 04:15:00,null
2023-05-10 04:30:00,null
2023-05-10 04:45:00,null
2023-05-10 05:00:00,null
2023-05-10 05:15:00,null
2023-05-10 05:30:00,0.0
2023-05-10 05:45:00,0.0
2023-05-10 06:00:00,34.619175
2023-05-10 06:15:00,179.74084
2023-05-10 06:30:00,239.76122
2023-05-10 06:45:00,131.37787
2023-05-10 07:00:00,153.1251
2023-05-10 07:15:00,254.78548
2023-05-10 07:30:00,324.45032
2023-05-10 07:45:00,188.65848
2023-05-10 08:00:00,176.0961
2023-05-10 08:15:00,279.54507
2023-05-10 08:30:00,334.566
2023-05-10 08:45:00,297.89032
2023-05-10 09:00:00,426.82874
2023-05-10 09:15:00,549.55493
2023-05-10 09:30:00,598.1521
2023-05-10 09:45:00,809.8259
2023-05-10 10:00:00,937.6912
2023-05-10 10:15:00,1286.7314
2023-05-10 10:30:00,1634.2352
2023-05-10 10:45:00,2345.2744
2023-05-10 11:00:00,1271.7637
2023-05-10 11:15:00,2211.7488
2023-05-10 11:30:00,1208.1688
2023-05-10 11:45:00,843.83356
2023-05-10 12:00:00,840.2679
2023-05-10 12:15:00,608.54236
2023-05-10 12:30:00,1081.0398
2023-05-10 12:45:00,1793.8967
2023-05-10 13:00:00,1239.997
2023-05-10 13:15:00,706.07306
2023-05-10 13:30:00,622.67456
2023-05-10 13:45:00,1365.2638
2023-05-10 14:00:00,426.84735
2023-05-10 14:15:00,1249.8583
2023-05-10 14:30:00,937.7196
2023-05-10 14:45:00,203.38028
2023-05-10 15:00:00,88.10658
2023-05-10 15:15:00,0.0
2023-05-10 15:30:00,0.0
2023-05-10 15:45:00,5.197273
2023-05-10 16:00:00,25.999481
2023-05-10 16:15:00,8.674326
2023-05-10 16:30:00,71.12128
2023-05-10 16:45:00,128.65517
2023-05-10 17:00:00,24.9985
2023-05-10 17:15:00,51.34122
2023-05-10 17:30:00,131.19441
2023-05-10 17:45:00,11.461602
2023-05-10 18:00:00,1.9262809
2023-05-10 18:15:00,0.0
2023-05-10 18:30:00,0.0
2023-05-10 18:45:00,1.4914871
2023-05-10 19:00:00,75.26037
2023-05-10 19:15:00,88.28906
2023-05-10 19:30:00,2.0636365
2023-05-10 19:45:00,0.0
2023-05-10 20:00:00,null
2023-05-10 20:15:00,null
2023-05-10 20:30:00,null
2023-05-10 20:45:00,null
2023-05-10 21:00:00,null
2023-05-10 21:15:00,null
2023-05-10 21:30:00,null
2023-05-10 21:45:00,0.0
2023-05-10 22:00:00,null
2023-05-10 22:15:00,null
2023-05-10 22:30:00,null
2023-05-10 22:45:00,null
2023-05-10 23:00:00,null
2023-05-10 23:15:00,null
2023-05-10 23:30:00,null
2023-05-10 23:45:00,null
2023-05-11 00:00:00,null
2023-05-11 00:15:00,null
2023-05-11 00:30:00,null
2023-05-11 00:45:00,null
2023-05-11 01:00:00,null
2023-05-11 01:15:00,null
2023-05-11 01:30:00,null
2023-05-11 01:45:00,null
2023-05-11 02:00:00,null
2023-05-11 02:15:00,null
2023-05-11 02:30:00,null
2023-05-11 02:45:00,null
2023-05-11 03:00:00,null
2023-05-11 03:15:00,null
2023-05-11 03:30:00,null
2023-05-11 03:45:00,null
2023-05-11 04:00:00,null
2023-05-11 04:15:00,null
2023-05-11 04:30:00,null
2023-05-11 04:45:00,null
2023-05-11 05:00:00,null
2023-05-11 05:15:00,null
2023-05-11 05:30:00,null
2023-05-11 05:45:00,null
2023-05-11 06:00:00,null
2023-05-11 06:15:00,0.0
2023-05-11 06:30:00,0.0
2023-05-11 06:45:00,45.005085
2023-05-11 07:00:00,292.77213
2023-05-11 07:15:00,279.64957
2023-05-11 07:30:00,33.524498
2023-05-11 07:45:00,16.661926
2023-05-11 08:00:00,227.65233
2023-05-11 08:15:00,620.5305
2023-05-11 08:30:00,306.34457
2023-05-11 08:45:00,152.51273
2023-05-11 09:00:00,214.1364
2023-05-11 09:15:00,211.98169
2023-05-11 09:30:00,557.16504
2023-05-11 09:45:00,154.6528
2023-05-11 10:00:00,67.28798
2023-05-11 10:15:00,208.13339
2023-05-11 10:30:00,749.06647
2023-05-11 10:45:00,915.34125
2023-05-11 11:00:00,1061.2424
2023-05-11 11:15:00,843.4344
2023-05-11 11:30:00,688.854
2023-05-11 11:45:00,383.69345
2023-05-11 12:00:00,423.89978
2023-05-11 12:15:00,496.43073
2023-05-11 12:30:00,489.14688
2023-05-11 12:45:00,344.57727
2023-05-11 13:00:00,375.3198
2023-05-11 13:15:00,273.84503
2023-05-11 13:30:00,265.96686
2023-05-11 13:45:00,255.68802
2023-05-11 14:00:00,344.1179
2023-05-11 14:15:00,393.70166
2023-05-11 14:30:00,448.60876
2023-05-11 14:45:00,606.3266
2023-05-11 15:00:00,761.059
2023-05-11 15:15:00,671.3374
2023-05-11 15:30:00,833.5886
2023-05-11 15:45:00,595.2725
2023-05-11 16:00:00,564.01196
2023-05-11 16:15:00,516.4681
2023-05-11 16:30:00,509.80548
2023-05-11 16:45:00,468.7384
2023-05-11 17:00:00,333.9203
2023-05-11 17:15:00,304.3183
2023-05-11 17:30:00,224.54716
2023-05-11 17:45:00,122.65564
2023-05-11 18:00:00,132.48256
2023-05-11 18:15:00,22.530792
2023-05-11 18:30:00,21.022196
2023-05-11 18:45:00,13.444548
2023-05-11 19:00:00,7.2816615
2023-05-11 19:15:00,0.0
2023-05-11 19:30:00,0.0
2023-05-11 19:45:00,0.0
2023-05-11 20:00:00,null
2023-05-11 20:15:00,null
2023-05-11 20:30:00,null
2023-05-11 20:45:00,null
2023-05-11 21:00:00,null
2023-05-11 21:15:00,null
2023-05-11 21:30:00,null
2023-05-11 21:45:00,0.0
2023-05-11 22:00:00,null
2023-05-11 22:15:00,null
2023-05-11 22:30:00,null
2023-05-11 22:45:00,null
2023-05-11 23:00:00,null
2023-05-11 23:15:00,null
2023-05-11 23:30:00,null
2023-05-11 23:45:00,null
2023-05-12 00:00:00,null
2023-05-12 00:15:00,null
2023-05-12 00:30:00,null
2023-05-12 00:45:00,null
2023-05-12 01:00:00,null
2023-05-12 01:15:00,null
2023-05-12 01:30:00,null
2023-05-12 01:45:00,null
2023-05-12 02:00:00,null
2023-05-12 02:15:00,null
2023-05-12 02:30:00,null
2023-05-12 02:45:00,null
2023-05-12 03:00:00,null
2023-05-12 03:15:00,null
2023-05-12 03:30:00,null
2023-05-12 03:45:00,null
2023-05-12 04:00:00,null
2023-05-12 04:15:00,null
2023-05-12 04:30:00,null
2023-05-12 04:45:00,null
2023-05-12 05:00:00,null
2023-05-12 05:15:00,null
2023-05-12 05:30:00,null
2023-05-12 05:45:00,0.0
2023-05-12 06:00:00,0.0
2023-05-12 06:15:00,19.64054
2023-05-12 06:30:00,63.879856
2023-05-12 06:45:00,95.29782
2023-05-12 07:00:00,236.11221
2023-05-12 07:15:00,403.4464
2023-05-12 07:30:00,511.54648
2023-05-12 07:45:00,793.2515
2023-05-12 08:00:00,1111.0914
2023-05-12 08:15:00,1188.6183
2023-05-12 08:30:00,1940.4285
2023-05-12 08:45:00,1953.686
2023-05-12 09:00:00,2015.5299
2023-05-12 09:15:00,1992.486
2023-05-12 09:30:00,2083.135
2023-05-12 09:45:00,2108.0479
2023-05-12 10:00:00,2743.6968
2023-05-12 10:15:00,3099.906
2023-05-12 10:30:00,3031.4934
2023-05-12 10:45:00,3236.1597
2023-05-12 11:00:00,4143.99
2023-05-12 11:15:00,4974.768
2023-05-12 11:30:00,4670.5024
2023-05-12 11:45:00,3594.3022
2023-05-12 12:00:00,3966.6357
2023-05-12 12:15:00,4908.183
2023-05-12 12:30:00,3810.9553
2023-05-12 12:45:00,3222.6953
2023-05-12 13:00:00,3568.4006
2023-05-12 13:15:00,5323.636
2023-05-12 13:30:00,4557.2925
2023-05-12 13:45:00,3312.602
2023-05-12 14:00:00,2498.2678
2023-05-12 14:15:00,2035.233
2023-05-12 14:30:00,1421.3704
2023-05-12 14:45:00,1891.9172
2023-05-12 15:00:00,1643.8356
2023-05-12 15:15:00,1698.8601
2023-05-12 15:30:00,957.1265
2023-05-12 15:45:00,1037.2186
2023-05-12 16:00:00,1858.4952
2023-05-12 16:15:00,2404.7947
2023-05-12 16:30:00,1912.1677
2023-05-12 16:45:00,1270.1086
2023-05-12 17:00:00,1202.888
2023-05-12 17:15:00,1078.1141
2023-05-12 17:30:00,1746.683
2023-05-12 17:45:00,1094.2118
2023-05-12 18:00:00,689.00806
2023-05-12 18:15:00,519.61475
2023-05-12 18:30:00,297.2146
2023-05-12 18:45:00,160.55038
2023-05-12 19:00:00,85.999214
2023-05-12 19:15:00,93.72701
2023-05-12 19:30:00,35.8715
2023-05-12 19:45:00,0.0
2023-05-12 20:00:00,0.0
2023-05-12 20:15:00,null
2023-05-12 20:30:00,null
2023-05-12 20:45:00,null
2023-05-12 21:00:00,null
2023-05-12 21:15:00,null
2023-05-12 21:30:00,null
2023-05-12 21:45:00,null
2023-05-12 22:00:00,0.0
2023-05-12 22:15:00,null
2023-05-12 22:30:00,null
2023-05-12 22:45:00,null
2023-05-12 23:00:00,null
2023-05-12 23:15:00,null
2023-05-12 23:30:00,null
2023-05-12 23:45:00,null
2023-05-13 00:00:00,null
2023-05-13 00:15:00,null
2023-05-13 00:30:00,null
2023-05-13 00:45:00,null
2023-05-13 01:00:00,null
2023-05-13 01:15:00,null
2023-05-13 01:30:00,null
2023-05-13 01:45:00,null
2023-05-13 02:00:00,null
2023-05-13 02:15:00,null
2023-05-13 02:30:00,null
2023-05-13 02:45:00,null
2023-05-13 03:00:00,null
2023-05-13 03:15:00,null
2023-05-13 03:30:00,null
2023-05-13 03:45:00,null
2023-05-13 04:00:00,null
2023-05-13 04:15:00,null
2023-05-13 04:30:00,null
2023-05-13 04:45:00,null
2023-05-13 05:00:00,null
2023-05-13 05:15:00,null
2023-05-13 05:30:00,null
2023-05-13 05:45:00,0.0
2023-05-13 06:00:00,126.63365
2023-05-13 06:15:00,359.56305
2023-05-13 06:30:00,668.5938
2023-05-13 06:45:00,1150.5922
2023-05-13 07:00:00,1517.7836
2023-05-13 07:15:00,1623.4672
2023-05-13 07:30:00,2017.8284
2023-05-13 07:45:00,2202.7434
2023-05-13 08:00:00,2461.3481
2023-05-13 08:15:00,2512.8677
2023-05-13 08:30:00,2872.0864
2023-05-13 08:45:00,3155.7988
2023-05-13 09:00:00,3308.8896
2023-05-13 09:15:00,3725.508
2023-05-13 09:30:00,3452.4158
2023-05-13 09:45:00,3973.1138
2023-05-13 10:00:00,2362.5803
2023-05-13 10:15:00,1923.5709
2023-05-13 10:30:00,2331.658
2023-05-13 10:45:00,2724.592
2023-05-13 11:00:00,2948.8945
2023-05-13 11:15:00,2986.8174
2023-05-13 11:30:00,2718.7063
2023-05-13 11:45:00,2605.414
2023-05-13 12:00:00,3353.9873
2023-05-13 12:15:00,3100.8945
2023-05-13 12:30:00,3265.3406
2023-05-13 12:45:00,1687.6813
2023-05-13 13:00:00,1817.4022
2023-05-13 13:15:00,2000.7069
2023-05-13 13:30:00,2167.4285
2023-05-13 13:45:00,1676.4707
2023-05-13 14:00:00,1824.7427
2023-05-13 14:15:00,1479.3121
2023-05-13 14:30:00,1643.1587
2023-05-13 14:45:00,1467.7938
2023-05-13 15:00:00,1021.62384
2023-05-13 15:15:00,875.79553
2023-05-13 15:30:00,620.214
2023-05-13 15:45:00,404.6052
2023-05-13 16:00:00,278.8549
2023-05-13 16:15:00,153.98335
2023-05-13 16:30:00,102.7726
2023-05-13 16:45:00,69.0912
2023-05-13 17:00:00,96.81284
2023-05-13 17:15:00,61.78139
2023-05-13 17:30:00,69.51905
2023-05-13 17:45:00,69.09866
2023-05-13 18:00:00,61.34045
2023-05-13 18:15:00,9.360433
2023-05-13 18:30:00,0.0
2023-05-13 18:45:00,0.0
2023-05-13 19:00:00,5.4439836
2023-05-13 19:15:00,35.5697
2023-05-13 19:30:00,19.07135
2023-05-13 19:45:00,15.2299795
2023-05-13 20:00:00,0.0
2023-05-13 20:15:00,0.0
2023-05-13 20:30:00,null
2023-05-13 20:45:00,null
2023-05-13 21:00:00,null
2023-05-13 21:15:00,null
2023-05-13 21:30:00,null
2023-05-13 21:45:00,null
2023-05-13 22:00:00,0.0
2023-05-13 22:15:00,null
2023-05-13 22:30:00,null
2023-05-13 22:45:00,null
2023-05-13 23:00:00,null
2023-05-13 23:15:00,null
2023-05-13 23:30:00,null
2023-05-13 23:45:00,null
2023-05-14 00:00:00,null
2023-05-14 00:15:00,null
2023-05-14 00:30:00,null
2023-05-14 00:45:00,null
2023-05-14 01:00:00,null
2023-05-14 01:15:00,null
2023-05-14 01:30:00,null
2023-05-14 01:45:00,null
2023-05-14 02:00:00,null
2023-05-14 02:15:00,null
2023-05-14 02:30:00,null
2023-05-14 02:45:00,null
2023-05-14 03:00:00,null
2023-05-14 03:15:00,null
2023-05-14 03:30:00,null
2023-05-14 03:45:00,null
2023-05-14 04:00:00,null
2023-05-14 04:15:00,null
2023-05-14 04:30:00,null
2023-05-14 04:45:00,null
2023-05-14 05:00:00,null
2023-05-14 05:15:00,null
2023-05-14 05:30:00,null
2023-05-14 05:45:00,0.0
2023-05-14 06:00:00,0.0
2023-05-14 06:15:00,0.0
2023-05-14 06:30:00,0.0
2023-05-14 06:45:00,32.703503
2023-05-14 07:00:00,64.46042
2023-05-14 07:15:00,164.42694
2023-05-14 07:30:00,410.10452
2023-05-14 07:45:00,869.76025
2023-05-14 08:00:00,1196.5958
2023-05-14 08:15:00,1383.2207
2023-05-14 08:30:00,1322.6399
2023-05-14 08:45:00,795.84827
2023-05-14 09:00:00,1390.3997
2023-05-14 09:15:00,1999.5477
2023-05-14 09:30:00,2455.6243
2023-05-14 09:45:00,3641.0247
2023-05-14 10:00:00,2399.8406
2023-05-14 10:15:00,1627.7267
2023-05-14 10:30:00,2291.293
2023-05-14 10:45:00,1347.3088
2023-05-14 11:00:00,2329.1875
2023-05-14 11:15:00,1696.3726
2023-05-14 11:30:00,1071.3413
2023-05-14 11:45:00,2168.7603
2023-05-14 12:00:00,4153.0117
2023-05-14 12:15:00,3690.1858
2023-05-14 12:30:00,5326.799
2023-05-14 12:45:00,1707.7294
2023-05-14 13:00:00,2661.5505
2023-05-14 13:15:00,3285.202
2023-05-14 13:30:00,2651.586
2023-05-14 13:45:00,2967.829
2023-05-14 14:00:00,2922.0093
2023-05-14 14:15:00,2830.4685
2023-05-14 14:30:00,3475.6067
2023-05-14 14:45:00,3141.8037
2023-05-14 15:00:00,3113.9604
2023-05-14 15:15:00,2867.8306
2023-05-14 15:30:00,2356.3472
2023-05-14 15:45:00,3239.6965
2023-05-14 16:00:00,2068.085
2023-05-14 16:15:00,1593.9016
2023-05-14 16:30:00,3277.795
2023-05-14 16:45:00,4378.1016
2023-05-14 17:00:00,3926.7317
2023-05-14 17:15:00,2054.0378
2023-05-14 17:30:00,1221.3282
2023-05-14 17:45:00,1057.9075
2023-05-14 18:00:00,653.59814
2023-05-14 18:15:00,524.59863
2023-05-14 18:30:00,292.59998
2023-05-14 18:45:00,154.99564
2023-05-14 19:00:00,99.32777
2023-05-14 19:15:00,3.3552063
2023-05-14 19:30:00,0.0
2023-05-14 19:45:00,0.0
2023-05-14 20:00:00,0.0
2023-05-14 20:15:00,null
2023-05-14 20:30:00,null
2023-05-14 20:45:00,null
2023-05-14 21:00:00,null
2023-05-14 21:15:00,null
2023-05-14 21:30:00,null
2023-05-14 21:45:00,null
2023-05-14 22:00:00,0.0
2023-05-14 22:15:00,null
2023-05-14 22:30:00,null
2023-05-14 22:45:00,null
2023-05-14 23:00:00,null
2023-05-14 23:15:00,null
2023-05-14 23:30:00,null
2023-05-14 23:45:00,null
2023-05-15 00:00:00,null
2023-05-15 00:15:00,null
2023-05-15 00:30:00,null
2023-05-15 00:45:00,null
2023-05-15 01:00:00,null
2023-05-15 01:15:00,null
2023-05-15 01:30:00,null
2023-05-15 01:45:00,null
2023-05-15 02:00:00,null
2023-05-15 02:15:00,null
2023-05-15 02:30:00,null
2023-05-15 02:45:00,null
2023-05-15 03:00:00,null
2023-05-15 03:15:00,null
2023-05-15 03:30:00,null
2023-05-15 03:45:00,null
2023-05-15 04:00:00,null
2023-05-15 04:15:00,null
2023-05-15 04:30:00,null
2023-05-15 04:45:00,null
2023-05-15 05:00:00,null
2023-05-15 05:15:00,null
2023-05-15 05:30:00,0.0
2023-05-15 05:45:00,0.0
2023-05-15 06:00:00,10.570717
2023-05-15 06:15:00,122.40929
2023-05-15 06:30:00,148.49803
2023-05-15 06:45:00,253.58775
2023-05-15 07:00:00,452.55576
2023-05-15 07:15:00,570.41003
2023-05-15 07:30:00,893.4454
2023-05-15 07:45:00,878.83374
2023-05-15 08:00:00,929.7108
2023-05-15 08:15:00,667.0161
2023-05-15 08:30:00,856.38477
2023-05-15 08:45:00,1362.3649
2023-05-15 09:00:00,1599.9994
2023-05-15 09:15:00,1690.0209
2023-05-15 09:30:00,1151.926
2023-05-15 09:45:00,1173.8018
2023-05-15 10:00:00,1224.0612
2023-05-15 10:15:00,1392.0009
2023-05-15 10:30:00,1562.3716
2023-05-15 10:45:00,2063.2957
2023-05-15 11:00:00,2187.305
2023-05-15 11:15:00,2553.4275
2023-05-15 11:30:00,3005.927
2023-05-15 11:45:00,4499.0635
2023-05-15 12:00:00,4788.4463
2023-05-15 12:15:00,3319.6057
2023-05-15 12:30:00,3650.2368
2023-05-15 12:45:00,4038.0232
2023-05-15 13:00:00,1870.9779
2023-05-15 13:15:00,1392.6849
2023-05-15 13:30:00,1399.8687
2023-05-15 13:45:00,1372.7004
2023-05-15 14:00:00,1818.4225
2023-05-15 14:15:00,2952.755
2023-05-15 14:30:00,2994.1655
2023-05-15 14:45:00,2647.7024
2023-05-15 15:00:00,2081.1665
2023-05-15 15:15:00,2338.898
2023-05-15 15:30:00,2410.514
2023-05-15 15:45:00,3871.4812
2023-05-15 16:00:00,4263.547
2023-05-15 16:15:00,3204.8452
2023-05-15 16:30:00,2253.4673
2023-05-15 16:45:00,1189.4912
2023-05-15 17:00:00,814.75995
2023-05-15 17:15:00,587.21344
2023-05-15 17:30:00,551.016
2023-05-15 17:45:00,347.42093
2023-05-15 18:00:00,382.23666
2023-05-15 18:15:00,646.8313
2023-05-15 18:30:00,303.13333
2023-05-15 18:45:00,409.26276
2023-05-15 19:00:00,355.08383
2023-05-15 19:15:00,221.63579
2023-05-15 19:30:00,95.027695
2023-05-15 19:45:00,13.195041
2023-05-15 20:00:00,0.0
2023-05-15 20:15:00,0.0
2023-05-15 20:30:00,null
2023-05-15 20:45:00,null
2023-05-15 21:00:00,null
2023-05-15 21:15:00,null
2023-05-15 21:30:00,null
2023-05-15 21:45:00,null
2023-05-15 22:00:00,0.0
2023-05-15 22:15:00,null
2023-05-15 22:30:00,null
2023-05-15 22:45:00,null
2023-05-15 23:00:00,null
2023-05-15 23:15:00,null
2023-05-15 23:30:00,null
2023-05-15 23:45:00,null
2023-05-16 00:00:00,null
2023-05-16 00:15:00,null
2023-05-16 00:30:00,null
2023-05-16 00:45:00,null
2023-05-16 01:00:00,null
2023-05-16 01:15:00,null
2023-05-16 01:30:00,null
2023-05-16 01:45:00,null
2023-05-16 02:00:00,null
2023-05-16 02:15:00,null
2023-05-16 02:30:00,null
2023-05-16 02:45:00,null
2023-05-16 03:00:00,null
2023-05-16 03:15:00,null
2023-05-16 03:30:00,null
2023-05-16 03:45:00,null
2023-05-16 04:00:00,null
2023-05-16 04:15:00,null
2023-05-16 04:30:00,null
2023-05-16 04:45:00,null
2023-05-16 05:00:00,null
2023-05-16 05:15:00,null
2023-05-16 05:30:00,0.0
2023-05-16 05:45:00,0.6308045
2023-05-16 06:00:00,180.65683
2023-05-16 06:15:00,705.33014
2023-05-16 06:30:00,1081.4994
2023-05-16 06:45:00,1408.4327
2023-05-16 07:00:00,1727.0493
2023-05-16 07:15:00,1958.4254
2023-05-16 07:30:00,2100.4595
2023-05-16 07:45:00,2401.3706
2023-05-16 08:00:00,2679.5732
2023-05-16 08:15:00,3007.9739
2023-05-16 08:30:00,3298.547
2023-05-16 08:45:00,3602.0742
2023-05-16 09:00:00,3874.5273
2023-05-16 09:15:00,4107.283
2023-05-16 09:30:00,4341.2236
2023-05-16 09:45:00,4572.3555
2023-05-16 10:00:00,4773.501
2023-05-16 10:15:00,4957.2573
2023-05-16 10:30:00,5127.048
2023-05-16 10:45:00,5266.947
2023-05-16 11:00:00,5407.3574
2023-05-16 11:15:00,5500.0337
2023-05-16 11:30:00,5878.5312
2023-05-16 11:45:00,2200.016
2023-05-16 12:00:00,4427.8345
2023-05-16 12:15:00,5985.375
2023-05-16 12:30:00,5983.6997
2023-05-16 12:45:00,3232.0815
2023-05-16 13:00:00,4643.033
2023-05-16 13:15:00,3411.6333
2023-05-16 13:30:00,3431.0432
2023-05-16 13:45:00,5707.6304
2023-05-16 14:00:00,3875.4536
2023-05-16 14:15:00,2067.2246
2023-05-16 14:30:00,2979.9287
2023-05-16 14:45:00,1157.7456
2023-05-16 15:00:00,2968.5173
2023-05-16 15:15:00,4883.8423
2023-05-16 15:30:00,3182.5667
2023-05-16 15:45:00,2077.996
2023-05-16 16:00:00,2510.8293
2023-05-16 16:15:00,2267.3596
2023-05-16 16:30:00,1590.9203
2023-05-16 16:45:00,904.6125
2023-05-16 17:00:00,657.01917
2023-05-16 17:15:00,619.4879
2023-05-16 17:30:00,422.54922
2023-05-16 17:45:00,485.3656
2023-05-16 18:00:00,752.24097
2023-05-16 18:15:00,615.17426
2023-05-16 18:30:00,411.64627
2023-05-16 18:45:00,230.85942
2023-05-16 19:00:00,197.30943
2023-05-16 19:15:00,218.23697
2023-05-16 19:30:00,215.58713
2023-05-16 19:45:00,80.6706
2023-05-16 20:00:00,0.0
2023-05-16 20:15:00,0.0
2023-05-16 20:30:00,null
2023-05-16 20:45:00,null
2023-05-16 21:00:00,null
2023-05-16 21:15:00,null
2023-05-16 21:30:00,null
2023-05-16 21:45:00,null
2023-05-16 22:00:00,0.0
2023-05-16 22:15:00,null
2023-05-16 22:30:00,null
2023-05-16 22:45:00,null
2023-05-16 23:00:00,null
2023-05-16 23:15:00,null
2023-05-16 23:30:00,null
2023-05-16 23:45:00,null
2023-05-17 00:00:00,null
2023-05-17 00:15:00,null
2023-05-17 00:30:00,null
2023-05-17 00:45:00,null
2023-05-17 01:00:00,null
2023-05-17 01:15:00,null
2023-05-17 01:30:00,null
2023-05-17 01:45:00,null
2023-05-17 02:00:00,null
2023-05-17 02:15:00,null
2023-05-17 02:30:00,null
2023-05-17 02:45:00,null
2023-05-17 03:00:00,null
2023-05-17 03:15:00,null
2023-05-17 03:30:00,null
2023-05-17 03:45:00,null
2023-05-17 04:00:00,null
2023-05-17 04:15:00,null
2023-05-17 04:30:00,null
2023-05-17 04:45:00,null
2023-05-17 05:00:00,null
2023-05-17 05:15:00,null
2023-05-17 05:30:00,0.0
2023-05-17 05:45:00,4.08119
2023-05-17 06:00:00,186.27507
2023-05-17 06:15:00,739.2125
2023-05-17 06:30:00,1092.2079
2023-05-17 06:45:00,1409.7129
2023-05-17 07:00:00,1692.757
2023-05-17 07:15:00,1923.795
2023-05-17 07:30:00,2079.1538
2023-05-17 07:45:00,2382.23
2023-05-17 08:00:00,2657.4822
2023-05-17 08:15:00,3030.948
2023-05-17 08:30:00,3609.312
2023-05-17 08:45:00,3734.7156
2023-05-17 09:00:00,4186.687
2023-05-17 09:15:00,4312.372
2023-05-17 09:30:00,4481.2427
2023-05-17 09:45:00,4385.226
2023-05-17 10:00:00,4953.0996
2023-05-17 10:15:00,5039.669
2023-05-17 10:30:00,5442.45
2023-05-17 10:45:00,3588.6575
2023-05-17 11:00:00,1894.2711
2023-05-17 11:15:00,5987.54
2023-05-17 11:30:00,5883.936
2023-05-17 11:45:00,5829.036
2023-05-17 12:00:00,5414.002
2023-05-17 12:15:00,5964.107
2023-05-17 12:30:00,5737.427
2023-05-17 12:45:00,1847.447
2023-05-17 13:00:00,5037.9565
2023-05-17 13:15:00,5396.9966
2023-05-17 13:30:00,4723.1084
2023-05-17 13:45:00,2856.0566
2023-05-17 14:00:00,5944.5786
2023-05-17 14:15:00,5971.584
2023-05-17 14:30:00,5515.167
2023-05-17 14:45:00,5251.434
2023-05-17 15:00:00,5031.681
2023-05-17 15:15:00,4802.2524
2023-05-17 15:30:00,4532.161
2023-05-17 15:45:00,3892.7698
2023-05-17 16:00:00,4117.373
2023-05-17 16:15:00,3664.8257
2023-05-17 16:30:00,2915.9353
2023-05-17 16:45:00,2158.0603
2023-05-17 17:00:00,2411.5703
2023-05-17 17:15:00,1910.0343
2023-05-17 17:30:00,1630.071
2023-05-17 17:45:00,855.0648
2023-05-17 18:00:00,557.1846
2023-05-17 18:15:00,490.61316
2023-05-17 18:30:00,327.87686
2023-05-17 18:45:00,287.5876
2023-05-17 19:00:00,114.371605
2023-05-17 19:15:00,38.70307
2023-05-17 19:30:00,14.371433
2023-05-17 19:45:00,0.30258062
2023-05-17 20:00:00,0.0
2023-05-17 20:15:00,null
2023-05-17 20:30:00,null
2023-05-17 20:45:00,null
2023-05-17 21:00:00,null
2023-05-17 21:15:00,null
2023-05-17 21:30:00,null
2023-05-17 21:45:00,null
2023-05-17 22:00:00,0.0
2023-05-17 22:15:00,null
2023-05-17 22:30:00,null
2023-05-17 22:45:00,null
2023-05-17 23:00:00,null
2023-05-17 23:15:00,null
2023-05-17 23:30:00,null
2023-05-17 23:45:00,null
2023-05-18 00:00:00,null
2023-05-18 00:15:00,null
2023-05-18 00:30:00,null
2023-05-18 00:45:00,null
2023-05-18 01:00:00,null
2023-05-18 01:15:00,null
2023-05-18 01:30:00,null
2023-05-18 01:45:00,null
