date,value
2023-01-10 06:45:00,null
2023-01-10 07:00:00,null
2023-01-10 07:15:00,null
2023-01-10 07:30:00,null
2023-01-10 07:45:00,null
2023-01-10 08:00:00,0.0
2023-01-10 08:15:00,0.0
2023-01-10 08:30:00,0.0
2023-01-10 08:45:00,0.0
2023-01-10 09:00:00,0.0
2023-01-10 09:15:00,0.0
2023-01-10 09:30:00,0.0
2023-01-10 09:45:00,0.0
2023-01-10 10:00:00,0.0
2023-01-10 10:15:00,3.1157582
2023-01-10 10:30:00,14.467467
2023-01-10 10:45:00,6.5334435
2023-01-10 11:00:00,2.4361904
2023-01-10 11:15:00,11.265299
2023-01-10 11:30:00,14.136944
2023-01-10 11:45:00,62.542923
2023-01-10 12:00:00,53.95148
2023-01-10 12:15:00,66.255775
2023-01-10 12:30:00,69.94241
2023-01-10 12:45:00,65.80212
2023-01-10 13:00:00,70.76025
2023-01-10 13:15:00,103.609924
2023-01-10 13:30:00,146.45195
2023-01-10 13:45:00,165.37688
2023-01-10 14:00:00,156.19257
2023-01-10 14:15:00,157.90767
2023-01-10 14:30:00,145.53227
2023-01-10 14:45:00,146.68533
2023-01-10 15:00:00,121.71453
2023-01-10 15:15:00,94.928795
2023-01-10 15:30:00,134.85715
2023-01-10 15:45:00,194.47452
2023-01-10 16:00:00,144.16768
2023-01-10 16:15:00,53.102604
2023-01-10 16:30:00,0.0
2023-01-10 16:45:00,0.0
2023-01-10 17:00:00,0.0
2023-01-10 17:15:00,null
2023-01-10 17:30:00,null
2023-01-10 17:45:00,null
2023-01-10 18:00:00,null
2023-01-10 18:15:00,null
2023-01-10 18:30:00,null
2023-01-10 18:45:00,0.0
2023-01-10 19:00:00,null
2023-01-10 19:15:00,null
2023-01-10 19:30:00,null
2023-01-10 19:45:00,null
2023-01-10 20:00:00,null
2023-01-10 20:15:00,null
2023-01-10 20:30:00,null
2023-01-10 20:45:00,null
2023-01-10 21:00:00,null
2023-01-10 21:15:00,null
2023-01-10 21:30:00,null
2023-01-10 21:45:00,null
2023-01-10 22:00:00,null
2023-01-10 22:15:00,null
2023-01-10 22:30:00,null
2023-01-10 22:45:00,null
2023-01-10 23:00:00,null
2023-01-10 23:15:00,null
2023-01-10 23:30:00,null
2023-01-10 23:45:00,null
2023-01-11 00:00:00,null
2023-01-11 00:15:00,null
2023-01-11 00:30:00,null
2023-01-11 00:45:00,null
2023-01-11 01:00:00,null
2023-01-11 01:15:00,null
2023-01-11 01:30:00,null
2023-01-11 01:45:00,null
2023-01-11 02:00:00,null
2023-01-11 02:15:00,null
2023-01-11 02:30:00,null
2023-01-11 02:45:00,null
2023-01-11 03:00:00,null
2023-01-11 03:15:00,null
2023-01-11 03:30:00,null
2023-01-11 03:45:00,null
2023-01-11 04:00:00,null
2023-01-11 04:15:00,null
2023-01-11 04:30:00,null
2023-01-11 04:45:00,0.0
2023-01-11 05:00:00,null
2023-01-11 05:15:00,null
2023-01-11 05:30:00,null
2023-01-11 05:45:00,null
2023-01-11 06:00:00,null
2023-01-11 06:15:00,null
2023-01-11 06:30:00,null
2023-01-11 06:45:00,null
2023-01-11 07:00:00,null
2023-01-11 07:15:00,0.0
2023-01-11 07:30:00,0.0
2023-01-11 07:45:00,0.0
2023-01-11 08:00:00,0.0
2023-01-11 08:15:00,0.0
2023-01-11 08:30:00,19.432026
2023-01-11 08:45:00,70.99256
2023-01-11 09:00:00,98.51915
2023-01-11 09:15:00,98.769485
2023-01-11 09:30:00,56.845646
2023-01-11 09:45:00,83.99469
2023-01-11 10:00:00,108.6152
2023-01-11 10:15:00,145.1661
2023-01-11 10:30:00,165.34972
2023-01-11 10:45:00,124.073845
2023-01-11 11:00:00,173.87912
2023-01-11 11:15:00,194.6131
2023-01-11 11:30:00,182.72824
2023-01-11 11:45:00,243.05379
2023-01-11 12:00:00,249.17287
2023-01-11 12:15:00,220.20535
2023-01-11 12:30:00,278.2389
2023-01-11 12:45:00,301.37436
2023-01-11 13:00:00,281.00876
2023-01-11 13:15:00,333.7297
2023-01-11 13:30:00,437.89816
2023-01-11 13:45:00,409.14157
2023-01-11 14:00:00,278.58734
2023-01-11 14:15:00,339.24622
2023-01-11 14:30:00,321.16705
2023-01-11 14:45:00,402.87875
2023-01-11 15:00:00,375.2319
2023-01-11 15:15:00,368.50073
2023-01-11 15:30:00,249.7726
2023-01-11 15:45:00,163.70673
2023-01-11 16:00:00,85.68913
2023-01-11 16:15:00,18.65501
2023-01-11 16:30:00,1.6186863
2023-01-11 16:45:00,0.0
2023-01-11 17:00:00,0.0
2023-01-11 17:15:00,null
2023-01-11 17:30:00,null
2023-01-11 17:45:00,null
2023-01-11 18:00:00,null
2023-01-11 18:15:00,null
2023-01-11 18:30:00,null
2023-01-11 18:45:00,0.0
2023-01-11 19:00:00,null
2023-01-11 19:15:00,null
2023-01-11 19:30:00,null
2023-01-11 19:45:00,null
2023-01-11 20:00:00,null
2023-01-11 20:15:00,null
2023-01-11 20:30:00,null
2023-01-11 20:45:00,null
2023-01-11 21:00:00,null
2023-01-11 21:15:00,null
2023-01-11 21:30:00,null
2023-01-11 21:45:00,null
2023-01-11 22:00:00,null
2023-01-11 22:15:00,null
2023-01-11 22:30:00,null
2023-01-11 22:45:00,null
2023-01-11 23:00:00,null
2023-01-11 23:15:00,null
2023-01-11 23:30:00,null
2023-01-11 23:45:00,null
2023-01-12 00:00:00,null
2023-01-12 00:15:00,null
2023-01-12 00:30:00,null
2023-01-12 00:45:00,null
2023-01-12 01:00:00,null
2023-01-12 01:15:00,null
2023-01-12 01:30:00,null
2023-01-12 01:45:00,null
2023-01-12 02:00:00,null
2023-01-12 02:15:00,null
2023-01-12 02:30:00,null
2023-01-12 02:45:00,null
2023-01-12 03:00:00,null
2023-01-12 03:15:00,null
2023-01-12 03:30:00,null
2023-01-12 03:45:00,null
2023-01-12 04:00:00,null
2023-01-12 04:15:00,null
2023-01-12 04:30:00,null
2023-01-12 04:45:00,0.0
2023-01-12 05:00:00,null
2023-01-12 05:15:00,null
2023-01-12 05:30:00,null
2023-01-12 05:45:00,null
2023-01-12 06:00:00,null
2023-01-12 06:15:00,null
2023-01-12 06:30:00,null
2023-01-12 06:45:00,null
2023-01-12 07:00:00,0.0
2023-01-12 07:15:00,0.0
2023-01-12 07:30:00,0.0
2023-01-12 07:45:00,0.0
2023-01-12 08:00:00,25.944805
2023-01-12 08:15:00,58.643314
2023-01-12 08:30:00,73.60926
2023-01-12 08:45:00,150.50543
2023-01-12 09:00:00,230.64275
2023-01-12 09:15:00,370.82983
2023-01-12 09:30:00,577.0928
2023-01-12 09:45:00,795.4602
2023-01-12 10:00:00,947.0985
2023-01-12 10:15:00,1028.7062
2023-01-12 10:30:00,1129.3225
2023-01-12 10:45:00,1254.6824
2023-01-12 11:00:00,1351.6178
2023-01-12 11:15:00,1418.9961
2023-01-12 11:30:00,1534.4805
2023-01-12 11:45:00,1571.181
2023-01-12 12:00:00,1590.1855
2023-01-12 12:15:00,1528.3788
2023-01-12 12:30:00,1672.0106
2023-01-12 12:45:00,1512.6945
2023-01-12 13:00:00,1340.171
2023-01-12 13:15:00,1250.0483
2023-01-12 13:30:00,1204.906
2023-01-12 13:45:00,1262.5076
2023-01-12 14:00:00,1186.9668
2023-01-12 14:15:00,1145.0089
2023-01-12 14:30:00,1022.19556
2023-01-12 14:45:00,731.5055
2023-01-12 15:00:00,479.17078
2023-01-12 15:15:00,384.995
2023-01-12 15:30:00,511.96634
2023-01-12 15:45:00,569.31726
2023-01-12 16:00:00,438.25827
2023-01-12 16:15:00,331.24268
2023-01-12 16:30:00,68.55799
2023-01-12 16:45:00,0.0
2023-01-12 17:00:00,0.0
2023-01-12 17:15:00,null
2023-01-12 17:30:00,null
2023-01-12 17:45:00,null
2023-01-12 18:00:00,null
2023-01-12 18:15:00,null
2023-01-12 18:30:00,null
2023-01-12 18:45:00,null
2023-01-12 19:00:00,0.0
2023-01-12 19:15:00,null
2023-01-12 19:30:00,null
2023-01-12 19:45:00,null
2023-01-12 20:00:00,null
2023-01-12 20:15:00,null
2023-01-12 20:30:00,null
2023-01-12 20:45:00,null
2023-01-12 21:00:00,null
2023-01-12 21:15:00,null
2023-01-12 21:30:00,null
2023-01-12 21:45:00,null
2023-01-12 22:00:00,null
2023-01-12 22:15:00,null
2023-01-12 22:30:00,null
2023-01-12 22:45:00,null
2023-01-12 23:00:00,null
2023-01-12 23:15:00,null
2023-01-12 23:30:00,null
2023-01-12 23:45:00,null
2023-01-13 00:00:00,null
2023-01-13 00:15:00,null
2023-01-13 00:30:00,null
2023-01-13 00:45:00,null
2023-01-13 01:00:00,null
2023-01-13 01:15:00,null
2023-01-13 01:30:00,null
2023-01-13 01:45:00,null
2023-01-13 02:00:00,null
2023-01-13 02:15:00,null
2023-01-13 02:30:00,null
2023-01-13 02:45:00,null
2023-01-13 03:00:00,null
2023-01-13 03:15:00,null
2023-01-13 03:30:00,null
2023-01-13 03:45:00,null
2023-01-13 04:00:00,null
2023-01-13 04:15:00,null
2023-01-13 04:30:00,null
2023-01-13 04:45:00,null
2023-01-13 05:00:00,0.0
2023-01-13 05:15:00,null
2023-01-13 05:30:00,null
2023-01-13 05:45:00,null
2023-01-13 06:00:00,null
2023-01-13 06:15:00,null
2023-01-13 06:30:00,null
2023-01-13 06:45:00,null
2023-01-13 07:00:00,0.0
2023-01-13 07:15:00,0.0
2023-01-13 07:30:00,4.6654897
2023-01-13 07:45:00,161.62589
2023-01-13 08:00:00,335.5552
2023-01-13 08:15:00,440.48087
2023-01-13 08:30:00,589.0721
2023-01-13 08:45:00,700.95447
2023-01-13 09:00:00,778.7062
2023-01-13 09:15:00,866.8774
2023-01-13 09:30:00,1053.4788
2023-01-13 09:45:00,1025.7562
2023-01-13 10:00:00,1232.3683
2023-01-13 10:15:00,1566.4158
2023-01-13 10:30:00,1798.2488
2023-01-13 10:45:00,1794.6893
2023-01-13 11:00:00,2068.3135
2023-01-13 11:15:00,2207.7942
2023-01-13 11:30:00,2242.924
2023-01-13 11:45:00,2392.357
2023-01-13 12:00:00,2393.4485
2023-01-13 12:15:00,2410.1345
2023-01-13 12:30:00,2288.0317
2023-01-13 12:45:00,2041.8223
2023-01-13 13:00:00,1953.6962
2023-01-13 13:15:00,1973.1863
2023-01-13 13:30:00,1732.7273
2023-01-13 13:45:00,1502.0623
2023-01-13 14:00:00,1390.4613
2023-01-13 14:15:00,1113.7817
2023-01-13 14:30:00,1173.7279
2023-01-13 14:45:00,856.4108
2023-01-13 15:00:00,607.8581
2023-01-13 15:15:00,692.065
2023-01-13 15:30:00,672.7622
2023-01-13 15:45:00,432.02142
2023-01-13 16:00:00,300.12448
2023-01-13 16:15:00,199.91565
2023-01-13 16:30:00,66.52041
2023-01-13 16:45:00,2.9780376
2023-01-13 17:00:00,0.0
2023-01-13 17:15:00,null
2023-01-13 17:30:00,null
2023-01-13 17:45:00,null
2023-01-13 18:00:00,null
2023-01-13 18:15:00,null
2023-01-13 18:30:00,null
2023-01-13 18:45:00,null
2023-01-13 19:00:00,0.0
2023-01-13 19:15:00,null
2023-01-13 19:30:00,null
2023-01-13 19:45:00,null
2023-01-13 20:00:00,null
2023-01-13 20:15:00,null
2023-01-13 20:30:00,null
2023-01-13 20:45:00,null
2023-01-13 21:00:00,null
2023-01-13 21:15:00,null
2023-01-13 21:30:00,null
2023-01-13 21:45:00,null
2023-01-13 22:00:00,null
2023-01-13 22:15:00,null
2023-01-13 22:30:00,null
2023-01-13 22:45:00,null
2023-01-13 23:00:00,null
2023-01-13 23:15:00,null
2023-01-13 23:30:00,null
2023-01-13 23:45:00,null
2023-01-14 00:00:00,null
2023-01-14 00:15:00,null
2023-01-14 00:30:00,null
2023-01-14 00:45:00,null
2023-01-14 01:00:00,null
2023-01-14 01:15:00,null
2023-01-14 01:30:00,null
2023-01-14 01:45:00,null
2023-01-14 02:00:00,null
2023-01-14 02:15:00,null
2023-01-14 02:30:00,null
2023-01-14 02:45:00,null
2023-01-14 03:00:00,null
2023-01-14 03:15:00,null
2023-01-14 03:30:00,null
2023-01-14 03:45:00,null
2023-01-14 04:00:00,null
2023-01-14 04:15:00,null
2023-01-14 04:30:00,null
2023-01-14 04:45:00,null
2023-01-14 05:00:00,0.0
2023-01-14 05:15:00,null
2023-01-14 05:30:00,null
2023-01-14 05:45:00,null
2023-01-14 06:00:00,null
2023-01-14 06:15:00,null
2023-01-14 06:30:00,null
2023-01-14 06:45:00,null
2023-01-14 07:00:00,null
2023-01-14 07:15:00,0.0
2023-01-14 07:30:00,0.0
2023-01-14 07:45:00,72.39851
2023-01-14 08:00:00,180.39748
2023-01-14 08:15:00,245.07106
2023-01-14 08:30:00,386.3962
2023-01-14 08:45:00,738.15106
2023-01-14 09:00:00,1015.7525
2023-01-14 09:15:00,1201.352
2023-01-14 09:30:00,880.6926
2023-01-14 09:45:00,1556.3821
2023-01-14 10:00:00,1646.6088
2023-01-14 10:15:00,1868.6877
2023-01-14 10:30:00,2439.5476
2023-01-14 10:45:00,2546.3506
2023-01-14 11:00:00,2700.635
2023-01-14 11:15:00,2888.7827
2023-01-14 11:30:00,2764.0588
2023-01-14 11:45:00,2911.3733
2023-01-14 12:00:00,2645.6836
2023-01-14 12:15:00,2088.1274
2023-01-14 12:30:00,1634.3986
2023-01-14 12:45:00,2022.9197
2023-01-14 13:00:00,2178.9026
2023-01-14 13:15:00,2126.1433
2023-01-14 13:30:00,1942.5499
2023-01-14 13:45:00,1394.6151
2023-01-14 14:00:00,1259.0894
2023-01-14 14:15:00,1473.7035
2023-01-14 14:30:00,1369.6775
2023-01-14 14:45:00,1015.2306
2023-01-14 15:00:00,752.73926
2023-01-14 15:15:00,705.74335
2023-01-14 15:30:00,827.91766
2023-01-14 15:45:00,526.2506
2023-01-14 16:00:00,456.09653
2023-01-14 16:15:00,570.8682
2023-01-14 16:30:00,291.31033
2023-01-14 16:45:00,67.49276
2023-01-14 17:00:00,0.0
2023-01-14 17:15:00,null
2023-01-14 17:30:00,null
2023-01-14 17:45:00,null
2023-01-14 18:00:00,null
2023-01-14 18:15:00,null
2023-01-14 18:30:00,null
2023-01-14 18:45:00,null
2023-01-14 19:00:00,0.0
2023-01-14 19:15:00,null
2023-01-14 19:30:00,null
2023-01-14 19:45:00,null
2023-01-14 20:00:00,null
2023-01-14 20:15:00,null
2023-01-14 20:30:00,null
2023-01-14 20:45:00,null
2023-01-14 21:00:00,null
2023-01-14 21:15:00,null
2023-01-14 21:30:00,null
2023-01-14 21:45:00,null
2023-01-14 22:00:00,null
2023-01-14 22:15:00,null
2023-01-14 22:30:00,null
2023-01-14 22:45:00,null
2023-01-14 23:00:00,null
2023-01-14 23:15:00,null
2023-01-14 23:30:00,null
2023-01-14 23:45:00,null
2023-01-15 00:00:00,null
2023-01-15 00:15:00,null
2023-01-15 00:30:00,null
2023-01-15 00:45:00,null
2023-01-15 01:00:00,null
2023-01-15 01:15:00,null
2023-01-15 01:30:00,null
2023-01-15 01:45:00,null
2023-01-15 02:00:00,null
2023-01-15 02:15:00,null
2023-01-15 02:30:00,null
2023-01-15 02:45:00,null
2023-01-15 03:00:00,null
2023-01-15 03:15:00,null
2023-01-15 03:30:00,null
2023-01-15 03:45:00,null
2023-01-15 04:00:00,null
2023-01-15 04:15:00,null
2023-01-15 04:30:00,null
2023-01-15 04:45:00,null
2023-01-15 05:00:00,0.0
2023-01-15 05:15:00,null
2023-01-15 05:30:00,null
2023-01-15 05:45:00,null
2023-01-15 06:00:00,null
2023-01-15 06:15:00,null
2023-01-15 06:30:00,null
2023-01-15 06:45:00,null
2023-01-15 07:00:00,null
2023-01-15 07:15:00,0.0
2023-01-15 07:30:00,0.0
2023-01-15 07:45:00,27.473412
2023-01-15 08:00:00,50.89678
2023-01-15 08:15:00,121.43149
2023-01-15 08:30:00,238.97488
2023-01-15 08:45:00,266.7904
2023-01-15 09:00:00,385.91534
2023-01-15 09:15:00,419.2865
2023-01-15 09:30:00,540.70325
2023-01-15 09:45:00,763.88916
2023-01-15 10:00:00,1121.1492
2023-01-15 10:15:00,1347.5168
2023-01-15 10:30:00,1491.8296
2023-01-15 10:45:00,1700.4822
2023-01-15 11:00:00,1994.5314
2023-01-15 11:15:00,1940.6172
2023-01-15 11:30:00,2341.775
2023-01-15 11:45:00,1930.9862
2023-01-15 12:00:00,2971.6255
2023-01-15 12:15:00,1909.2527
2023-01-15 12:30:00,1684.9308
2023-01-15 12:45:00,1113.0687
2023-01-15 13:00:00,914.917
2023-01-15 13:15:00,1096.1343
2023-01-15 13:30:00,1171.3579
2023-01-15 13:45:00,1016.82227
2023-01-15 14:00:00,1001.2727
2023-01-15 14:15:00,957.62286
2023-01-15 14:30:00,923.0341
2023-01-15 14:45:00,675.6854
2023-01-15 15:00:00,536.5974
2023-01-15 15:15:00,405.7725
2023-01-15 15:30:00,293.01855
2023-01-15 15:45:00,198.37
2023-01-15 16:00:00,104.221695
2023-01-15 16:15:00,21.925472
2023-01-15 16:30:00,0.0
2023-01-15 16:45:00,0.0
2023-01-15 17:00:00,null
2023-01-15 17:15:00,null
2023-01-15 17:30:00,null
2023-01-15 17:45:00,null
2023-01-15 18:00:00,null
2023-01-15 18:15:00,null
2023-01-15 18:30:00,0.0
2023-01-15 18:45:00,null
2023-01-15 19:00:00,null
2023-01-15 19:15:00,null
2023-01-15 19:30:00,null
2023-01-15 19:45:00,null
2023-01-15 20:00:00,null
2023-01-15 20:15:00,null
2023-01-15 20:30:00,null
2023-01-15 20:45:00,null
2023-01-15 21:00:00,null
2023-01-15 21:15:00,null
2023-01-15 21:30:00,null
2023-01-15 21:45:00,null
2023-01-15 22:00:00,null
2023-01-15 22:15:00,null
2023-01-15 22:30:00,null
2023-01-15 22:45:00,null
2023-01-15 23:00:00,null
2023-01-15 23:15:00,null
2023-01-15 23:30:00,null
2023-01-15 23:45:00,null
2023-01-16 00:00:00,null
2023-01-16 00:15:00,null
2023-01-16 00:30:00,null
2023-01-16 00:45:00,null
2023-01-16 01:00:00,null
2023-01-16 01:15:00,null
2023-01-16 01:30:00,null
2023-01-16 01:45:00,null
2023-01-16 02:00:00,null
2023-01-16 02:15:00,null
2023-01-16 02:30:00,null
2023-01-16 02:45:00,null
2023-01-16 03:00:00,null
2023-01-16 03:15:00,null
2023-01-16 03:30:00,null
2023-01-16 03:45:00,null
2023-01-16 04:00:00,null
2023-01-16 04:15:00,null
2023-01-16 04:30:00,0.0
2023-01-16 04:45:00,null
2023-01-16 05:00:00,null
2023-01-16 05:15:00,null
2023-01-16 05:30:00,null
2023-01-16 05:45:00,null
2023-01-16 06:00:00,null
2023-01-16 06:15:00,null
2023-01-16 06:30:00,null
2023-01-16 06:45:00,null
2023-01-16 07:00:00,0.0
2023-01-16 07:15:00,0.0
2023-01-16 07:30:00,90.28159
2023-01-16 07:45:00,273.72214
2023-01-16 08:00:00,485.96017
2023-01-16 08:15:00,608.94604
2023-01-16 08:30:00,699.0113
2023-01-16 08:45:00,853.43286
2023-01-16 09:00:00,847.57556
2023-01-16 09:15:00,927.7273
2023-01-16 09:30:00,1085.7501
2023-01-16 09:45:00,1310.4185
2023-01-16 10:00:00,1343.568
2023-01-16 10:15:00,1806.147
2023-01-16 10:30:00,2202.1284
2023-01-16 10:45:00,2222.3945
2023-01-16 11:00:00,2095.2588
2023-01-16 11:15:00,2311.4177
2023-01-16 11:30:00,3097.2537
2023-01-16 11:45:00,3044.5825
2023-01-16 12:00:00,3112.1443
2023-01-16 12:15:00,3526.3188
2023-01-16 12:30:00,3106.3916
2023-01-16 12:45:00,2815.6902
2023-01-16 13:00:00,2581.8455
2023-01-16 13:15:00,1248.185
2023-01-16 13:30:00,659.6206
2023-01-16 13:45:00,1094.5166
2023-01-16 14:00:00,1386.2336
2023-01-16 14:15:00,1420.753
2023-01-16 14:30:00,1429.02
2023-01-16 14:45:00,1048.1891
2023-01-16 15:00:00,880.99884
2023-01-16 15:15:00,864.4511
2023-01-16 15:30:00,797.1541
2023-01-16 15:45:00,585.3644
2023-01-16 16:00:00,412.95062
2023-01-16 16:15:00,169.63799
2023-01-16 16:30:00,65.32116
2023-01-16 16:45:00,5.496756
2023-01-16 17:00:00,0.0
2023-01-16 17:15:00,0.0
2023-01-16 17:30:00,null
2023-01-16 17:45:00,null
2023-01-16 18:00:00,null
2023-01-16 18:15:00,null
2023-01-16 18:30:00,null
2023-01-16 18:45:00,null
2023-01-16 19:00:00,0.0
2023-01-16 19:15:00,null
2023-01-16 19:30:00,null
2023-01-16 19:45:00,null
2023-01-16 20:00:00,null
2023-01-16 20:15:00,null
2023-01-16 20:30:00,null
2023-01-16 20:45:00,null
2023-01-16 21:00:00,null
2023-01-16 21:15:00,null
2023-01-16 21:30:00,null
2023-01-16 21:45:00,null
2023-01-16 22:00:00,null
2023-01-16 22:15:00,null
2023-01-16 22:30:00,null
2023-01-16 22:45:00,null
2023-01-16 23:00:00,null
2023-01-16 23:15:00,null
2023-01-16 23:30:00,null
2023-01-16 23:45:00,null
2023-01-17 00:00:00,null
2023-01-17 00:15:00,null
2023-01-17 00:30:00,null
2023-01-17 00:45:00,null
2023-01-17 01:00:00,null
2023-01-17 01:15:00,null
2023-01-17 01:30:00,null
2023-01-17 01:45:00,null
2023-01-17 02:00:00,null
2023-01-17 02:15:00,null
2023-01-17 02:30:00,null
2023-01-17 02:45:00,null
2023-01-17 03:00:00,null
2023-01-17 03:15:00,null
2023-01-17 03:30:00,null
2023-01-17 03:45:00,null
2023-01-17 04:00:00,null
2023-01-17 04:15:00,null
2023-01-17 04:30:00,null
2023-01-17 04:45:00,null
2023-01-17 05:00:00,0.0
2023-01-17 05:15:00,null
2023-01-17 05:30:00,null
2023-01-17 05:45:00,null
2023-01-17 06:00:00,null
2023-01-17 06:15:00,null
2023-01-17 06:30:00,null
2023-01-17 06:45:00,null
2023-01-17 07:00:00,0.0
2023-01-17 07:15:00,4.6528306
2023-01-17 07:30:00,91.80031
2023-01-17 07:45:00,225.19858
2023-01-17 08:00:00,274.7235
2023-01-17 08:15:00,359.21927
2023-01-17 08:30:00,422.83636
2023-01-17 08:45:00,592.18176
2023-01-17 09:00:00,914.20013
2023-01-17 09:15:00,1226.6019
2023-01-17 09:30:00,1734.5298
2023-01-17 09:45:00,1995.1708
2023-01-17 10:00:00,1982.4814
2023-01-17 10:15:00,1383.5663
2023-01-17 10:30:00,1402.879
2023-01-17 10:45:00,1593.4783
2023-01-17 11:00:00,3044.048
2023-01-17 11:15:00,3709.7412
2023-01-17 11:30:00,3357.7786
2023-01-17 11:45:00,2518.4236
2023-01-17 12:00:00,2234.0151
2023-01-17 12:15:00,3111.9802
2023-01-17 12:30:00,2789.3901
2023-01-17 12:45:00,2219.8486
2023-01-17 13:00:00,1789.019
2023-01-17 13:15:00,1698.2518
2023-01-17 13:30:00,1612.7264
2023-01-17 13:45:00,1556.81
2023-01-17 14:00:00,1285.851
2023-01-17 14:15:00,913.01575
2023-01-17 14:30:00,759.5445
2023-01-17 14:45:00,629.5375
2023-01-17 15:00:00,756.6618
2023-01-17 15:15:00,654.6911
2023-01-17 15:30:00,527.0616
2023-01-17 15:45:00,389.03485
2023-01-17 16:00:00,230.26846
2023-01-17 16:15:00,125.38649
2023-01-17 16:30:00,50.218567
2023-01-17 16:45:00,0.0
2023-01-17 17:00:00,0.0
2023-01-17 17:15:00,null
2023-01-17 17:30:00,null
2023-01-17 17:45:00,null
2023-01-17 18:00:00,null
2023-01-17 18:15:00,null
2023-01-17 18:30:00,null
2023-01-17 18:45:00,null
2023-01-17 19:00:00,0.0
2023-01-17 19:15:00,null
2023-01-17 19:30:00,null
2023-01-17 19:45:00,null
2023-01-17 20:00:00,null
2023-01-17 20:15:00,null
2023-01-17 20:30:00,null
2023-01-17 20:45:00,null
2023-01-17 21:00:00,null
2023-01-17 21:15:00,null
2023-01-17 21:30:00,null
2023-01-17 21:45:00,null
2023-01-17 22:00:00,null
2023-01-17 22:15:00,null
2023-01-17 22:30:00,null
2023-01-17 22:45:00,null
2023-01-17 23:00:00,null
2023-01-17 23:15:00,null
2023-01-17 23:30:00,null
2023-01-17 23:45:00,null
2023-01-18 00:00:00,null
2023-01-18 00:15:00,null
2023-01-18 00:30:00,null
2023-01-18 00:45:00,null
2023-01-18 01:00:00,null
2023-01-18 01:15:00,null
2023-01-18 01:30:00,null
2023-01-18 01:45:00,null
2023-01-18 02:00:00,null
2023-01-18 02:15:00,null
2023-01-18 02:30:00,null
2023-01-18 02:45:00,null
2023-01-18 03:00:00,null
2023-01-18 03:15:00,null
2023-01-18 03:30:00,null
2023-01-18 03:45:00,null
2023-01-18 04:00:00,null
2023-01-18 04:15:00,null
2023-01-18 04:30:00,null
2023-01-18 04:45:00,null
2023-01-18 05:00:00,0.0
2023-01-18 05:15:00,null
2023-01-18 05:30:00,null
2023-01-18 05:45:00,null
2023-01-18 06:00:00,null
2023-01-18 06:15:00,null
2023-01-18 06:30:00,null
2023-01-18 06:45:00,null
2023-01-18 07:00:00,null
2023-01-18 07:15:00,null
2023-01-18 07:30:00,null
2023-01-18 07:45:00,null
2023-01-18 08:00:00,null
2023-01-18 08:15:00,0.0
2023-01-18 08:30:00,0.0
2023-01-18 08:45:00,0.0
2023-01-18 09:00:00,0.0
2023-01-18 09:15:00,0.0
2023-01-18 09:30:00,0.0
2023-01-18 09:45:00,0.0
2023-01-18 10:00:00,0.0
2023-01-18 10:15:00,0.0
2023-01-18 10:30:00,0.0
2023-01-18 10:45:00,0.0
2023-01-18 11:00:00,0.0
2023-01-18 11:15:00,0.0
2023-01-18 11:30:00,0.0
2023-01-18 11:45:00,0.0
2023-01-18 12:00:00,0.0
2023-01-18 12:15:00,0.0
2023-01-18 12:30:00,0.0
2023-01-18 12:45:00,0.0
2023-01-18 13:00:00,0.0
2023-01-18 13:15:00,0.0
2023-01-18 13:30:00,0.0
2023-01-18 13:45:00,0.0
2023-01-18 14:00:00,0.0
2023-01-18 14:15:00,0.0
2023-01-18 14:30:00,0.0
2023-01-18 14:45:00,0.0
2023-01-18 15:00:00,0.0
2023-01-18 15:15:00,0.0
2023-01-18 15:30:00,0.0
2023-01-18 15:45:00,0.0
2023-01-18 16:00:00,0.0
2023-01-18 16:15:00,null
2023-01-18 16:30:00,null
2023-01-18 16:45:00,0.0
2023-01-18 17:00:00,null
2023-01-18 17:15:00,null
2023-01-18 17:30:00,null
2023-01-18 17:45:00,null
2023-01-18 18:00:00,null
2023-01-18 18:15:00,null
2023-01-18 18:30:00,null
2023-01-18 18:45:00,null
2023-01-18 19:00:00,null
2023-01-18 19:15:00,null
2023-01-18 19:30:00,null
2023-01-18 19:45:00,null
2023-01-18 20:00:00,null
2023-01-18 20:15:00,null
2023-01-18 20:30:00,null
2023-01-18 20:45:00,null
2023-01-18 21:00:00,null
2023-01-18 21:15:00,null
2023-01-18 21:30:00,null
2023-01-18 21:45:00,null
2023-01-18 22:00:00,null
2023-01-18 22:15:00,null
2023-01-18 22:30:00,null
2023-01-18 22:45:00,null
2023-01-18 23:00:00,null
2023-01-18 23:15:00,null
2023-01-18 23:30:00,null
2023-01-18 23:45:00,null
2023-01-19 00:00:00,null
2023-01-19 00:15:00,null
2023-01-19 00:30:00,null
2023-01-19 00:45:00,null
2023-01-19 01:00:00,null
2023-01-19 01:15:00,null
2023-01-19 01:30:00,null
2023-01-19 01:45:00,null
2023-01-19 02:00:00,null
2023-01-19 02:15:00,null
2023-01-19 02:30:00,null
2023-01-19 02:45:00,0.0
2023-01-19 03:00:00,null
2023-01-19 03:15:00,null
2023-01-19 03:30:00,null
2023-01-19 03:45:00,null
2023-01-19 04:00:00,null
2023-01-19 04:15:00,null
2023-01-19 04:30:00,null
2023-01-19 04:45:00,null
2023-01-19 05:00:00,null
