date,value
2020-10-09 16:15:00,1107.4058
2020-10-09 16:30:00,847.2465
2020-10-09 16:45:00,664.343
2020-10-09 17:00:00,651.10614
2020-10-09 17:15:00,442.05756
2020-10-09 17:30:00,264.68115
2020-10-09 17:45:00,115.65078
2020-10-09 18:00:00,34.40827
2020-10-09 18:15:00,0.0
2020-10-09 18:30:00,0.0
2020-10-09 18:45:00,null
2020-10-09 19:00:00,null
2020-10-09 19:15:00,null
2020-10-09 19:30:00,null
2020-10-09 19:45:00,null
2020-10-09 20:00:00,null
2020-10-09 20:15:00,null
2020-10-09 20:30:00,null
2020-10-09 20:45:00,null
2020-10-09 21:00:00,null
2020-10-09 21:15:00,null
2020-10-09 21:30:00,null
2020-10-09 21:45:00,null
2020-10-09 22:00:00,null
2020-10-09 22:15:00,null
2020-10-09 22:30:00,null
2020-10-09 22:45:00,null
2020-10-09 23:00:00,null
2020-10-09 23:15:00,null
2020-10-09 23:30:00,null
2020-10-09 23:45:00,null
2020-10-10 00:00:00,null
2020-10-10 00:15:00,0.0
2020-10-10 00:30:00,null
2020-10-10 00:45:00,null
2020-10-10 01:00:00,null
2020-10-10 01:15:00,null
2020-10-10 01:30:00,null
2020-10-10 01:45:00,null
2020-10-10 02:00:00,null
2020-10-10 02:15:00,null
2020-10-10 02:30:00,null
2020-10-10 02:45:00,null
2020-10-10 03:00:00,null
2020-10-10 03:15:00,null
2020-10-10 03:30:00,null
2020-10-10 03:45:00,null
2020-10-10 04:00:00,null
2020-10-10 04:15:00,null
2020-10-10 04:30:00,null
2020-10-10 04:45:00,null
2020-10-10 05:00:00,null
2020-10-10 05:15:00,null
2020-10-10 05:30:00,null
2020-10-10 05:45:00,null
2020-10-10 06:00:00,null
2020-10-10 06:15:00,null
2020-10-10 06:30:00,null
2020-10-10 06:45:00,0.0
2020-10-10 07:00:00,0.0
2020-10-10 07:15:00,65.47921
2020-10-10 07:30:00,144.80988
2020-10-10 07:45:00,343.463
2020-10-10 08:00:00,458.212
2020-10-10 08:15:00,459.7166
2020-10-10 08:30:00,427.38614
2020-10-10 08:45:00,361.01486
2020-10-10 09:00:00,1027.352
2020-10-10 09:15:00,1671.949
2020-10-10 09:30:00,2026.3032
2020-10-10 09:45:00,2723.856
2020-10-10 10:00:00,2947.7847
2020-10-10 10:15:00,3152.1292
2020-10-10 10:30:00,3343.4392
2020-10-10 10:45:00,3510.264
2020-10-10 11:00:00,3667.5637
2020-10-10 11:15:00,3792.611
2020-10-10 11:30:00,3883.2346
2020-10-10 11:45:00,3964.2983
2020-10-10 12:00:00,4018.56
2020-10-10 12:15:00,4034.994
2020-10-10 12:30:00,4047.5059
2020-10-10 12:45:00,3972.5852
2020-10-10 13:00:00,3830.343
2020-10-10 13:15:00,3729.855
2020-10-10 13:30:00,3643.7893
2020-10-10 13:45:00,3530.436
2020-10-10 14:00:00,3409.0676
2020-10-10 14:15:00,3268.554
2020-10-10 14:30:00,3039.147
2020-10-10 14:45:00,2825.8958
2020-10-10 15:00:00,2611.5215
2020-10-10 15:15:00,2353.6086
2020-10-10 15:30:00,1820.2325
2020-10-10 15:45:00,1957.8627
2020-10-10 16:00:00,1179.425
2020-10-10 16:15:00,1496.7638
2020-10-10 16:30:00,1319.0828
2020-10-10 16:45:00,1029.0935
2020-10-10 17:00:00,824.95496
2020-10-10 17:15:00,603.9851
2020-10-10 17:30:00,226.4792
2020-10-10 17:45:00,129.0957
2020-10-10 18:00:00,45.797134
2020-10-10 18:15:00,0.0
2020-10-10 18:30:00,0.0
2020-10-10 18:45:00,null
2020-10-10 19:00:00,null
2020-10-10 19:15:00,null
2020-10-10 19:30:00,null
2020-10-10 19:45:00,null
2020-10-10 20:00:00,null
2020-10-10 20:15:00,null
2020-10-10 20:30:00,null
2020-10-10 20:45:00,null
2020-10-10 21:00:00,null
2020-10-10 21:15:00,null
2020-10-10 21:30:00,null
2020-10-10 21:45:00,null
2020-10-10 22:00:00,null
2020-10-10 22:15:00,null
2020-10-10 22:30:00,null
2020-10-10 22:45:00,null
2020-10-10 23:00:00,null
2020-10-10 23:15:00,null
2020-10-10 23:30:00,null
2020-10-10 23:45:00,null
2020-10-11 00:00:00,null
2020-10-11 00:15:00,null
2020-10-11 00:30:00,null
2020-10-11 00:45:00,null
2020-10-11 01:00:00,null
2020-10-11 01:15:00,null
2020-10-11 01:30:00,null
2020-10-11 01:45:00,null
2020-10-11 02:00:00,null
2020-10-11 02:15:00,null
2020-10-11 02:30:00,null
2020-10-11 02:45:00,null
2020-10-11 03:00:00,null
2020-10-11 03:15:00,null
2020-10-11 03:30:00,null
2020-10-11 03:45:00,null
2020-10-11 04:00:00,null
2020-10-11 04:15:00,null
2020-10-11 04:30:00,null
2020-10-11 04:45:00,null
2020-10-11 05:00:00,null
2020-10-11 05:15:00,null
2020-10-11 05:30:00,null
2020-10-11 05:45:00,null
2020-10-11 06:00:00,null
2020-10-11 06:15:00,0.0
2020-10-11 06:30:00,null
2020-10-11 06:45:00,0.0
2020-10-11 07:00:00,0.0
2020-10-11 07:15:00,6.3223305
2020-10-11 07:30:00,96.48234
2020-10-11 07:45:00,129.95877
2020-10-11 08:00:00,179.90431
2020-10-11 08:15:00,213.83202
2020-10-11 08:30:00,283.4036
2020-10-11 08:45:00,394.24942
2020-10-11 09:00:00,835.2896
2020-10-11 09:15:00,1251.4747
2020-10-11 09:30:00,2377.2844
2020-10-11 09:45:00,2737.6877
2020-10-11 10:00:00,2969.745
2020-10-11 10:15:00,3200.1206
2020-10-11 10:30:00,3345.0947
2020-10-11 10:45:00,3561.4082
2020-10-11 11:00:00,3705.393
2020-10-11 11:15:00,3949.5457
2020-10-11 11:30:00,2665.562
2020-10-11 11:45:00,1392.6028
2020-10-11 12:00:00,1551.4878
2020-10-11 12:15:00,2624.207
2020-10-11 12:30:00,2269.3738
2020-10-11 12:45:00,1778.0544
2020-10-11 13:00:00,4464.887
2020-10-11 13:15:00,4097.323
2020-10-11 13:30:00,3868.0608
2020-10-11 13:45:00,3207.7502
2020-10-11 14:00:00,3635.853
2020-10-11 14:15:00,3618.9998
2020-10-11 14:30:00,3066.077
2020-10-11 14:45:00,2799.5303
2020-10-11 15:00:00,3280.2917
2020-10-11 15:15:00,2863.6484
2020-10-11 15:30:00,2176.3738
2020-10-11 15:45:00,2325.861
2020-10-11 16:00:00,2541.74
2020-10-11 16:15:00,1925.5476
2020-10-11 16:30:00,1689.1436
2020-10-11 16:45:00,1342.251
2020-10-11 17:00:00,1039.6162
2020-10-11 17:15:00,856.2665
2020-10-11 17:30:00,170.08246
2020-10-11 17:45:00,75.380844
2020-10-11 18:00:00,24.451733
2020-10-11 18:15:00,0.0
2020-10-11 18:30:00,0.0
2020-10-11 18:45:00,null
2020-10-11 19:00:00,null
2020-10-11 19:15:00,null
2020-10-11 19:30:00,null
2020-10-11 19:45:00,null
2020-10-11 20:00:00,null
2020-10-11 20:15:00,null
2020-10-11 20:30:00,null
2020-10-11 20:45:00,null
2020-10-11 21:00:00,null
2020-10-11 21:15:00,null
2020-10-11 21:30:00,null
2020-10-11 21:45:00,null
2020-10-11 22:00:00,null
2020-10-11 22:15:00,null
2020-10-11 22:30:00,null
2020-10-11 22:45:00,null
2020-10-11 23:00:00,null
2020-10-11 23:15:00,null
2020-10-11 23:30:00,null
2020-10-11 23:45:00,null
2020-10-12 00:00:00,null
2020-10-12 00:15:00,null
2020-10-12 00:30:00,null
2020-10-12 00:45:00,null
2020-10-12 01:00:00,null
2020-10-12 01:15:00,null
2020-10-12 01:30:00,null
2020-10-12 01:45:00,null
2020-10-12 02:00:00,null
2020-10-12 02:15:00,0.0
2020-10-12 02:30:00,null
2020-10-12 02:45:00,null
2020-10-12 03:00:00,null
2020-10-12 03:15:00,null
2020-10-12 03:30:00,null
2020-10-12 03:45:00,null
2020-10-12 04:00:00,null
2020-10-12 04:15:00,null
2020-10-12 04:30:00,null
2020-10-12 04:45:00,null
2020-10-12 05:00:00,null
2020-10-12 05:15:00,null
2020-10-12 05:30:00,null
2020-10-12 05:45:00,null
2020-10-12 06:00:00,null
2020-10-12 06:15:00,null
2020-10-12 06:30:00,null
2020-10-12 06:45:00,0.0
2020-10-12 07:00:00,0.0
2020-10-12 07:15:00,29.33443
2020-10-12 07:30:00,86.749374
2020-10-12 07:45:00,121.790855
2020-10-12 08:00:00,177.0704
2020-10-12 08:15:00,231.64926
2020-10-12 08:30:00,350.9964
2020-10-12 08:45:00,517.4305
2020-10-12 09:00:00,1050.7522
2020-10-12 09:15:00,1926.8108
2020-10-12 09:30:00,2524.1433
2020-10-12 09:45:00,2900.503
2020-10-12 10:00:00,3183.4836
2020-10-12 10:15:00,3417.068
2020-10-12 10:30:00,3576.7402
2020-10-12 10:45:00,3775.7075
2020-10-12 11:00:00,3950.1436
2020-10-12 11:15:00,4084.657
2020-10-12 11:30:00,4185.4907
2020-10-12 11:45:00,4352.8115
2020-10-12 12:00:00,4267.227
2020-10-12 12:15:00,4372.4897
2020-10-12 12:30:00,4427.8335
2020-10-12 12:45:00,2977.0798
2020-10-12 13:00:00,3726.8147
2020-10-12 13:15:00,3532.7761
2020-10-12 13:30:00,4025.642
2020-10-12 13:45:00,3851.0632
2020-10-12 14:00:00,3725.8289
2020-10-12 14:15:00,3541.3948
2020-10-12 14:30:00,3308.3726
2020-10-12 14:45:00,3076.692
2020-10-12 15:00:00,2796.9917
2020-10-12 15:15:00,2502.2493
2020-10-12 15:30:00,2386.471
2020-10-12 15:45:00,2195.088
2020-10-12 16:00:00,1969.3094
2020-10-12 16:15:00,1724.356
2020-10-12 16:30:00,1524.3798
2020-10-12 16:45:00,1294.6311
2020-10-12 17:00:00,1010.079
2020-10-12 17:15:00,781.5864
2020-10-12 17:30:00,162.1065
2020-10-12 17:45:00,109.6154
2020-10-12 18:00:00,33.18363
2020-10-12 18:15:00,0.0
2020-10-12 18:30:00,0.0
2020-10-12 18:45:00,null
2020-10-12 19:00:00,null
2020-10-12 19:15:00,null
2020-10-12 19:30:00,null
2020-10-12 19:45:00,null
2020-10-12 20:00:00,null
2020-10-12 20:15:00,null
2020-10-12 20:30:00,null
2020-10-12 20:45:00,null
2020-10-12 21:00:00,null
2020-10-12 21:15:00,null
2020-10-12 21:30:00,null
2020-10-12 21:45:00,null
2020-10-12 22:00:00,null
2020-10-12 22:15:00,0.0
2020-10-12 22:30:00,null
2020-10-12 22:45:00,null
2020-10-12 23:00:00,null
2020-10-12 23:15:00,null
2020-10-12 23:30:00,null
2020-10-12 23:45:00,null
2020-10-13 00:00:00,null
2020-10-13 00:15:00,null
2020-10-13 00:30:00,null
2020-10-13 00:45:00,null
2020-10-13 01:00:00,null
2020-10-13 01:15:00,null
2020-10-13 01:30:00,null
2020-10-13 01:45:00,null
2020-10-13 02:00:00,null
2020-10-13 02:15:00,null
2020-10-13 02:30:00,null
2020-10-13 02:45:00,null
2020-10-13 03:00:00,null
2020-10-13 03:15:00,null
2020-10-13 03:30:00,null
2020-10-13 03:45:00,null
2020-10-13 04:00:00,null
2020-10-13 04:15:00,null
2020-10-13 04:30:00,null
2020-10-13 04:45:00,null
2020-10-13 05:00:00,null
2020-10-13 05:15:00,null
2020-10-13 05:30:00,null
2020-10-13 05:45:00,null
2020-10-13 06:00:00,null
2020-10-13 06:15:00,null
2020-10-13 06:30:00,null
2020-10-13 06:45:00,null
2020-10-13 07:00:00,0.0
2020-10-13 07:15:00,12.488555
2020-10-13 07:30:00,95.71414
2020-10-13 07:45:00,137.89252
2020-10-13 08:00:00,198.18236
2020-10-13 08:15:00,252.93185
2020-10-13 08:30:00,381.5698
2020-10-13 08:45:00,605.87146
2020-10-13 09:00:00,1092.7823
2020-10-13 09:15:00,1983.47
2020-10-13 09:30:00,2481.3267
2020-10-13 09:45:00,2836.3472
2020-10-13 10:00:00,3108.746
2020-10-13 10:15:00,3337.673
2020-10-13 10:30:00,3700.3613
2020-10-13 10:45:00,2282.5303
2020-10-13 11:00:00,3372.0264
2020-10-13 11:15:00,3966.809
2020-10-13 11:30:00,4037.2632
2020-10-13 11:45:00,4114.0737
2020-10-13 12:00:00,4156.961
2020-10-13 12:15:00,4177.2114
2020-10-13 12:30:00,4169.286
2020-10-13 12:45:00,4142.8906
2020-10-13 13:00:00,3983.1682
2020-10-13 13:15:00,3880.811
2020-10-13 13:30:00,3796.5461
2020-10-13 13:45:00,3703.374
2020-10-13 14:00:00,3529.1313
2020-10-13 14:15:00,1949.8712
2020-10-13 14:30:00,1611.8937
2020-10-13 14:45:00,2591.76
2020-10-13 15:00:00,1640.9235
2020-10-13 15:15:00,2251.6636
2020-10-13 15:30:00,2152.3835
2020-10-13 15:45:00,2025.8949
2020-10-13 16:00:00,1827.3066
2020-10-13 16:15:00,1615.0138
2020-10-13 16:30:00,1456.8264
2020-10-13 16:45:00,1252.7012
2020-10-13 17:00:00,1000.3947
2020-10-13 17:15:00,689.9373
2020-10-13 17:30:00,143.32977
2020-10-13 17:45:00,88.205475
2020-10-13 18:00:00,19.104567
2020-10-13 18:15:00,0.0
2020-10-13 18:30:00,0.0
2020-10-13 18:45:00,null
2020-10-13 19:00:00,null
2020-10-13 19:15:00,null
2020-10-13 19:30:00,null
2020-10-13 19:45:00,null
2020-10-13 20:00:00,null
2020-10-13 20:15:00,null
2020-10-13 20:30:00,null
2020-10-13 20:45:00,null
2020-10-13 21:00:00,null
2020-10-13 21:15:00,null
2020-10-13 21:30:00,null
2020-10-13 21:45:00,null
2020-10-13 22:00:00,null
2020-10-13 22:15:00,null
2020-10-13 22:30:00,null
2020-10-13 22:45:00,null
2020-10-13 23:00:00,null
2020-10-13 23:15:00,null
2020-10-13 23:30:00,null
2020-10-13 23:45:00,null
2020-10-14 00:00:00,null
2020-10-14 00:15:00,null
2020-10-14 00:30:00,null
2020-10-14 00:45:00,null
2020-10-14 01:00:00,null
2020-10-14 01:15:00,null
2020-10-14 01:30:00,null
2020-10-14 01:45:00,null
2020-10-14 02:00:00,null
2020-10-14 02:15:00,null
2020-10-14 02:30:00,null
2020-10-14 02:45:00,null
2020-10-14 03:00:00,null
2020-10-14 03:15:00,null
2020-10-14 03:30:00,null
2020-10-14 03:45:00,null
2020-10-14 04:00:00,null
2020-10-14 04:15:00,0.0
2020-10-14 04:30:00,null
2020-10-14 04:45:00,null
2020-10-14 05:00:00,null
2020-10-14 05:15:00,null
2020-10-14 05:30:00,null
2020-10-14 05:45:00,null
2020-10-14 06:00:00,null
2020-10-14 06:15:00,null
2020-10-14 06:30:00,null
2020-10-14 06:45:00,0.0
2020-10-14 07:00:00,0.0
2020-10-14 07:15:00,14.223301
2020-10-14 07:30:00,51.465244
2020-10-14 07:45:00,170.32076
2020-10-14 08:00:00,352.31595
2020-10-14 08:15:00,494.01157
2020-10-14 08:30:00,601.9324
2020-10-14 08:45:00,739.681
2020-10-14 09:00:00,1095.9554
2020-10-14 09:15:00,2178.8572
2020-10-14 09:30:00,1969.5211
2020-10-14 09:45:00,1652.9579
2020-10-14 10:00:00,2832.092
2020-10-14 10:15:00,3547.1052
2020-10-14 10:30:00,3151.317
2020-10-14 10:45:00,2811.7412
2020-10-14 11:00:00,3866.8281
2020-10-14 11:15:00,4136.642
2020-10-14 11:30:00,4625.351
2020-10-14 11:45:00,4746.9844
2020-10-14 12:00:00,4476.2417
2020-10-14 12:15:00,4470.921
2020-10-14 12:30:00,4179.4263
2020-10-14 12:45:00,4011.5708
2020-10-14 13:00:00,3947.4373
2020-10-14 13:15:00,3805.0977
2020-10-14 13:30:00,3721.9192
2020-10-14 13:45:00,3810.3015
2020-10-14 14:00:00,1302.542
2020-10-14 14:15:00,3957.016
2020-10-14 14:30:00,2960.9443
2020-10-14 14:45:00,2829.1116
2020-10-14 15:00:00,2567.5845
2020-10-14 15:15:00,2279.4304
2020-10-14 15:30:00,2143.2412
2020-10-14 15:45:00,2025.3546
2020-10-14 16:00:00,1652.3909
2020-10-14 16:15:00,1631.0273
2020-10-14 16:30:00,1331.9061
2020-10-14 16:45:00,706.3867
2020-10-14 17:00:00,957.681
2020-10-14 17:15:00,461.91907
2020-10-14 17:30:00,188.1217
2020-10-14 17:45:00,58.561794
2020-10-14 18:00:00,6.1528053
2020-10-14 18:15:00,0.0
2020-10-14 18:30:00,0.0
2020-10-14 18:45:00,null
2020-10-14 19:00:00,null
2020-10-14 19:15:00,null
2020-10-14 19:30:00,null
2020-10-14 19:45:00,null
2020-10-14 20:00:00,null
2020-10-14 20:15:00,null
2020-10-14 20:30:00,null
2020-10-14 20:45:00,null
2020-10-14 21:00:00,null
2020-10-14 21:15:00,null
2020-10-14 21:30:00,null
2020-10-14 21:45:00,null
2020-10-14 22:00:00,null
2020-10-14 22:15:00,null
2020-10-14 22:30:00,null
2020-10-14 22:45:00,null
2020-10-14 23:00:00,null
2020-10-14 23:15:00,null
2020-10-14 23:30:00,null
2020-10-14 23:45:00,null
2020-10-15 00:00:00,null
2020-10-15 00:15:00,0.0
2020-10-15 00:30:00,null
2020-10-15 00:45:00,null
2020-10-15 01:00:00,null
2020-10-15 01:15:00,null
2020-10-15 01:30:00,null
2020-10-15 01:45:00,null
2020-10-15 02:00:00,null
2020-10-15 02:15:00,null
2020-10-15 02:30:00,null
2020-10-15 02:45:00,null
2020-10-15 03:00:00,null
2020-10-15 03:15:00,null
2020-10-15 03:30:00,null
2020-10-15 03:45:00,null
2020-10-15 04:00:00,null
2020-10-15 04:15:00,null
2020-10-15 04:30:00,null
2020-10-15 04:45:00,null
2020-10-15 05:00:00,null
2020-10-15 05:15:00,null
2020-10-15 05:30:00,null
2020-10-15 05:45:00,null
2020-10-15 06:00:00,null
2020-10-15 06:15:00,null
2020-10-15 06:30:00,null
2020-10-15 06:45:00,null
2020-10-15 07:00:00,0.0
2020-10-15 07:15:00,16.972052
2020-10-15 07:30:00,108.48729
2020-10-15 07:45:00,161.8308
2020-10-15 08:00:00,261.64294
2020-10-15 08:15:00,309.7204
2020-10-15 08:30:00,420.2265
2020-10-15 08:45:00,658.2467
2020-10-15 09:00:00,1076.0968
2020-10-15 09:15:00,1766.4916
2020-10-15 09:30:00,2116.8135
2020-10-15 09:45:00,2648.949
2020-10-15 10:00:00,2389.248
2020-10-15 10:15:00,3180.7488
2020-10-15 10:30:00,3237.5398
2020-10-15 10:45:00,3516.1116
2020-10-15 11:00:00,3277.6814
2020-10-15 11:15:00,3747.6404
2020-10-15 11:30:00,3178.7766
2020-10-15 11:45:00,3149.3904
2020-10-15 12:00:00,3539.2776
2020-10-15 12:15:00,4067.5774
2020-10-15 12:30:00,4317.93
2020-10-15 12:45:00,4085.4695
2020-10-15 13:00:00,3953.689
2020-10-15 13:15:00,4039.788
2020-10-15 13:30:00,3020.8657
2020-10-15 13:45:00,3094.7178
2020-10-15 14:00:00,2402.7183
2020-10-15 14:15:00,2485.7925
2020-10-15 14:30:00,3222.945
2020-10-15 14:45:00,2629.8997
2020-10-15 15:00:00,2632.5967
2020-10-15 15:15:00,2286.192
2020-10-15 15:30:00,2115.0688
2020-10-15 15:45:00,1891.683
2020-10-15 16:00:00,1721.4288
2020-10-15 16:15:00,1460.3156
2020-10-15 16:30:00,1301.563
2020-10-15 16:45:00,1026.0758
2020-10-15 17:00:00,829.6622
2020-10-15 17:15:00,577.12994
2020-10-15 17:30:00,156.97652
2020-10-15 17:45:00,60.53211
2020-10-15 18:00:00,1.4561954
2020-10-15 18:15:00,0.0
2020-10-15 18:30:00,0.0
2020-10-15 18:45:00,null
2020-10-15 19:00:00,null
2020-10-15 19:15:00,null
2020-10-15 19:30:00,null
2020-10-15 19:45:00,null
2020-10-15 20:00:00,null
2020-10-15 20:15:00,0.0
2020-10-15 20:30:00,null
2020-10-15 20:45:00,null
2020-10-15 21:00:00,null
2020-10-15 21:15:00,null
2020-10-15 21:30:00,null
2020-10-15 21:45:00,null
2020-10-15 22:00:00,null
2020-10-15 22:15:00,null
2020-10-15 22:30:00,null
2020-10-15 22:45:00,null
2020-10-15 23:00:00,null
2020-10-15 23:15:00,null
2020-10-15 23:30:00,null
2020-10-15 23:45:00,null
2020-10-16 00:00:00,null
2020-10-16 00:15:00,null
2020-10-16 00:30:00,null
2020-10-16 00:45:00,null
2020-10-16 01:00:00,null
2020-10-16 01:15:00,null
2020-10-16 01:30:00,null
2020-10-16 01:45:00,null
2020-10-16 02:00:00,null
2020-10-16 02:15:00,null
2020-10-16 02:30:00,null
2020-10-16 02:45:00,null
2020-10-16 03:00:00,null
2020-10-16 03:15:00,null
2020-10-16 03:30:00,null
2020-10-16 03:45:00,null
2020-10-16 04:00:00,null
2020-10-16 04:15:00,null
2020-10-16 04:30:00,null
2020-10-16 04:45:00,null
2020-10-16 05:00:00,null
2020-10-16 05:15:00,null
2020-10-16 05:30:00,null
2020-10-16 05:45:00,null
2020-10-16 06:00:00,null
2020-10-16 06:15:00,0.0
2020-10-16 06:30:00,null
2020-10-16 06:45:00,null
2020-10-16 07:00:00,0.0
2020-10-16 07:15:00,11.868812
2020-10-16 07:30:00,145.53177
2020-10-16 07:45:00,274.2131
2020-10-16 08:00:00,355.7543
2020-10-16 08:15:00,430.13428
2020-10-16 08:30:00,536.2354
2020-10-16 08:45:00,642.8072
2020-10-16 09:00:00,1036.787
2020-10-16 09:15:00,1825.66
2020-10-16 09:30:00,2492.051
2020-10-16 09:45:00,3257.171
2020-10-16 10:00:00,3449.6455
2020-10-16 10:15:00,3426.4187
2020-10-16 10:30:00,3775.5857
2020-10-16 10:45:00,3762.1648
2020-10-16 11:00:00,4015.2092
2020-10-16 11:15:00,4260.553
2020-10-16 11:30:00,3650.8306
2020-10-16 11:45:00,4131.5674
2020-10-16 12:00:00,4288.374
2020-10-16 12:15:00,4351.1763
2020-10-16 12:30:00,3966.706
2020-10-16 12:45:00,3610.9526
2020-10-16 13:00:00,3575.667
2020-10-16 13:15:00,3446.3804
2020-10-16 13:30:00,3703.4746
2020-10-16 13:45:00,3788.428
2020-10-16 14:00:00,3576.069
2020-10-16 14:15:00,3297.0774
2020-10-16 14:30:00,2979.666
2020-10-16 14:45:00,2130.0596
2020-10-16 15:00:00,2353.8037
2020-10-16 15:15:00,1964.7542
2020-10-16 15:30:00,2117.7588
2020-10-16 15:45:00,1228.1937
2020-10-16 16:00:00,1101.8445
2020-10-16 16:15:00,941.2584
2020-10-16 16:30:00,1090.0668
2020-10-16 16:45:00,1172.3597
2020-10-16 17:00:00,1483.1846
2020-10-16 17:15:00,885.1649
2020-10-16 17:30:00,319.27576
2020-10-16 17:45:00,198.19601
2020-10-16 18:00:00,78.03131
2020-10-16 18:15:00,12.705257
2020-10-16 18:30:00,0.0
2020-10-16 18:45:00,null
2020-10-16 19:00:00,null
2020-10-16 19:15:00,null
2020-10-16 19:30:00,null
2020-10-16 19:45:00,null
2020-10-16 20:00:00,null
2020-10-16 20:15:00,null
2020-10-16 20:30:00,null
2020-10-16 20:45:00,null
2020-10-16 21:00:00,null
2020-10-16 21:15:00,null
2020-10-16 21:30:00,null
2020-10-16 21:45:00,null
2020-10-16 22:00:00,null
2020-10-16 22:15:00,null
2020-10-16 22:30:00,null
2020-10-16 22:45:00,null
2020-10-16 23:00:00,null
2020-10-16 23:15:00,null
2020-10-16 23:30:00,null
2020-10-16 23:45:00,null
2020-10-17 00:00:00,null
2020-10-17 00:15:00,null
2020-10-17 00:30:00,null
2020-10-17 00:45:00,null
2020-10-17 01:00:00,null
2020-10-17 01:15:00,null
2020-10-17 01:30:00,null
2020-10-17 01:45:00,null
2020-10-17 02:00:00,null
2020-10-17 02:15:00,0.0
2020-10-17 02:30:00,null
2020-10-17 02:45:00,null
2020-10-17 03:00:00,null
2020-10-17 03:15:00,null
2020-10-17 03:30:00,null
2020-10-17 03:45:00,null
2020-10-17 04:00:00,null
2020-10-17 04:15:00,null
2020-10-17 04:30:00,null
2020-10-17 04:45:00,null
2020-10-17 05:00:00,null
2020-10-17 05:15:00,null
2020-10-17 05:30:00,null
2020-10-17 05:45:00,null
2020-10-17 06:00:00,null
2020-10-17 06:15:00,null
2020-10-17 06:30:00,null
2020-10-17 06:45:00,null
2020-10-17 07:00:00,0.0
2020-10-17 07:15:00,26.87214
2020-10-17 07:30:00,164.24275
2020-10-17 07:45:00,336.76593
2020-10-17 08:00:00,544.1315
2020-10-17 08:15:00,751.33453
2020-10-17 08:30:00,988.7876
2020-10-17 08:45:00,1363.7219
2020-10-17 09:00:00,1149.2596
2020-10-17 09:15:00,1793.2195
2020-10-17 09:30:00,2669.6462
2020-10-17 09:45:00,3007.0444
2020-10-17 10:00:00,3326.8455
2020-10-17 10:15:00,2716.769
2020-10-17 10:30:00,1963.0996
2020-10-17 10:45:00,2225.442
2020-10-17 11:00:00,2031.3931
2020-10-17 11:15:00,2336.2175
2020-10-17 11:30:00,2241.8174
2020-10-17 11:45:00,2537.7695
2020-10-17 12:00:00,2282.768
2020-10-17 12:15:00,2406.6665
2020-10-17 12:30:00,3152.5586
2020-10-17 12:45:00,2768.6504
2020-10-17 13:00:00,1897.6102
2020-10-17 13:15:00,2347.665
2020-10-17 13:30:00,2403.7722
2020-10-17 13:45:00,2099.3816
2020-10-17 14:00:00,1893.9386
2020-10-17 14:15:00,1628.4307
2020-10-17 14:30:00,1506.0985
2020-10-17 14:45:00,1399.0822
2020-10-17 15:00:00,1157.696
2020-10-17 15:15:00,808.373
2020-10-17 15:30:00,644.8249
2020-10-17 15:45:00,640.3641
2020-10-17 16:00:00,587.09204
2020-10-17 16:15:00,501.55548
2020-10-17 16:30:00,1357.6873
2020-10-17 16:45:00,1587.9696
2020-10-17 17:00:00,1234.9716
2020-10-17 17:15:00,902.1747
2020-10-17 17:30:00,378.5832
2020-10-17 17:45:00,180.30844
2020-10-17 18:00:00,55.923985
2020-10-17 18:15:00,0.0
2020-10-17 18:30:00,0.0
2020-10-17 18:45:00,null
2020-10-17 19:00:00,null
2020-10-17 19:15:00,null
2020-10-17 19:30:00,null
2020-10-17 19:45:00,null
2020-10-17 20:00:00,null
2020-10-17 20:15:00,null
2020-10-17 20:30:00,null
2020-10-17 20:45:00,null
2020-10-17 21:00:00,null
2020-10-17 21:15:00,null
2020-10-17 21:30:00,null
2020-10-17 21:45:00,null
2020-10-17 22:00:00,null
2020-10-17 22:15:00,0.0
2020-10-17 22:30:00,null
2020-10-17 22:45:00,null
2020-10-17 23:00:00,null
2020-10-17 23:15:00,null
2020-10-17 23:30:00,null
2020-10-17 23:45:00,null
2020-10-18 00:00:00,null
2020-10-18 00:15:00,null
2020-10-18 00:30:00,null
2020-10-18 00:45:00,null
2020-10-18 01:00:00,null
2020-10-18 01:15:00,null
2020-10-18 01:30:00,null
2020-10-18 01:45:00,null
2020-10-18 02:00:00,null
2020-10-18 02:15:00,null
2020-10-18 02:30:00,null
2020-10-18 02:45:00,null
2020-10-18 03:00:00,null
2020-10-18 03:15:00,null
2020-10-18 03:30:00,null
2020-10-18 03:45:00,null
2020-10-18 04:00:00,null
2020-10-18 04:15:00,null
2020-10-18 04:30:00,null
2020-10-18 04:45:00,null
2020-10-18 05:00:00,null
2020-10-18 05:15:00,null
2020-10-18 05:30:00,null
2020-10-18 05:45:00,null
2020-10-18 06:00:00,null
2020-10-18 06:15:00,null
2020-10-18 06:30:00,null
2020-10-18 06:45:00,null
2020-10-18 07:00:00,null
2020-10-18 07:15:00,0.0
2020-10-18 07:30:00,0.0
2020-10-18 07:45:00,0.0
2020-10-18 08:00:00,10.891636
2020-10-18 08:15:00,33.31389
2020-10-18 08:30:00,101.91809
2020-10-18 08:45:00,201.17104
2020-10-18 09:00:00,381.13663
2020-10-18 09:15:00,291.56653
2020-10-18 09:30:00,237.82321
2020-10-18 09:45:00,447.76987
2020-10-18 10:00:00,769.4972
2020-10-18 10:15:00,1135.3993
