date,value
2021-05-09 13:15:00,2836.2454
2021-05-09 13:30:00,3801.7368
2021-05-09 13:45:00,3785.3462
2021-05-09 14:00:00,2864.4424
2021-05-09 14:15:00,2274.8284
2021-05-09 14:30:00,2172.8447
2021-05-09 14:45:00,2453.2231
2021-05-09 15:00:00,4017.157
2021-05-09 15:15:00,3886.3105
2021-05-09 15:30:00,2499.5825
2021-05-09 15:45:00,917.94904
2021-05-09 16:00:00,1001.41534
2021-05-09 16:15:00,774.60425
2021-05-09 16:30:00,924.9532
2021-05-09 16:45:00,1176.2125
2021-05-09 17:00:00,1390.2225
2021-05-09 17:15:00,1076.5382
2021-05-09 17:30:00,428.8425
2021-05-09 17:45:00,199.98488
2021-05-09 18:00:00,250.59145
2021-05-09 18:15:00,563.1998
2021-05-09 18:30:00,725.96027
2021-05-09 18:45:00,402.81247
2021-05-09 19:00:00,258.56598
2021-05-09 19:15:00,59.490288
2021-05-09 19:30:00,17.462572
2021-05-09 19:45:00,0.0
2021-05-09 20:00:00,0.0
2021-05-09 20:15:00,null
2021-05-09 20:30:00,null
2021-05-09 20:45:00,null
2021-05-09 21:00:00,null
2021-05-09 21:15:00,null
2021-05-09 21:30:00,null
2021-05-09 21:45:00,null
2021-05-09 22:00:00,null
2021-05-09 22:15:00,null
2021-05-09 22:30:00,null
2021-05-09 22:45:00,null
2021-05-09 23:00:00,null
2021-05-09 23:15:00,null
2021-05-09 23:30:00,null
2021-05-09 23:45:00,null
2021-05-10 00:00:00,null
2021-05-10 00:15:00,null
2021-05-10 00:30:00,null
2021-05-10 00:45:00,null
2021-05-10 01:00:00,null
2021-05-10 01:15:00,0.0
2021-05-10 01:30:00,null
2021-05-10 01:45:00,null
2021-05-10 02:00:00,null
2021-05-10 02:15:00,null
2021-05-10 02:30:00,null
2021-05-10 02:45:00,null
2021-05-10 03:00:00,null
2021-05-10 03:15:00,null
2021-05-10 03:30:00,null
2021-05-10 03:45:00,null
2021-05-10 04:00:00,null
2021-05-10 04:15:00,null
2021-05-10 04:30:00,null
2021-05-10 04:45:00,null
2021-05-10 05:00:00,null
2021-05-10 05:15:00,null
2021-05-10 05:30:00,null
2021-05-10 05:45:00,0.0
2021-05-10 06:00:00,0.0
2021-05-10 06:15:00,0.0
2021-05-10 06:30:00,0.0
2021-05-10 06:45:00,120.22387
2021-05-10 07:00:00,407.1972
2021-05-10 07:15:00,320.1877
2021-05-10 07:30:00,107.22598
2021-05-10 07:45:00,79.02561
2021-05-10 08:00:00,38.969822
2021-05-10 08:15:00,17.916658
2021-05-10 08:30:00,9.331074
2021-05-10 08:45:00,125.73097
2021-05-10 09:00:00,275.85327
2021-05-10 09:15:00,285.4299
2021-05-10 09:30:00,404.02097
2021-05-10 09:45:00,715.033
2021-05-10 10:00:00,1798.022
2021-05-10 10:15:00,1284.8333
2021-05-10 10:30:00,345.61572
2021-05-10 10:45:00,579.1641
2021-05-10 11:00:00,2216.4697
2021-05-10 11:15:00,4709.329
2021-05-10 11:30:00,2257.6125
2021-05-10 11:45:00,557.8375
2021-05-10 12:00:00,392.15753
2021-05-10 12:15:00,269.19342
2021-05-10 12:30:00,334.35754
2021-05-10 12:45:00,560.0088
2021-05-10 13:00:00,1823.7263
2021-05-10 13:15:00,1432.9694
2021-05-10 13:30:00,1184.4259
2021-05-10 13:45:00,1315.1936
2021-05-10 14:00:00,1810.0946
2021-05-10 14:15:00,1062.9863
2021-05-10 14:30:00,547.06506
2021-05-10 14:45:00,414.55478
2021-05-10 15:00:00,310.77768
2021-05-10 15:15:00,370.71246
2021-05-10 15:30:00,364.4063
2021-05-10 15:45:00,339.48706
2021-05-10 16:00:00,371.57745
2021-05-10 16:15:00,335.37866
2021-05-10 16:30:00,492.14923
2021-05-10 16:45:00,295.6838
2021-05-10 17:00:00,419.3795
2021-05-10 17:15:00,278.51468
2021-05-10 17:30:00,278.42682
2021-05-10 17:45:00,406.73627
2021-05-10 18:00:00,179.63963
2021-05-10 18:15:00,131.45454
2021-05-10 18:30:00,244.73598
2021-05-10 18:45:00,74.03849
2021-05-10 19:00:00,73.327675
2021-05-10 19:15:00,4.778926
2021-05-10 19:30:00,0.0
2021-05-10 19:45:00,0.0
2021-05-10 20:00:00,null
2021-05-10 20:15:00,null
2021-05-10 20:30:00,null
2021-05-10 20:45:00,null
2021-05-10 21:00:00,null
2021-05-10 21:15:00,null
2021-05-10 21:30:00,null
2021-05-10 21:45:00,null
2021-05-10 22:00:00,null
2021-05-10 22:15:00,null
2021-05-10 22:30:00,null
2021-05-10 22:45:00,null
2021-05-10 23:00:00,null
2021-05-10 23:15:00,null
2021-05-10 23:30:00,null
2021-05-10 23:45:00,null
2021-05-11 00:00:00,null
2021-05-11 00:15:00,null
2021-05-11 00:30:00,null
2021-05-11 00:45:00,null
2021-05-11 01:00:00,null
2021-05-11 01:15:00,null
2021-05-11 01:30:00,null
2021-05-11 01:45:00,null
2021-05-11 02:00:00,null
2021-05-11 02:15:00,null
2021-05-11 02:30:00,null
2021-05-11 02:45:00,null
2021-05-11 03:00:00,null
2021-05-11 03:15:00,null
2021-05-11 03:30:00,null
2021-05-11 03:45:00,null
2021-05-11 04:00:00,null
2021-05-11 04:15:00,null
2021-05-11 04:30:00,null
2021-05-11 04:45:00,null
2021-05-11 05:00:00,null
2021-05-11 05:15:00,null
2021-05-11 05:30:00,null
2021-05-11 05:45:00,null
2021-05-11 06:00:00,0.0
2021-05-11 06:15:00,0.0
2021-05-11 06:30:00,17.660093
2021-05-11 06:45:00,28.748795
2021-05-11 07:00:00,77.62661
2021-05-11 07:15:00,143.81021
2021-05-11 07:30:00,314.25467
2021-05-11 07:45:00,610.8992
2021-05-11 08:00:00,720.4689
2021-05-11 08:15:00,630.56805
2021-05-11 08:30:00,824.28766
2021-05-11 08:45:00,1345.6996
2021-05-11 09:00:00,1342.9929
2021-05-11 09:15:00,2319.5063
2021-05-11 09:30:00,1760.1686
2021-05-11 09:45:00,1409.8517
2021-05-11 10:00:00,1237.3882
2021-05-11 10:15:00,1161.127
2021-05-11 10:30:00,992.54297
2021-05-11 10:45:00,985.5228
2021-05-11 11:00:00,1124.7672
2021-05-11 11:15:00,1647.5375
2021-05-11 11:30:00,1593.2542
2021-05-11 11:45:00,2746.7603
2021-05-11 12:00:00,1914.9277
2021-05-11 12:15:00,1680.7523
2021-05-11 12:30:00,1163.6733
2021-05-11 12:45:00,1081.7491
2021-05-11 13:00:00,1186.7997
2021-05-11 13:15:00,1034.3793
2021-05-11 13:30:00,868.10364
2021-05-11 13:45:00,852.50824
2021-05-11 14:00:00,739.6319
2021-05-11 14:15:00,725.53436
2021-05-11 14:30:00,1092.6749
2021-05-11 14:45:00,1903.2341
2021-05-11 15:00:00,2322.0505
2021-05-11 15:15:00,1640.3813
2021-05-11 15:30:00,948.6324
2021-05-11 15:45:00,788.4202
2021-05-11 16:00:00,910.7928
2021-05-11 16:15:00,1457.0454
2021-05-11 16:30:00,2163.8044
2021-05-11 16:45:00,1136.6565
2021-05-11 17:00:00,807.8627
2021-05-11 17:15:00,622.1143
2021-05-11 17:30:00,588.95245
2021-05-11 17:45:00,669.02075
2021-05-11 18:00:00,909.5284
2021-05-11 18:15:00,721.873
2021-05-11 18:30:00,573.79706
2021-05-11 18:45:00,391.43628
2021-05-11 19:00:00,173.22795
2021-05-11 19:15:00,71.42352
2021-05-11 19:30:00,20.429089
2021-05-11 19:45:00,0.0
2021-05-11 20:00:00,0.0
2021-05-11 20:15:00,0.0
2021-05-11 20:30:00,null
2021-05-11 20:45:00,null
2021-05-11 21:00:00,null
2021-05-11 21:15:00,null
2021-05-11 21:30:00,null
2021-05-11 21:45:00,null
2021-05-11 22:00:00,null
2021-05-11 22:15:00,null
2021-05-11 22:30:00,null
2021-05-11 22:45:00,null
2021-05-11 23:00:00,null
2021-05-11 23:15:00,null
2021-05-11 23:30:00,null
2021-05-11 23:45:00,null
2021-05-12 00:00:00,null
2021-05-12 00:15:00,null
2021-05-12 00:30:00,null
2021-05-12 00:45:00,null
2021-05-12 01:00:00,null
2021-05-12 01:15:00,0.0
2021-05-12 01:30:00,null
2021-05-12 01:45:00,null
2021-05-12 02:00:00,null
2021-05-12 02:15:00,null
2021-05-12 02:30:00,null
2021-05-12 02:45:00,null
2021-05-12 03:00:00,null
2021-05-12 03:15:00,null
2021-05-12 03:30:00,null
2021-05-12 03:45:00,null
2021-05-12 04:00:00,null
2021-05-12 04:15:00,null
2021-05-12 04:30:00,null
2021-05-12 04:45:00,null
2021-05-12 05:00:00,null
2021-05-12 05:15:00,null
2021-05-12 05:30:00,0.0
2021-05-12 05:45:00,3.0661325
2021-05-12 06:00:00,163.12471
2021-05-12 06:15:00,606.05505
2021-05-12 06:30:00,1006.7606
2021-05-12 06:45:00,1373.7402
2021-05-12 07:00:00,1722.8094
2021-05-12 07:15:00,2057.4167
2021-05-12 07:30:00,2270.43
2021-05-12 07:45:00,2589.7734
2021-05-12 08:00:00,2834.177
2021-05-12 08:15:00,3136.6167
2021-05-12 08:30:00,3427.19
2021-05-12 08:45:00,3745.5059
2021-05-12 09:00:00,4062.0242
2021-05-12 09:15:00,4337.742
2021-05-12 09:30:00,4576.3213
2021-05-12 09:45:00,4809.1777
2021-05-12 10:00:00,5040.383
2021-05-12 10:15:00,5210.832
2021-05-12 10:30:00,5374.135
2021-05-12 10:45:00,5516.251
2021-05-12 11:00:00,5616.577
2021-05-12 11:15:00,5758.893
2021-05-12 11:30:00,4651.5303
2021-05-12 11:45:00,5978.589
2021-05-12 12:00:00,5959.354
2021-05-12 12:15:00,5981.187
2021-05-12 12:30:00,5931.4976
2021-05-12 12:45:00,5989.3716
2021-05-12 13:00:00,5937.4414
2021-05-12 13:15:00,5834.68
2021-05-12 13:30:00,5806.89
2021-05-12 13:45:00,5724.1724
2021-05-12 14:00:00,5615.4697
2021-05-12 14:15:00,4074.3599
2021-05-12 14:30:00,5432.977
2021-05-12 14:45:00,5223.7554
2021-05-12 15:00:00,5000.135
2021-05-12 15:15:00,4791.7983
2021-05-12 15:30:00,4562.286
2021-05-12 15:45:00,4271.7075
2021-05-12 16:00:00,4010.3071
2021-05-12 16:15:00,3773.3403
2021-05-12 16:30:00,3452.6519
2021-05-12 16:45:00,3064.5005
2021-05-12 17:00:00,2648.7998
2021-05-12 17:15:00,1575.7104
2021-05-12 17:30:00,1198.9556
2021-05-12 17:45:00,1164.829
2021-05-12 18:00:00,683.629
2021-05-12 18:15:00,505.7665
2021-05-12 18:30:00,420.53207
2021-05-12 18:45:00,287.61026
2021-05-12 19:00:00,262.4803
2021-05-12 19:15:00,195.21057
2021-05-12 19:30:00,99.65489
2021-05-12 19:45:00,9.600375
2021-05-12 20:00:00,0.0
2021-05-12 20:15:00,0.0
2021-05-12 20:30:00,null
2021-05-12 20:45:00,null
2021-05-12 21:00:00,null
2021-05-12 21:15:00,null
2021-05-12 21:30:00,null
2021-05-12 21:45:00,null
2021-05-12 22:00:00,null
2021-05-12 22:15:00,null
2021-05-12 22:30:00,null
2021-05-12 22:45:00,null
2021-05-12 23:00:00,null
2021-05-12 23:15:00,null
2021-05-12 23:30:00,null
2021-05-12 23:45:00,null
2021-05-13 00:00:00,null
2021-05-13 00:15:00,null
2021-05-13 00:30:00,null
2021-05-13 00:45:00,null
2021-05-13 01:00:00,null
2021-05-13 01:15:00,null
2021-05-13 01:30:00,null
2021-05-13 01:45:00,null
2021-05-13 02:00:00,null
2021-05-13 02:15:00,null
2021-05-13 02:30:00,null
2021-05-13 02:45:00,null
2021-05-13 03:00:00,null
2021-05-13 03:15:00,null
2021-05-13 03:30:00,null
2021-05-13 03:45:00,null
2021-05-13 04:00:00,null
2021-05-13 04:15:00,null
2021-05-13 04:30:00,null
2021-05-13 04:45:00,null
2021-05-13 05:00:00,null
2021-05-13 05:15:00,null
2021-05-13 05:30:00,0.0
2021-05-13 05:45:00,6.351233
2021-05-13 06:00:00,170.96838
2021-05-13 06:15:00,573.38153
2021-05-13 06:30:00,922.6328
2021-05-13 06:45:00,1388.5181
2021-05-13 07:00:00,1731.5109
2021-05-13 07:15:00,2099.9463
2021-05-13 07:30:00,2305.1152
2021-05-13 07:45:00,2701.594
2021-05-13 08:00:00,2874.8638
2021-05-13 08:15:00,3080.118
2021-05-13 08:30:00,3366.4622
2021-05-13 08:45:00,3693.9023
2021-05-13 09:00:00,4011.6167
2021-05-13 09:15:00,4257.1523
2021-05-13 09:30:00,4527.981
2021-05-13 09:45:00,4844.9062
2021-05-13 10:00:00,4479.6465
2021-05-13 10:15:00,5004.3975
2021-05-13 10:30:00,5451.4854
2021-05-13 10:45:00,5234.4795
2021-05-13 11:00:00,5296.755
2021-05-13 11:15:00,5617.9688
2021-05-13 11:30:00,5514.2266
2021-05-13 11:45:00,5781.705
2021-05-13 12:00:00,5893.1963
2021-05-13 12:15:00,5972.846
2021-05-13 12:30:00,2959.9805
2021-05-13 12:45:00,2771.0784
2021-05-13 13:00:00,1692.6832
2021-05-13 13:15:00,1777.8844
2021-05-13 13:30:00,4962.7686
2021-05-13 13:45:00,3193.5996
2021-05-13 14:00:00,3209.2168
2021-05-13 14:15:00,2867.1985
2021-05-13 14:30:00,1244.2814
2021-05-13 14:45:00,2154.401
2021-05-13 15:00:00,2250.0361
2021-05-13 15:15:00,3214.4941
2021-05-13 15:30:00,5492.8477
2021-05-13 15:45:00,1892.7322
2021-05-13 16:00:00,3109.7275
2021-05-13 16:15:00,1394.8491
2021-05-13 16:30:00,1887.0902
2021-05-13 16:45:00,1077.9077
2021-05-13 17:00:00,1923.6031
2021-05-13 17:15:00,1710.1807
2021-05-13 17:30:00,945.0461
2021-05-13 17:45:00,779.82733
2021-05-13 18:00:00,646.34717
2021-05-13 18:15:00,385.54068
2021-05-13 18:30:00,314.1275
2021-05-13 18:45:00,432.20737
2021-05-13 19:00:00,366.7132
2021-05-13 19:15:00,266.48608
2021-05-13 19:30:00,74.735664
2021-05-13 19:45:00,6.48307
2021-05-13 20:00:00,0.0
2021-05-13 20:15:00,null
2021-05-13 20:30:00,null
2021-05-13 20:45:00,null
2021-05-13 21:00:00,null
2021-05-13 21:15:00,null
2021-05-13 21:30:00,null
2021-05-13 21:45:00,null
2021-05-13 22:00:00,null
2021-05-13 22:15:00,null
2021-05-13 22:30:00,null
2021-05-13 22:45:00,null
2021-05-13 23:00:00,null
2021-05-13 23:15:00,null
2021-05-13 23:30:00,null
2021-05-13 23:45:00,null
2021-05-14 00:00:00,null
2021-05-14 00:15:00,null
2021-05-14 00:30:00,null
2021-05-14 00:45:00,null
2021-05-14 01:00:00,null
2021-05-14 01:15:00,0.0
2021-05-14 01:30:00,null
2021-05-14 01:45:00,null
2021-05-14 02:00:00,null
2021-05-14 02:15:00,null
2021-05-14 02:30:00,null
2021-05-14 02:45:00,null
2021-05-14 03:00:00,null
2021-05-14 03:15:00,null
2021-05-14 03:30:00,null
2021-05-14 03:45:00,null
2021-05-14 04:00:00,null
2021-05-14 04:15:00,null
2021-05-14 04:30:00,null
2021-05-14 04:45:00,null
2021-05-14 05:00:00,null
2021-05-14 05:15:00,null
2021-05-14 05:30:00,0.0
2021-05-14 05:45:00,3.5813997
2021-05-14 06:00:00,98.80706
2021-05-14 06:15:00,634.36725
2021-05-14 06:30:00,1035.4756
2021-05-14 06:45:00,889.40985
2021-05-14 07:00:00,1348.5392
2021-05-14 07:15:00,1957.6552
2021-05-14 07:30:00,2160.8267
2021-05-14 07:45:00,2443.0088
2021-05-14 08:00:00,2716.749
2021-05-14 08:15:00,3083.2239
2021-05-14 08:30:00,3432.7573
2021-05-14 08:45:00,3673.9993
2021-05-14 09:00:00,3436.6008
2021-05-14 09:15:00,3118.8801
2021-05-14 09:30:00,3173.3582
2021-05-14 09:45:00,4595.923
2021-05-14 10:00:00,4598.0776
2021-05-14 10:15:00,4144.7607
2021-05-14 10:30:00,4919.395
2021-05-14 10:45:00,5179.095
2021-05-14 11:00:00,5485.9175
2021-05-14 11:15:00,5615.625
2021-05-14 11:30:00,5696.315
2021-05-14 11:45:00,5762.766
2021-05-14 12:00:00,4626.132
2021-05-14 12:15:00,2947.2273
2021-05-14 12:30:00,3182.6023
2021-05-14 12:45:00,2211.9966
2021-05-14 13:00:00,2247.2476
2021-05-14 13:15:00,646.4969
2021-05-14 13:30:00,227.31284
2021-05-14 13:45:00,2699.0996
2021-05-14 14:00:00,3681.0679
2021-05-14 14:15:00,3315.6038
2021-05-14 14:30:00,3637.0076
2021-05-14 14:45:00,1367.7289
2021-05-14 15:00:00,602.60846
2021-05-14 15:15:00,284.00092
2021-05-14 15:30:00,96.36431
2021-05-14 15:45:00,774.2308
2021-05-14 16:00:00,2540.521
2021-05-14 16:15:00,1690.9703
2021-05-14 16:30:00,1337.6766
2021-05-14 16:45:00,1348.9323
2021-05-14 17:00:00,626.68414
2021-05-14 17:15:00,1359.8934
2021-05-14 17:30:00,1387.4469
2021-05-14 17:45:00,1623.7701
2021-05-14 18:00:00,655.901
2021-05-14 18:15:00,525.26074
2021-05-14 18:30:00,565.9596
2021-05-14 18:45:00,851.3894
2021-05-14 19:00:00,632.7322
2021-05-14 19:15:00,242.08621
2021-05-14 19:30:00,79.81174
2021-05-14 19:45:00,4.66621
2021-05-14 20:00:00,0.0
2021-05-14 20:15:00,0.0
2021-05-14 20:30:00,null
2021-05-14 20:45:00,null
2021-05-14 21:00:00,null
2021-05-14 21:15:00,null
2021-05-14 21:30:00,null
2021-05-14 21:45:00,null
2021-05-14 22:00:00,null
2021-05-14 22:15:00,null
2021-05-14 22:30:00,null
2021-05-14 22:45:00,null
2021-05-14 23:00:00,null
2021-05-14 23:15:00,null
2021-05-14 23:30:00,null
2021-05-14 23:45:00,null
2021-05-15 00:00:00,null
2021-05-15 00:15:00,null
2021-05-15 00:30:00,null
2021-05-15 00:45:00,null
2021-05-15 01:00:00,null
2021-05-15 01:15:00,null
2021-05-15 01:30:00,null
2021-05-15 01:45:00,null
2021-05-15 02:00:00,null
2021-05-15 02:15:00,null
2021-05-15 02:30:00,null
2021-05-15 02:45:00,null
2021-05-15 03:00:00,null
2021-05-15 03:15:00,null
2021-05-15 03:30:00,null
2021-05-15 03:45:00,null
2021-05-15 04:00:00,null
2021-05-15 04:15:00,null
2021-05-15 04:30:00,null
2021-05-15 04:45:00,null
2021-05-15 05:00:00,null
2021-05-15 05:15:00,null
2021-05-15 05:30:00,0.0
2021-05-15 05:45:00,0.0
2021-05-15 06:00:00,13.48349
2021-05-15 06:15:00,52.297287
2021-05-15 06:30:00,82.96306
2021-05-15 06:45:00,188.41965
2021-05-15 07:00:00,309.44925
2021-05-15 07:15:00,467.09375
2021-05-15 07:30:00,724.5052
2021-05-15 07:45:00,978.8422
2021-05-15 08:00:00,1104.3263
2021-05-15 08:15:00,1446.1556
2021-05-15 08:30:00,1266.6399
2021-05-15 08:45:00,1486.2513
2021-05-15 09:00:00,1657.9291
2021-05-15 09:15:00,1223.7114
2021-05-15 09:30:00,1427.338
2021-05-15 09:45:00,2330.7563
2021-05-15 10:00:00,2846.144
2021-05-15 10:15:00,3812.5662
2021-05-15 10:30:00,4661.872
2021-05-15 10:45:00,3644.5469
2021-05-15 11:00:00,3436.696
2021-05-15 11:15:00,3505.371
2021-05-15 11:30:00,3472.1567
2021-05-15 11:45:00,5877.255
2021-05-15 12:00:00,5543.0205
2021-05-15 12:15:00,3095.067
2021-05-15 12:30:00,1830.9453
2021-05-15 12:45:00,1825.5457
2021-05-15 13:00:00,1086.0774
2021-05-15 13:15:00,458.7773
2021-05-15 13:30:00,173.00305
2021-05-15 13:45:00,177.67622
2021-05-15 14:00:00,632.9507
2021-05-15 14:15:00,1213.4271
2021-05-15 14:30:00,5838.5063
2021-05-15 14:45:00,5440.6445
2021-05-15 15:00:00,4911.055
2021-05-15 15:15:00,2327.9226
2021-05-15 15:30:00,4143.3667
2021-05-15 15:45:00,3400.528
2021-05-15 16:00:00,891.85425
2021-05-15 16:15:00,338.5962
2021-05-15 16:30:00,225.71619
2021-05-15 16:45:00,182.03014
2021-05-15 17:00:00,205.46793
2021-05-15 17:15:00,284.45914
2021-05-15 17:30:00,417.8496
2021-05-15 17:45:00,974.36395
2021-05-15 18:00:00,934.4462
2021-05-15 18:15:00,737.9942
2021-05-15 18:30:00,423.7955
2021-05-15 18:45:00,263.97202
2021-05-15 19:00:00,228.1494
2021-05-15 19:15:00,190.79996
2021-05-15 19:30:00,379.5655
2021-05-15 19:45:00,124.06434
2021-05-15 20:00:00,3.239445
2021-05-15 20:15:00,0.0
2021-05-15 20:30:00,null
2021-05-15 20:45:00,null
2021-05-15 21:00:00,null
2021-05-15 21:15:00,null
2021-05-15 21:30:00,null
2021-05-15 21:45:00,null
2021-05-15 22:00:00,null
2021-05-15 22:15:00,null
2021-05-15 22:30:00,null
2021-05-15 22:45:00,null
2021-05-15 23:00:00,null
2021-05-15 23:15:00,null
2021-05-15 23:30:00,null
2021-05-15 23:45:00,null
2021-05-16 00:00:00,null
2021-05-16 00:15:00,null
2021-05-16 00:30:00,null
2021-05-16 00:45:00,null
2021-05-16 01:00:00,null
2021-05-16 01:15:00,0.0
2021-05-16 01:30:00,null
2021-05-16 01:45:00,null
2021-05-16 02:00:00,null
2021-05-16 02:15:00,null
2021-05-16 02:30:00,null
2021-05-16 02:45:00,null
2021-05-16 03:00:00,null
2021-05-16 03:15:00,null
2021-05-16 03:30:00,null
2021-05-16 03:45:00,null
2021-05-16 04:00:00,null
2021-05-16 04:15:00,null
2021-05-16 04:30:00,null
2021-05-16 04:45:00,null
2021-05-16 05:00:00,null
2021-05-16 05:15:00,null
2021-05-16 05:30:00,0.0
2021-05-16 05:45:00,0.0
2021-05-16 06:00:00,28.685097
2021-05-16 06:15:00,80.29848
2021-05-16 06:30:00,234.36803
2021-05-16 06:45:00,470.11188
2021-05-16 07:00:00,1279.1923
2021-05-16 07:15:00,1758.6206
2021-05-16 07:30:00,1775.0215
2021-05-16 07:45:00,1224.2394
2021-05-16 08:00:00,2425.6936
2021-05-16 08:15:00,2224.3367
2021-05-16 08:30:00,2000.3602
2021-05-16 08:45:00,1876.2692
2021-05-16 09:00:00,2245.778
2021-05-16 09:15:00,1485.0513
2021-05-16 09:30:00,952.73865
2021-05-16 09:45:00,784.2164
2021-05-16 10:00:00,712.32556
2021-05-16 10:15:00,410.13098
2021-05-16 10:30:00,429.12842
2021-05-16 10:45:00,930.5394
2021-05-16 11:00:00,1020.1182
2021-05-16 11:15:00,633.2248
2021-05-16 11:30:00,409.4947
2021-05-16 11:45:00,502.6102
2021-05-16 12:00:00,529.73413
2021-05-16 12:15:00,576.38275
2021-05-16 12:30:00,645.8222
2021-05-16 12:45:00,544.58295
2021-05-16 13:00:00,383.75784
2021-05-16 13:15:00,268.11224
2021-05-16 13:30:00,414.75134
2021-05-16 13:45:00,593.2772
2021-05-16 14:00:00,771.2231
2021-05-16 14:15:00,2089.3186
2021-05-16 14:30:00,1402.741
2021-05-16 14:45:00,975.98724
2021-05-16 15:00:00,638.76404
2021-05-16 15:15:00,442.73416
2021-05-16 15:30:00,518.71265
2021-05-16 15:45:00,672.0299
2021-05-16 16:00:00,543.31665
2021-05-16 16:15:00,764.99036
2021-05-16 16:30:00,850.9026
2021-05-16 16:45:00,506.4792
2021-05-16 17:00:00,478.83817
2021-05-16 17:15:00,554.65405
2021-05-16 17:30:00,537.83734
2021-05-16 17:45:00,1007.79083
2021-05-16 18:00:00,729.6346
2021-05-16 18:15:00,757.8052
2021-05-16 18:30:00,302.7213
2021-05-16 18:45:00,197.20216
2021-05-16 19:00:00,169.67255
2021-05-16 19:15:00,213.82704
2021-05-16 19:30:00,140.30353
2021-05-16 19:45:00,34.900036
2021-05-16 20:00:00,0.0
2021-05-16 20:15:00,0.0
2021-05-16 20:30:00,null
2021-05-16 20:45:00,null
2021-05-16 21:00:00,null
2021-05-16 21:15:00,null
2021-05-16 21:30:00,null
2021-05-16 21:45:00,null
2021-05-16 22:00:00,null
2021-05-16 22:15:00,null
2021-05-16 22:30:00,null
2021-05-16 22:45:00,null
2021-05-16 23:00:00,null
2021-05-16 23:15:00,null
2021-05-16 23:30:00,null
2021-05-16 23:45:00,null
2021-05-17 00:00:00,null
2021-05-17 00:15:00,null
2021-05-17 00:30:00,null
2021-05-17 00:45:00,null
2021-05-17 01:00:00,null
2021-05-17 01:15:00,null
2021-05-17 01:30:00,null
2021-05-17 01:45:00,null
2021-05-17 02:00:00,null
2021-05-17 02:15:00,null
2021-05-17 02:30:00,null
2021-05-17 02:45:00,null
2021-05-17 03:00:00,null
2021-05-17 03:15:00,null
2021-05-17 03:30:00,null
2021-05-17 03:45:00,null
2021-05-17 04:00:00,null
2021-05-17 04:15:00,null
2021-05-17 04:30:00,null
2021-05-17 04:45:00,null
2021-05-17 05:00:00,null
2021-05-17 05:15:00,null
2021-05-17 05:30:00,null
2021-05-17 05:45:00,0.0
2021-05-17 06:00:00,1.2375928
2021-05-17 06:15:00,30.421583
2021-05-17 06:30:00,114.41183
2021-05-17 06:45:00,202.2718
2021-05-17 07:00:00,357.87668
2021-05-17 07:15:00,682.1599
2021-05-17 07:30:00,833.7891
2021-05-17 07:45:00,928.92084
2021-05-17 08:00:00,1004.05005
2021-05-17 08:15:00,1098.2373
2021-05-17 08:30:00,1188.0411
2021-05-17 08:45:00,1347.1399
2021-05-17 09:00:00,1466.7992
2021-05-17 09:15:00,1548.8263
2021-05-17 09:30:00,1744.7899
2021-05-17 09:45:00,2254.7954
2021-05-17 10:00:00,2585.193
2021-05-17 10:15:00,2896.781
2021-05-17 10:30:00,2844.3386
2021-05-17 10:45:00,3345.3174
2021-05-17 11:00:00,2120.8088
2021-05-17 11:15:00,2186.7837
2021-05-17 11:30:00,2710.9482
2021-05-17 11:45:00,5347.938
2021-05-17 12:00:00,3349.9546
2021-05-17 12:15:00,4581.057
2021-05-17 12:30:00,2759.174
2021-05-17 12:45:00,1598.8776
2021-05-17 13:00:00,938.77313
2021-05-17 13:15:00,1464.7838
2021-05-17 13:30:00,1654.424
2021-05-17 13:45:00,1891.9911
2021-05-17 14:00:00,2419.4062
2021-05-17 14:15:00,3081.587
2021-05-17 14:30:00,3562.5276
2021-05-17 14:45:00,3806.9055
2021-05-17 15:00:00,3804.3008
2021-05-17 15:15:00,2314.4158
2021-05-17 15:30:00,1536.7101
2021-05-17 15:45:00,1213.5796
2021-05-17 16:00:00,615.4421
2021-05-17 16:15:00,470.58447
2021-05-17 16:30:00,227.43379
2021-05-17 16:45:00,68.46066
2021-05-17 17:00:00,2.2881129
2021-05-17 17:15:00,0.0
2021-05-17 17:30:00,17.368954
2021-05-17 17:45:00,8.857811
2021-05-17 18:00:00,4.624334
2021-05-17 18:15:00,0.0
2021-05-17 18:30:00,14.493428
2021-05-17 18:45:00,93.61773
2021-05-17 19:00:00,30.944939
2021-05-17 19:15:00,55.050472
2021-05-17 19:30:00,104.468124
2021-05-17 19:45:00,20.998053
2021-05-17 20:00:00,0.0
2021-05-17 20:15:00,0.0
2021-05-17 20:30:00,null
2021-05-17 20:45:00,null
2021-05-17 21:00:00,null
2021-05-17 21:15:00,null
2021-05-17 21:30:00,null
2021-05-17 21:45:00,null
2021-05-17 22:00:00,null
2021-05-17 22:15:00,null
2021-05-17 22:30:00,null
2021-05-17 22:45:00,null
2021-05-17 23:00:00,null
2021-05-17 23:15:00,null
2021-05-17 23:30:00,null
2021-05-17 23:45:00,null
2021-05-18 00:00:00,null
2021-05-18 00:15:00,null
2021-05-18 00:30:00,null
2021-05-18 00:45:00,null
2021-05-18 01:00:00,null
2021-05-18 01:15:00,0.0
2021-05-18 01:30:00,null
2021-05-18 01:45:00,null
2021-05-18 02:00:00,null
2021-05-18 02:15:00,null
