date,value
2021-03-09 17:00:00,337.14236
2021-03-09 17:15:00,215.20866
2021-03-09 17:30:00,41.157696
2021-03-09 17:45:00,0.0
2021-03-09 18:00:00,0.0
2021-03-09 18:15:00,null
2021-03-09 18:30:00,null
2021-03-09 18:45:00,null
2021-03-09 19:00:00,null
2021-03-09 19:15:00,null
2021-03-09 19:30:00,null
2021-03-09 19:45:00,null
2021-03-09 20:00:00,null
2021-03-09 20:15:00,null
2021-03-09 20:30:00,0.0
2021-03-09 20:45:00,null
2021-03-09 21:00:00,null
2021-03-09 21:15:00,null
2021-03-09 21:30:00,null
2021-03-09 21:45:00,null
2021-03-09 22:00:00,null
2021-03-09 22:15:00,null
2021-03-09 22:30:00,null
2021-03-09 22:45:00,null
2021-03-09 23:00:00,null
2021-03-09 23:15:00,null
2021-03-09 23:30:00,null
2021-03-09 23:45:00,null
2021-03-10 00:00:00,null
2021-03-10 00:15:00,null
2021-03-10 00:30:00,null
2021-03-10 00:45:00,null
2021-03-10 01:00:00,null
2021-03-10 01:15:00,null
2021-03-10 01:30:00,null
2021-03-10 01:45:00,null
2021-03-10 02:00:00,null
2021-03-10 02:15:00,null
2021-03-10 02:30:00,null
2021-03-10 02:45:00,null
2021-03-10 03:00:00,null
2021-03-10 03:15:00,null
2021-03-10 03:30:00,null
2021-03-10 03:45:00,null
2021-03-10 04:00:00,null
2021-03-10 04:15:00,null
2021-03-10 04:30:00,null
2021-03-10 04:45:00,null
2021-03-10 05:00:00,null
2021-03-10 05:15:00,null
2021-03-10 05:30:00,null
2021-03-10 05:45:00,null
2021-03-10 06:00:00,null
2021-03-10 06:15:00,0.0
2021-03-10 06:30:00,0.0
2021-03-10 06:45:00,32.365273
2021-03-10 07:00:00,32.337486
2021-03-10 07:15:00,159.3952
2021-03-10 07:30:00,824.96313
2021-03-10 07:45:00,1549.2938
2021-03-10 08:00:00,1145.2303
2021-03-10 08:15:00,626.3732
2021-03-10 08:30:00,614.318
2021-03-10 08:45:00,2387.9875
2021-03-10 09:00:00,3575.447
2021-03-10 09:15:00,2764.6648
2021-03-10 09:30:00,3387.754
2021-03-10 09:45:00,4123.216
2021-03-10 10:00:00,4269.799
2021-03-10 10:15:00,4452.9004
2021-03-10 10:30:00,4650.6963
2021-03-10 10:45:00,1955.7024
2021-03-10 11:00:00,3086.3499
2021-03-10 11:15:00,5154.347
2021-03-10 11:30:00,4291.575
2021-03-10 11:45:00,3457.8772
2021-03-10 12:00:00,2447.8564
2021-03-10 12:15:00,5141.573
2021-03-10 12:30:00,5006.771
2021-03-10 12:45:00,4945.7153
2021-03-10 13:00:00,4853.2124
2021-03-10 13:15:00,4666.893
2021-03-10 13:30:00,4460.216
2021-03-10 13:45:00,4302.114
2021-03-10 14:00:00,4146.784
2021-03-10 14:15:00,4031.8105
2021-03-10 14:30:00,3755.5254
2021-03-10 14:45:00,3387.5708
2021-03-10 15:00:00,3039.3813
2021-03-10 15:15:00,2815.713
2021-03-10 15:30:00,2496.9592
2021-03-10 15:45:00,2157.5298
2021-03-10 16:00:00,1853.5254
2021-03-10 16:15:00,1561.9033
2021-03-10 16:30:00,1305.4236
2021-03-10 16:45:00,543.9519
2021-03-10 17:00:00,911.5719
2021-03-10 17:15:00,595.37665
2021-03-10 17:30:00,272.03354
2021-03-10 17:45:00,5.025584
2021-03-10 18:00:00,0.0
2021-03-10 18:15:00,0.0
2021-03-10 18:30:00,null
2021-03-10 18:45:00,null
2021-03-10 19:00:00,null
2021-03-10 19:15:00,null
2021-03-10 19:30:00,null
2021-03-10 19:45:00,null
2021-03-10 20:00:00,null
2021-03-10 20:15:00,null
2021-03-10 20:30:00,null
2021-03-10 20:45:00,null
2021-03-10 21:00:00,null
2021-03-10 21:15:00,null
2021-03-10 21:30:00,null
2021-03-10 21:45:00,null
2021-03-10 22:00:00,null
2021-03-10 22:15:00,null
2021-03-10 22:30:00,null
2021-03-10 22:45:00,null
2021-03-10 23:00:00,null
2021-03-10 23:15:00,null
2021-03-10 23:30:00,null
2021-03-10 23:45:00,null
2021-03-11 00:00:00,null
2021-03-11 00:15:00,null
2021-03-11 00:30:00,null
2021-03-11 00:45:00,null
2021-03-11 01:00:00,null
2021-03-11 01:15:00,null
2021-03-11 01:30:00,null
2021-03-11 01:45:00,null
2021-03-11 02:00:00,null
2021-03-11 02:15:00,null
2021-03-11 02:30:00,0.0
2021-03-11 02:45:00,null
2021-03-11 03:00:00,null
2021-03-11 03:15:00,null
2021-03-11 03:30:00,null
2021-03-11 03:45:00,null
2021-03-11 04:00:00,null
2021-03-11 04:15:00,null
2021-03-11 04:30:00,null
2021-03-11 04:45:00,null
2021-03-11 05:00:00,null
2021-03-11 05:15:00,null
2021-03-11 05:30:00,null
2021-03-11 05:45:00,null
2021-03-11 06:00:00,0.0
2021-03-11 06:15:00,0.0
2021-03-11 06:30:00,60.703506
2021-03-11 06:45:00,336.73108
2021-03-11 07:00:00,341.66354
2021-03-11 07:15:00,500.6907
2021-03-11 07:30:00,761.9005
2021-03-11 07:45:00,959.85785
2021-03-11 08:00:00,1232.5562
2021-03-11 08:15:00,1912.9604
2021-03-11 08:30:00,2798.0698
2021-03-11 08:45:00,3229.7256
2021-03-11 09:00:00,3485.556
2021-03-11 09:15:00,3673.5588
2021-03-11 09:30:00,3886.212
2021-03-11 09:45:00,4107.4585
2021-03-11 10:00:00,4274.844
2021-03-11 10:15:00,4425.3047
2021-03-11 10:30:00,4585.3965
2021-03-11 10:45:00,4747.9697
2021-03-11 11:00:00,4818.5356
2021-03-11 11:15:00,3632.6516
2021-03-11 11:30:00,3566.016
2021-03-11 11:45:00,4891.459
2021-03-11 12:00:00,4969.357
2021-03-11 12:15:00,4794.1074
2021-03-11 12:30:00,4671.7104
2021-03-11 12:45:00,4796.9
2021-03-11 13:00:00,4500.1953
2021-03-11 13:15:00,4287.3237
2021-03-11 13:30:00,3237.4224
2021-03-11 13:45:00,3382.5488
2021-03-11 14:00:00,2656.8735
2021-03-11 14:15:00,2944.9055
2021-03-11 14:30:00,1756.8936
2021-03-11 14:45:00,1781.2289
2021-03-11 15:00:00,1827.1167
2021-03-11 15:15:00,1608.7964
2021-03-11 15:30:00,1495.672
2021-03-11 15:45:00,933.34753
2021-03-11 16:00:00,716.125
2021-03-11 16:15:00,518.20807
2021-03-11 16:30:00,366.30984
2021-03-11 16:45:00,266.57562
2021-03-11 17:00:00,232.32658
2021-03-11 17:15:00,90.44203
2021-03-11 17:30:00,15.245161
2021-03-11 17:45:00,0.0
2021-03-11 18:00:00,0.0
2021-03-11 18:15:00,null
2021-03-11 18:30:00,null
2021-03-11 18:45:00,null
2021-03-11 19:00:00,null
2021-03-11 19:15:00,null
2021-03-11 19:30:00,null
2021-03-11 19:45:00,null
2021-03-11 20:00:00,null
2021-03-11 20:15:00,null
2021-03-11 20:30:00,null
2021-03-11 20:45:00,null
2021-03-11 21:00:00,null
2021-03-11 21:15:00,null
2021-03-11 21:30:00,null
2021-03-11 21:45:00,null
2021-03-11 22:00:00,null
2021-03-11 22:15:00,null
2021-03-11 22:30:00,0.0
2021-03-11 22:45:00,null
2021-03-11 23:00:00,null
2021-03-11 23:15:00,null
2021-03-11 23:30:00,null
2021-03-11 23:45:00,null
2021-03-12 00:00:00,null
2021-03-12 00:15:00,null
2021-03-12 00:30:00,null
2021-03-12 00:45:00,null
2021-03-12 01:00:00,null
2021-03-12 01:15:00,null
2021-03-12 01:30:00,null
2021-03-12 01:45:00,null
2021-03-12 02:00:00,null
2021-03-12 02:15:00,null
2021-03-12 02:30:00,null
2021-03-12 02:45:00,null
2021-03-12 03:00:00,null
2021-03-12 03:15:00,null
2021-03-12 03:30:00,null
2021-03-12 03:45:00,null
2021-03-12 04:00:00,null
2021-03-12 04:15:00,null
2021-03-12 04:30:00,null
2021-03-12 04:45:00,null
2021-03-12 05:00:00,null
2021-03-12 05:15:00,null
2021-03-12 05:30:00,null
2021-03-12 05:45:00,null
2021-03-12 06:00:00,null
2021-03-12 06:15:00,0.0
2021-03-12 06:30:00,3.463627
2021-03-12 06:45:00,43.46088
2021-03-12 07:00:00,59.32519
2021-03-12 07:15:00,17.601307
2021-03-12 07:30:00,21.712296
2021-03-12 07:45:00,129.24223
2021-03-12 08:00:00,253.88916
2021-03-12 08:15:00,295.0179
2021-03-12 08:30:00,417.39865
2021-03-12 08:45:00,427.13684
2021-03-12 09:00:00,519.145
2021-03-12 09:15:00,647.4597
2021-03-12 09:30:00,718.92633
2021-03-12 09:45:00,852.44025
2021-03-12 10:00:00,812.6746
2021-03-12 10:15:00,944.62256
2021-03-12 10:30:00,1390.483
2021-03-12 10:45:00,1516.9197
2021-03-12 11:00:00,1153.7684
2021-03-12 11:15:00,951.08374
2021-03-12 11:30:00,1145.6187
2021-03-12 11:45:00,1862.051
2021-03-12 12:00:00,1896.6289
2021-03-12 12:15:00,2051.698
2021-03-12 12:30:00,2740.8933
2021-03-12 12:45:00,2595.7656
2021-03-12 13:00:00,2015.133
2021-03-12 13:15:00,1787.5098
2021-03-12 13:30:00,1300.1974
2021-03-12 13:45:00,1056.4327
2021-03-12 14:00:00,1244.1157
2021-03-12 14:15:00,801.04156
2021-03-12 14:30:00,697.46893
2021-03-12 14:45:00,793.544
2021-03-12 15:00:00,1053.406
2021-03-12 15:15:00,1218.3994
2021-03-12 15:30:00,960.1814
2021-03-12 15:45:00,745.39526
2021-03-12 16:00:00,513.73956
2021-03-12 16:15:00,379.72794
2021-03-12 16:30:00,214.12982
2021-03-12 16:45:00,86.1422
2021-03-12 17:00:00,64.894646
2021-03-12 17:15:00,80.146706
2021-03-12 17:30:00,14.231152
2021-03-12 17:45:00,0.0
2021-03-12 18:00:00,0.0
2021-03-12 18:15:00,null
2021-03-12 18:30:00,null
2021-03-12 18:45:00,null
2021-03-12 19:00:00,null
2021-03-12 19:15:00,null
2021-03-12 19:30:00,null
2021-03-12 19:45:00,null
2021-03-12 20:00:00,null
2021-03-12 20:15:00,null
2021-03-12 20:30:00,null
2021-03-12 20:45:00,null
2021-03-12 21:00:00,null
2021-03-12 21:15:00,null
2021-03-12 21:30:00,null
2021-03-12 21:45:00,null
2021-03-12 22:00:00,null
2021-03-12 22:15:00,null
2021-03-12 22:30:00,null
2021-03-12 22:45:00,null
2021-03-12 23:00:00,null
2021-03-12 23:15:00,null
2021-03-12 23:30:00,null
2021-03-12 23:45:00,null
2021-03-13 00:00:00,null
2021-03-13 00:15:00,null
2021-03-13 00:30:00,null
2021-03-13 00:45:00,null
2021-03-13 01:00:00,null
2021-03-13 01:15:00,null
2021-03-13 01:30:00,null
2021-03-13 01:45:00,null
2021-03-13 02:00:00,null
2021-03-13 02:15:00,null
2021-03-13 02:30:00,null
2021-03-13 02:45:00,null
2021-03-13 03:00:00,null
2021-03-13 03:15:00,0.0
2021-03-13 03:30:00,null
2021-03-13 03:45:00,null
2021-03-13 04:00:00,0.0
2021-03-13 04:15:00,null
2021-03-13 04:30:00,null
2021-03-13 04:45:00,null
2021-03-13 05:00:00,null
2021-03-13 05:15:00,null
2021-03-13 05:30:00,null
2021-03-13 05:45:00,null
2021-03-13 06:00:00,null
2021-03-13 06:15:00,null
2021-03-13 06:30:00,0.0
2021-03-13 06:45:00,0.0
2021-03-13 07:00:00,6.790764
2021-03-13 07:15:00,101.974014
2021-03-13 07:30:00,223.29192
2021-03-13 07:45:00,228.06146
2021-03-13 08:00:00,106.10051
2021-03-13 08:15:00,189.80104
2021-03-13 08:30:00,179.71523
2021-03-13 08:45:00,268.1929
2021-03-13 09:00:00,240.49702
2021-03-13 09:15:00,202.03667
2021-03-13 09:30:00,369.58032
2021-03-13 09:45:00,643.76624
2021-03-13 10:00:00,694.7902
2021-03-13 10:15:00,479.0621
2021-03-13 10:30:00,617.9974
2021-03-13 10:45:00,715.579
2021-03-13 11:00:00,597.2027
2021-03-13 11:15:00,686.4637
2021-03-13 11:30:00,410.4174
2021-03-13 11:45:00,328.23465
2021-03-13 12:00:00,492.79892
2021-03-13 12:15:00,750.6679
2021-03-13 12:30:00,407.831
2021-03-13 12:45:00,403.0178
2021-03-13 13:00:00,318.73636
2021-03-13 13:15:00,295.7671
2021-03-13 13:30:00,239.2036
2021-03-13 13:45:00,162.47783
2021-03-13 14:00:00,205.66348
2021-03-13 14:15:00,154.054
2021-03-13 14:30:00,73.82338
2021-03-13 14:45:00,110.34309
2021-03-13 15:00:00,82.83773
2021-03-13 15:15:00,64.803764
2021-03-13 15:30:00,130.61105
2021-03-13 15:45:00,120.71391
2021-03-13 16:00:00,28.479519
2021-03-13 16:15:00,2.7039185
2021-03-13 16:30:00,0.0
2021-03-13 16:45:00,0.0
2021-03-13 17:00:00,0.0
2021-03-13 17:15:00,0.0
2021-03-13 17:30:00,null
2021-03-13 17:45:00,null
2021-03-13 18:00:00,null
2021-03-13 18:15:00,null
2021-03-13 18:30:00,null
2021-03-13 18:45:00,null
2021-03-13 19:00:00,null
2021-03-13 19:15:00,null
2021-03-13 19:30:00,null
2021-03-13 19:45:00,null
2021-03-13 20:00:00,null
2021-03-13 20:15:00,null
2021-03-13 20:30:00,null
2021-03-13 20:45:00,null
2021-03-13 21:00:00,null
2021-03-13 21:15:00,null
2021-03-13 21:30:00,null
2021-03-13 21:45:00,null
2021-03-13 22:00:00,null
2021-03-13 22:15:00,null
2021-03-13 22:30:00,null
2021-03-13 22:45:00,null
2021-03-13 23:00:00,null
2021-03-13 23:15:00,null
2021-03-13 23:30:00,null
2021-03-13 23:45:00,null
2021-03-14 00:00:00,0.0
2021-03-14 00:15:00,null
2021-03-14 00:30:00,null
2021-03-14 00:45:00,null
2021-03-14 01:00:00,null
2021-03-14 01:15:00,null
2021-03-14 01:30:00,null
2021-03-14 01:45:00,null
2021-03-14 02:00:00,null
2021-03-14 02:15:00,null
2021-03-14 02:30:00,null
2021-03-14 02:45:00,null
2021-03-14 03:00:00,null
2021-03-14 03:15:00,null
2021-03-14 03:30:00,null
2021-03-14 03:45:00,null
2021-03-14 04:00:00,null
2021-03-14 04:15:00,null
2021-03-14 04:30:00,null
2021-03-14 04:45:00,null
2021-03-14 05:00:00,null
2021-03-14 05:15:00,null
2021-03-14 05:30:00,null
2021-03-14 05:45:00,null
2021-03-14 06:00:00,null
2021-03-14 06:15:00,null
2021-03-14 06:30:00,null
2021-03-14 06:45:00,null
2021-03-14 07:00:00,null
2021-03-14 07:15:00,null
2021-03-14 07:30:00,null
2021-03-14 07:45:00,null
2021-03-14 08:00:00,null
2021-03-14 08:15:00,null
2021-03-14 08:30:00,null
2021-03-14 08:45:00,null
2021-03-14 09:00:00,null
2021-03-14 09:15:00,null
2021-03-14 09:30:00,null
2021-03-14 09:45:00,null
2021-03-14 10:00:00,null
2021-03-14 10:15:00,null
2021-03-14 10:30:00,null
2021-03-14 10:45:00,null
2021-03-14 11:00:00,0.0
2021-03-14 11:15:00,null
2021-03-14 11:30:00,null
2021-03-14 11:45:00,null
2021-03-14 12:00:00,null
2021-03-14 12:15:00,null
2021-03-14 12:30:00,null
2021-03-14 12:45:00,null
2021-03-14 13:00:00,null
2021-03-14 13:15:00,null
2021-03-14 13:30:00,null
2021-03-14 13:45:00,null
2021-03-14 14:00:00,null
2021-03-14 14:15:00,null
2021-03-14 14:30:00,null
2021-03-14 14:45:00,null
2021-03-14 15:00:00,null
2021-03-14 15:15:00,null
2021-03-14 15:30:00,null
2021-03-14 15:45:00,null
2021-03-14 16:00:00,null
2021-03-14 16:15:00,null
2021-03-14 16:30:00,null
2021-03-14 16:45:00,null
2021-03-14 17:00:00,null
2021-03-14 17:15:00,null
2021-03-14 17:30:00,null
2021-03-14 17:45:00,null
2021-03-14 18:00:00,null
2021-03-14 18:15:00,null
2021-03-14 18:30:00,null
2021-03-14 18:45:00,null
2021-03-14 19:00:00,null
2021-03-14 19:15:00,null
2021-03-14 19:30:00,null
2021-03-14 19:45:00,null
2021-03-14 20:00:00,null
2021-03-14 20:15:00,null
2021-03-14 20:30:00,null
2021-03-14 20:45:00,null
2021-03-14 21:00:00,0.0
2021-03-14 21:15:00,null
2021-03-14 21:30:00,null
2021-03-14 21:45:00,null
2021-03-14 22:00:00,null
2021-03-14 22:15:00,null
2021-03-14 22:30:00,null
2021-03-14 22:45:00,null
2021-03-14 23:00:00,null
2021-03-14 23:15:00,null
2021-03-14 23:30:00,null
2021-03-14 23:45:00,null
2021-03-15 00:00:00,null
2021-03-15 00:15:00,null
2021-03-15 00:30:00,null
2021-03-15 00:45:00,null
2021-03-15 01:00:00,null
2021-03-15 01:15:00,null
2021-03-15 01:30:00,null
2021-03-15 01:45:00,null
2021-03-15 02:00:00,null
2021-03-15 02:15:00,null
2021-03-15 02:30:00,null
2021-03-15 02:45:00,null
2021-03-15 03:00:00,null
2021-03-15 03:15:00,null
2021-03-15 03:30:00,null
2021-03-15 03:45:00,null
2021-03-15 04:00:00,null
2021-03-15 04:15:00,null
2021-03-15 04:30:00,null
2021-03-15 04:45:00,null
2021-03-15 05:00:00,null
2021-03-15 05:15:00,null
2021-03-15 05:30:00,null
2021-03-15 05:45:00,null
2021-03-15 06:00:00,null
2021-03-15 06:15:00,null
2021-03-15 06:30:00,null
2021-03-15 06:45:00,null
2021-03-15 07:00:00,0.0
2021-03-15 07:15:00,null
2021-03-15 07:30:00,null
2021-03-15 07:45:00,null
2021-03-15 08:00:00,null
2021-03-15 08:15:00,null
2021-03-15 08:30:00,null
2021-03-15 08:45:00,null
2021-03-15 09:00:00,null
2021-03-15 09:15:00,null
2021-03-15 09:30:00,null
2021-03-15 09:45:00,null
2021-03-15 10:00:00,null
2021-03-15 10:15:00,null
2021-03-15 10:30:00,null
2021-03-15 10:45:00,0.0
2021-03-15 11:00:00,0.0
2021-03-15 11:15:00,0.0
2021-03-15 11:30:00,0.0
2021-03-15 11:45:00,0.0
2021-03-15 12:00:00,0.0
2021-03-15 12:15:00,0.0
2021-03-15 12:30:00,0.0
2021-03-15 12:45:00,0.0
2021-03-15 13:00:00,0.0
2021-03-15 13:15:00,0.0
2021-03-15 13:30:00,0.0
2021-03-15 13:45:00,0.0
2021-03-15 14:00:00,0.0
2021-03-15 14:15:00,0.0
2021-03-15 14:30:00,0.0
2021-03-15 14:45:00,0.0
2021-03-15 15:00:00,0.0
2021-03-15 15:15:00,0.0
2021-03-15 15:30:00,0.0
2021-03-15 15:45:00,2.5035324
2021-03-15 16:00:00,0.0
2021-03-15 16:15:00,0.0
2021-03-15 16:30:00,0.0
2021-03-15 16:45:00,29.13572
2021-03-15 17:00:00,37.508907
2021-03-15 17:15:00,69.02112
2021-03-15 17:30:00,64.82098
2021-03-15 17:45:00,60.358376
2021-03-15 18:00:00,37.573593
2021-03-15 18:15:00,5.5216956
2021-03-15 18:30:00,0.0
2021-03-15 18:45:00,0.0
2021-03-15 19:00:00,0.0
2021-03-15 19:15:00,null
2021-03-15 19:30:00,null
2021-03-15 19:45:00,null
2021-03-15 20:00:00,null
2021-03-15 20:15:00,null
2021-03-15 20:30:00,null
2021-03-15 20:45:00,null
2021-03-15 21:00:00,null
2021-03-15 21:15:00,null
2021-03-15 21:30:00,null
2021-03-15 21:45:00,null
2021-03-15 22:00:00,null
2021-03-15 22:15:00,null
2021-03-15 22:30:00,null
2021-03-15 22:45:00,null
2021-03-15 23:00:00,null
2021-03-15 23:15:00,null
2021-03-15 23:30:00,null
2021-03-15 23:45:00,null
2021-03-16 00:00:00,null
2021-03-16 00:15:00,null
2021-03-16 00:30:00,null
2021-03-16 00:45:00,null
2021-03-16 01:00:00,null
2021-03-16 01:15:00,null
2021-03-16 01:30:00,null
2021-03-16 01:45:00,null
2021-03-16 02:00:00,null
2021-03-16 02:15:00,null
2021-03-16 02:30:00,null
2021-03-16 02:45:00,null
2021-03-16 03:00:00,0.0
2021-03-16 03:15:00,null
2021-03-16 03:30:00,null
2021-03-16 03:45:00,null
2021-03-16 04:00:00,null
2021-03-16 04:15:00,null
2021-03-16 04:30:00,null
2021-03-16 04:45:00,null
2021-03-16 05:00:00,null
2021-03-16 05:15:00,null
2021-03-16 05:30:00,null
2021-03-16 05:45:00,null
2021-03-16 06:00:00,null
2021-03-16 06:15:00,null
2021-03-16 06:30:00,null
2021-03-16 06:45:00,null
2021-03-16 07:00:00,null
2021-03-16 07:15:00,null
2021-03-16 07:30:00,null
2021-03-16 07:45:00,0.0
2021-03-16 08:00:00,0.0
2021-03-16 08:15:00,0.0
2021-03-16 08:30:00,0.0
2021-03-16 08:45:00,0.0
2021-03-16 09:00:00,0.0
2021-03-16 09:15:00,0.0
2021-03-16 09:30:00,5.397515
2021-03-16 09:45:00,0.0
2021-03-16 10:00:00,6.241961
2021-03-16 10:15:00,0.0
2021-03-16 10:30:00,9.652884
2021-03-16 10:45:00,13.336916
2021-03-16 11:00:00,3.6191528
2021-03-16 11:15:00,13.544382
2021-03-16 11:30:00,31.366716
2021-03-16 11:45:00,45.88435
2021-03-16 12:00:00,53.266228
2021-03-16 12:15:00,60.46563
2021-03-16 12:30:00,41.76124
2021-03-16 12:45:00,48.79822
2021-03-16 13:00:00,40.866997
2021-03-16 13:15:00,54.06424
2021-03-16 13:30:00,70.079056
2021-03-16 13:45:00,98.583405
2021-03-16 14:00:00,64.93162
2021-03-16 14:15:00,60.977306
2021-03-16 14:30:00,40.502033
2021-03-16 14:45:00,8.777121
2021-03-16 15:00:00,5.6800365
2021-03-16 15:15:00,4.907338
2021-03-16 15:30:00,0.0
2021-03-16 15:45:00,0.70710635
2021-03-16 16:00:00,29.112358
2021-03-16 16:15:00,42.78744
2021-03-16 16:30:00,9.7397375
2021-03-16 16:45:00,5.856943
2021-03-16 17:00:00,4.0749607
2021-03-16 17:15:00,11.225086
2021-03-16 17:30:00,0.0
2021-03-16 17:45:00,17.686886
2021-03-16 18:00:00,4.95147
2021-03-16 18:15:00,0.0
2021-03-16 18:30:00,0.0
2021-03-16 18:45:00,0.0
2021-03-16 19:00:00,0.0
2021-03-16 19:15:00,null
2021-03-16 19:30:00,null
2021-03-16 19:45:00,null
2021-03-16 20:00:00,null
2021-03-16 20:15:00,null
2021-03-16 20:30:00,null
2021-03-16 20:45:00,null
2021-03-16 21:00:00,null
2021-03-16 21:15:00,null
2021-03-16 21:30:00,null
2021-03-16 21:45:00,null
2021-03-16 22:00:00,null
2021-03-16 22:15:00,null
2021-03-16 22:30:00,null
2021-03-16 22:45:00,null
2021-03-16 23:00:00,0.0
2021-03-16 23:15:00,null
2021-03-16 23:30:00,null
2021-03-16 23:45:00,null
2021-03-17 00:00:00,null
2021-03-17 00:15:00,null
2021-03-17 00:30:00,null
2021-03-17 00:45:00,null
2021-03-17 01:00:00,null
2021-03-17 01:15:00,null
2021-03-17 01:30:00,null
2021-03-17 01:45:00,null
2021-03-17 02:00:00,null
2021-03-17 02:15:00,null
2021-03-17 02:30:00,null
2021-03-17 02:45:00,null
2021-03-17 03:00:00,null
2021-03-17 03:15:00,null
2021-03-17 03:30:00,null
2021-03-17 03:45:00,null
2021-03-17 04:00:00,null
2021-03-17 04:15:00,null
2021-03-17 04:30:00,null
2021-03-17 04:45:00,null
2021-03-17 05:00:00,null
2021-03-17 05:15:00,null
2021-03-17 05:30:00,null
2021-03-17 05:45:00,null
2021-03-17 06:00:00,null
2021-03-17 06:15:00,null
2021-03-17 06:30:00,null
2021-03-17 06:45:00,null
2021-03-17 07:00:00,null
2021-03-17 07:15:00,0.0
2021-03-17 07:30:00,0.0
2021-03-17 07:45:00,0.0
2021-03-17 08:00:00,0.49109566
2021-03-17 08:15:00,24.00517
2021-03-17 08:30:00,39.89348
2021-03-17 08:45:00,45.580738
2021-03-17 09:00:00,72.58573
2021-03-17 09:15:00,83.48019
2021-03-17 09:30:00,129.36214
2021-03-17 09:45:00,168.46092
2021-03-17 10:00:00,202.29631
2021-03-17 10:15:00,238.7176
2021-03-17 10:30:00,300.06522
2021-03-17 10:45:00,317.3963
2021-03-17 11:00:00,370.26614
2021-03-17 11:15:00,375.02298
2021-03-17 11:30:00,467.71216
2021-03-17 11:45:00,700.4883
2021-03-17 12:00:00,801.9466
2021-03-17 12:15:00,1000.6017
2021-03-17 12:30:00,1090.4675
2021-03-17 12:45:00,1164.9531
2021-03-17 13:00:00,1250.5504
2021-03-17 13:15:00,1436.8374
2021-03-17 13:30:00,1525.5135
2021-03-17 13:45:00,1724.1858
2021-03-17 14:00:00,1933.9497
2021-03-17 14:15:00,2013.428
2021-03-17 14:30:00,1979.2688
2021-03-17 14:45:00,2154.1858
2021-03-17 15:00:00,2190.5256
2021-03-17 15:15:00,2174.0996
2021-03-17 15:30:00,2117.2166
2021-03-17 15:45:00,2053.955
2021-03-17 16:00:00,1972.6995
2021-03-17 16:15:00,1908.0139
2021-03-17 16:30:00,1757.4398
2021-03-17 16:45:00,1630.8757
2021-03-17 17:00:00,1457.7195
2021-03-17 17:15:00,1294.3221
2021-03-17 17:30:00,1110.7427
2021-03-17 17:45:00,944.1
2021-03-17 18:00:00,760.57416
2021-03-17 18:15:00,533.3117
2021-03-17 18:30:00,305.8363
2021-03-17 18:45:00,31.487265
2021-03-17 19:00:00,0.0
2021-03-17 19:15:00,0.0
2021-03-17 19:30:00,null
2021-03-17 19:45:00,null
2021-03-17 20:00:00,null
2021-03-17 20:15:00,null
2021-03-17 20:30:00,null
2021-03-17 20:45:00,null
2021-03-17 21:00:00,null
2021-03-17 21:15:00,null
2021-03-17 21:30:00,null
2021-03-17 21:45:00,null
2021-03-17 22:00:00,null
2021-03-17 22:15:00,null
2021-03-17 22:30:00,null
2021-03-17 22:45:00,null
2021-03-17 23:00:00,null
2021-03-17 23:15:00,null
2021-03-17 23:30:00,null
2021-03-17 23:45:00,null
2021-03-18 00:00:00,null
2021-03-18 00:15:00,null
2021-03-18 00:30:00,null
2021-03-18 00:45:00,null
2021-03-18 01:00:00,null
2021-03-18 01:15:00,null
2021-03-18 01:30:00,null
2021-03-18 01:45:00,null
2021-03-18 02:00:00,null
2021-03-18 02:15:00,null
2021-03-18 02:30:00,null
2021-03-18 02:45:00,null
2021-03-18 03:00:00,null
2021-03-18 03:15:00,null
2021-03-18 03:30:00,null
2021-03-18 03:45:00,null
2021-03-18 04:00:00,null
2021-03-18 04:15:00,null
2021-03-18 04:30:00,null
2021-03-18 04:45:00,null
2021-03-18 05:00:00,0.0
2021-03-18 05:15:00,null
2021-03-18 05:30:00,null
2021-03-18 05:45:00,null
2021-03-18 06:00:00,null
2021-03-18 06:15:00,null
2021-03-18 06:30:00,null
2021-03-18 06:45:00,null
2021-03-18 07:00:00,0.0
2021-03-18 07:15:00,0.0
2021-03-18 07:30:00,19.11584
2021-03-18 07:45:00,48.63767
2021-03-18 08:00:00,99.99477
2021-03-18 08:15:00,102.78619
2021-03-18 08:30:00,120.40947
2021-03-18 08:45:00,192.94585
2021-03-18 09:00:00,314.074
2021-03-18 09:15:00,523.9747
2021-03-18 09:30:00,722.2578
2021-03-18 09:45:00,929.14764
2021-03-18 10:00:00,1146.4106
2021-03-18 10:15:00,1343.9216
2021-03-18 10:30:00,1526.8965
2021-03-18 10:45:00,1707.524
2021-03-18 11:00:00,1906.8024
2021-03-18 11:15:00,2090.5547
2021-03-18 11:30:00,2245.7876
2021-03-18 11:45:00,2411.6653
2021-03-18 12:00:00,2573.679
2021-03-18 12:15:00,2737.4724
2021-03-18 12:30:00,2927.114
2021-03-18 12:45:00,3013.3303
2021-03-18 13:00:00,3111.3152
2021-03-18 13:15:00,3227.168
2021-03-18 13:30:00,3253.5137
2021-03-18 13:45:00,3287.2334
2021-03-18 14:00:00,3333.5842
2021-03-18 14:15:00,3366.1023
2021-03-18 14:30:00,3369.208
2021-03-18 14:45:00,3339.3323
2021-03-18 15:00:00,3309.8396
2021-03-18 15:15:00,3195.449
